Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
