Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.098351],[0.00114327],1,-2,[0.22851328]
[0.09836243],[0.00114327],1,-2,[0.22851328]
[0.09837386],[0.00114327],1,-2,[0.22851328]
[0.09838529],[0.00114327],1,-2,[0.22851328]
[0.09839672],[0.00114327],1,-2,[0.22851328]
[0.09840815],[0.00114327],1,-2,[0.22851328]
[0.09841958],[0.00114327],1,-2,[0.22851328]
[0.09843101],[0.00114327],1,-2,[0.22851328]
[0.09844244],[0.00114327],1,-2,[0.22851328]
[0.09845387],[0.00114327],1,-2,[0.22851328]
[0.0984653],[0.00114326],1,-2,[0.22851328]
[0.09847673],[0.00114326],1,-2,[0.22851328]
[0.09848816],[0.00114326],1,-2,[0.22851328]
[0.09849959],[0.00114326],1,-2,[0.22851328]
[0.09851102],[0.00114326],1,-2,[0.22851328]
[0.09852245],[0.00114326],1,-2,[0.22851328]
[0.09853388],[0.00114326],1,-2,[0.22851328]
[0.09854531],[0.00114326],1,-2,[0.22851328]
[0.09855673],[0.00114326],1,-2,[0.22851328]
[0.09856816],[0.00114326],1,-2,[0.22851328]
[0.09857959],[0.00114326],1,-2,[0.22851328]
[0.09859102],[0.00114326],1,-2,[0.22851328]
[0.09860245],[0.00114326],1,-2,[0.22851328]
[0.09861388],[0.00114326],1,-2,[0.22851328]
[0.09862531],[0.00114326],1,-2,[0.22851328]
[0.09863674],[0.00114326],1,-2,[0.22851328]
[0.09864817],[0.00114326],1,-2,[0.22851328]
[0.0986596],[0.00114326],1,-2,[0.22851328]
[0.09867103],[0.00114326],1,-2,[0.22851328]
[0.09868246],[0.00114326],1,-2,[0.22851328]
[0.09869389],[0.00114326],1,-2,[0.22851328]
[0.09870532],[0.00114326],1,-2,[0.22851328]
[0.09871675],[0.00114326],1,-2,[0.22851328]
[0.09872818],[0.00114326],1,-2,[0.22851328]
[0.09873961],[0.00114326],1,-2,[0.22851328]
[0.09875104],[0.00114326],1,-2,[0.22851328]
[0.09876247],[0.00114326],1,-2,[0.22851328]
[0.0987739],[0.00114326],1,-2,[0.22851328]
[0.09878533],[0.00114326],1,-2,[0.22851328]
[0.09879676],[0.00114326],1,-2,[0.22851328]
[0.09880819],[0.00114326],1,-2,[0.22851328]
[0.09881962],[0.00114326],1,-2,[0.22851328]
[0.09883105],[0.00114325],1,-2,[0.22851328]
[0.09884248],[0.00114325],1,-2,[0.22851328]
[0.09885391],[0.00114325],1,-2,[0.22851328]
[0.09886534],[0.00114325],1,-2,[0.22851328]
[0.09887677],[0.00114325],1,-2,[0.22851328]
[0.0988882],[0.00114325],1,-2,[0.22851328]
[0.09889963],[0.00114325],1,-2,[0.22851328]
[0.09891106],[0.00114325],1,-2,[0.22851328]
[0.09892249],[0.00114325],1,-2,[0.22851328]
[0.09893392],[0.00114325],1,-2,[0.22851328]
[0.09894535],[0.00114325],1,-2,[0.22851328]
[0.09895677],[0.00114325],1,-2,[0.22851328]
[0.0989682],[0.00114325],1,-2,[0.22851328]
[0.09897963],[0.00114325],1,-2,[0.22851328]
[0.09899106],[0.00114325],1,-2,[0.22851328]
[0.09900249],[0.00114325],1,-2,[0.22851328]
[0.09901392],[0.00114325],1,-2,[0.22851328]
[0.09902535],[0.00114325],1,-2,[0.22851328]
[0.09903678],[0.00114325],1,-2,[0.22851328]
[0.09904821],[0.00114325],1,-2,[0.22851328]
[0.09905964],[0.00114325],1,-2,[0.22851328]
[0.09907107],[0.00114325],1,-2,[0.22851328]
[0.0990825],[0.00114325],1,-2,[0.22851328]
[0.09909393],[0.00114325],1,-2,[0.22851328]
[0.09910536],[0.00114325],1,-2,[0.22851328]
[0.09911679],[0.00114325],1,-2,[0.22851328]
[0.09912822],[0.00114325],1,-2,[0.22851328]
[0.09913965],[0.00114325],1,-2,[0.22851328]
[0.09915108],[0.00114325],1,-2,[0.22851328]
[0.09916251],[0.00114325],1,-2,[0.22851328]
[0.09917394],[0.00114325],1,-2,[0.22851328]
[0.09918537],[0.00114324],1,-2,[0.22851328]
[0.0991968],[0.00114324],1,-2,[0.22851328]
[0.09920823],[0.00114324],1,-2,[0.22851328]
[0.09921966],[0.00114324],1,-2,[0.22851328]
[0.09923109],[0.00114324],1,-2,[0.22851328]
[0.09924252],[0.00114324],1,-2,[0.22851328]
[0.09925394],[0.00114324],1,-2,[0.22851328]
[0.09926537],[0.00114324],1,-2,[0.22851328]
[0.0992768],[0.00114324],1,-2,[0.22851328]
[0.09928823],[0.00114324],1,-2,[0.22851328]
[0.09929966],[0.00114324],1,-2,[0.22851328]
[0.09931109],[0.00114324],1,-2,[0.22851328]
[0.09932252],[0.00114324],1,-2,[0.22851328]
[0.09933395],[0.00114324],1,-2,[0.22851328]
[0.09934538],[0.00114324],1,-2,[0.22851328]
[0.09935681],[0.00114324],1,-2,[0.22851328]
[0.09936824],[0.00114324],1,-2,[0.22851328]
[0.09937967],[0.00114324],1,-2,[0.22851328]
[0.0993911],[0.00114324],1,-2,[0.22851328]
[0.09940253],[0.00114324],1,-2,[0.22851328]
[0.09941396],[0.00114324],1,-2,[0.22851328]
[0.09942539],[0.00114324],1,-2,[0.22851328]
[0.09943682],[0.00114324],1,-2,[0.22851328]
[0.09944825],[0.00114324],1,-2,[0.22851328]
[0.09945968],[0.00114324],1,-2,[0.22851328]
[0.09947111],[0.00114324],1,-2,[0.22851328]
[0.09948254],[0.00114324],1,-2,[0.22851328]
[0.09949397],[0.00114324],1,-2,[0.22851328]
[0.09950539],[0.00114324],1,-2,[0.22851328]
[0.09951682],[0.00114324],1,-2,[0.22851328]
[0.09952825],[0.00114324],1,-2,[0.22851328]
[0.09953968],[0.00114324],1,-2,[0.22851328]
[0.09955111],[0.00114323],1,-2,[0.22851328]
[0.09956254],[0.00114323],1,-2,[0.22851328]
[0.09957397],[0.00114323],1,-2,[0.22851328]
[0.0995854],[0.00114323],1,-2,[0.22851328]
[0.09959683],[0.00114323],1,-2,[0.22851328]
[0.09960826],[0.00114323],1,-2,[0.22851328]
[0.09961969],[0.00114323],1,-2,[0.22851328]
[0.09963112],[0.00114323],1,-2,[0.22851328]
[0.09964255],[0.00114323],1,-2,[0.22851328]
[0.09965398],[0.00114323],1,-2,[0.22851328]
[0.09966541],[0.00114323],1,-2,[0.22851328]
[0.09967684],[0.00114323],1,-2,[0.22851328]
[0.09968827],[0.00114323],1,-2,[0.22851328]
[0.0996997],[0.00114323],1,-2,[0.22851328]
[0.09971113],[0.00114323],1,-2,[0.22851328]
[0.09972255],[0.00114323],1,-2,[0.22851328]
[0.09973398],[0.00114323],1,-2,[0.22851328]
[0.09974541],[0.00114323],1,-2,[0.22851328]
[0.09975684],[0.00114323],1,-2,[0.22851328]
[0.09976827],[0.00114323],1,-2,[0.22851328]
[0.0997797],[0.00114323],1,-2,[0.22851328]
[0.09979113],[0.00114323],1,-2,[0.22851328]
[0.09980256],[0.00114323],1,-2,[0.22851328]
[0.09981399],[0.00114323],1,-2,[0.22851328]
[0.09982542],[0.00114323],1,-2,[0.22851328]
[0.09983685],[0.00114323],1,-2,[0.22851328]
[0.09984828],[0.00114323],1,-2,[0.22851328]
[0.09985971],[0.00114323],1,-2,[0.22851328]
[0.09987114],[0.00114323],1,-2,[0.22851328]
[0.09988257],[0.00114323],1,-2,[0.22851328]
[0.099894],[0.00114323],1,-2,[0.22851328]
[0.09990543],[0.00114322],1,-2,[0.22851328]
[0.09991685],[0.00114322],1,-2,[0.22851328]
[0.09992828],[0.00114322],1,-2,[0.22851328]
[0.09993971],[0.00114322],1,-2,[0.22851328]
[0.09995114],[0.00114322],1,-2,[0.22851328]
[0.09996257],[0.00114322],1,-2,[0.22851328]
[0.099974],[0.00114322],1,-2,[0.22851328]
[0.09998543],[0.00114322],1,-2,[0.22851328]
[0.09999686],[0.00114322],1,-2,[0.22851328]
[0.10000829],[0.00114322],1,-2,[0.22851328]
[0.10001972],[0.00114322],1,-2,[0.22851328]
[0.10003115],[0.00114322],1,-2,[0.22851328]
[0.10004258],[0.00114322],1,-2,[0.22851328]
[0.10005401],[0.00114322],1,-2,[0.22851328]
[0.10006544],[0.00114322],1,-2,[0.22851328]
[0.10007687],[0.00114322],1,-2,[0.22851328]
[0.1000883],[0.00114322],1,-2,[0.22851328]
[0.10009972],[0.00114322],1,-2,[0.22851328]
[0.10011115],[0.00114322],1,-2,[0.22851328]
[0.10012258],[0.00114322],1,-2,[0.22851328]
[0.10013401],[0.00114322],1,-2,[0.22851328]
[0.10014544],[0.00114322],1,-2,[0.22851328]
[0.10015687],[0.00114322],1,-2,[0.22851328]
[0.1001683],[0.00114322],1,-2,[0.22851328]
[0.10017973],[0.00114322],1,-2,[0.22851328]
[0.10019116],[0.00114322],1,-2,[0.22851328]
[0.10020259],[0.00114322],1,-2,[0.22851328]
[0.10021402],[0.00114322],1,-2,[0.22851328]
[0.10022545],[0.00114322],1,-2,[0.22851328]
[0.10023688],[0.00114322],1,-2,[0.22851328]
[0.10024831],[0.00114322],1,-2,[0.22851328]
[0.10025973],[0.00114322],1,-2,[0.22851328]
[0.10027116],[0.00114321],1,-2,[0.22851328]
[0.10028259],[0.00114321],1,-2,[0.22851328]
[0.10029402],[0.00114321],1,-2,[0.22851328]
[0.10030545],[0.00114321],1,-2,[0.22851328]
[0.10031688],[0.00114321],1,-2,[0.22851328]
[0.10032831],[0.00114321],1,-2,[0.22851328]
[0.10033974],[0.00114321],1,-2,[0.22851328]
[0.10035117],[0.00114321],1,-2,[0.22851328]
[0.1003626],[0.00114321],1,-2,[0.22851328]
[0.10037403],[0.00114321],1,-2,[0.22851328]
[0.10038546],[0.00114321],1,-2,[0.22851328]
[0.10039689],[0.00114321],1,-2,[0.22851328]
[0.10040832],[0.00114321],1,-2,[0.22851328]
[0.10041974],[0.00114321],1,-2,[0.22851328]
[0.10043117],[0.00114321],1,-2,[0.22851328]
[0.1004426],[0.00114321],1,-2,[0.22851328]
[0.10045403],[0.00114321],1,-2,[0.22851328]
[0.10046546],[0.00114321],1,-2,[0.22851328]
[0.10047689],[0.00114321],1,-2,[0.22851328]
[0.10048832],[0.00114321],1,-2,[0.22851328]
[0.10049975],[0.00114321],1,-2,[0.22851328]
[0.10051118],[0.00114321],1,-2,[0.22851328]
[0.10052261],[0.00114321],1,-2,[0.22851328]
[0.10053404],[0.00114321],1,-2,[0.22851328]
[0.10054547],[0.00114321],1,-2,[0.22851328]
[0.1005569],[0.00114321],1,-2,[0.22851328]
[0.10056832],[0.00114321],1,-2,[0.22851328]
[0.10057975],[0.00114321],1,-2,[0.22851328]
[0.10059118],[0.00114321],1,-2,[0.22851328]
[0.10060261],[0.00114321],1,-2,[0.22851328]
[0.10061404],[0.00114321],1,-2,[0.22851328]
[0.10062547],[0.0011432],1,-2,[0.22851328]
[0.1006369],[0.0011432],1,-2,[0.22851328]
[0.10064833],[0.0011432],1,-2,[0.22851328]
[0.10065976],[0.0011432],1,-2,[0.22851328]
[0.10067119],[0.0011432],1,-2,[0.22851328]
[0.10068262],[0.0011432],1,-2,[0.22851328]
[0.10069405],[0.0011432],1,-2,[0.22851328]
[0.10070547],[0.0011432],1,-2,[0.22851328]
[0.1007169],[0.0011432],1,-2,[0.22851328]
[0.10072833],[0.0011432],1,-2,[0.22851328]
[0.10073976],[0.0011432],1,-2,[0.22851328]
[0.10075119],[0.0011432],1,-2,[0.22851328]
[0.10076262],[0.0011432],1,-2,[0.22851328]
[0.10077405],[0.0011432],1,-2,[0.22851328]
[0.10078548],[0.0011432],1,-2,[0.22851328]
[0.10079691],[0.0011432],1,-2,[0.22851328]
[0.10080834],[0.0011432],1,-2,[0.22851328]
[0.10081977],[0.0011432],1,-2,[0.22851328]
[0.1008312],[0.0011432],1,-2,[0.22851328]
[0.10084262],[0.0011432],1,-2,[0.22851328]
[0.10085405],[0.0011432],1,-2,[0.22851328]
[0.10086548],[0.0011432],1,-2,[0.22851328]
[0.10087691],[0.0011432],1,-2,[0.22851328]
[0.10088834],[0.0011432],1,-2,[0.22851328]
[0.10089977],[0.0011432],1,-2,[0.22851328]
[0.1009112],[0.0011432],1,-2,[0.22851328]
[0.10092263],[0.0011432],1,-2,[0.22851328]
[0.10093406],[0.0011432],1,-2,[0.22851328]
[0.10094549],[0.0011432],1,-2,[0.22851328]
[0.10095692],[0.0011432],1,-2,[0.22851328]
[0.10096835],[0.0011432],1,-2,[0.22851328]
[0.10097977],[0.0011432],1,-2,[0.22851328]
[0.1009912],[0.00114319],1,-2,[0.22851328]
[0.10100263],[0.00114319],1,-2,[0.22851328]
[0.10101406],[0.00114319],1,-2,[0.22851328]
[0.10102549],[0.00114319],1,-2,[0.22851328]
[0.10103692],[0.00114319],1,-2,[0.22851328]
[0.10104835],[0.00114319],1,-2,[0.22851328]
[0.10105978],[0.00114319],1,-2,[0.22851328]
[0.10107121],[0.00114319],1,-2,[0.22851328]
[0.10108264],[0.00114319],1,-2,[0.22851328]
[0.10109406],[0.00114319],1,-2,[0.22851328]
[0.10110549],[0.00114319],1,-2,[0.22851328]
[0.10111692],[0.00114319],1,-2,[0.22851328]
[0.10112835],[0.00114319],1,-2,[0.22851328]
[0.10113978],[0.00114319],1,-2,[0.22851328]
[0.10115121],[0.00114319],1,-2,[0.22851328]
[0.10116264],[0.00114319],1,-2,[0.22851328]
[0.10117407],[0.00114319],1,-2,[0.22851328]
[0.1011855],[0.00114319],1,-2,[0.22851328]
[0.10119693],[0.00114319],1,-2,[0.22851328]
[0.10120836],[0.00114319],1,-2,[0.22851328]
[0.10121978],[0.00114319],1,-2,[0.22851328]
[0.10123121],[0.00114319],1,-2,[0.22851328]
[0.10124264],[0.00114319],1,-2,[0.22851328]
[0.10125407],[0.00114319],1,-2,[0.22851328]
[0.1012655],[0.00114319],1,-2,[0.22851328]
[0.10127693],[0.00114319],1,-2,[0.22851328]
[0.10128836],[0.00114319],1,-2,[0.22851328]
[0.10129979],[0.00114319],1,-2,[0.22851328]
[0.10131122],[0.00114319],1,-2,[0.22851328]
[0.10132265],[0.00114319],1,-2,[0.22851328]
[0.10133407],[0.00114319],1,-2,[0.22851328]
[0.1013455],[0.00114318],1,-2,[0.22851328]
[0.10135693],[0.00114318],1,-2,[0.22851328]
[0.10136836],[0.00114318],1,-2,[0.22851328]
[0.10137979],[0.00114318],1,-2,[0.22851328]
[0.10139122],[0.00114318],1,-2,[0.22851328]
[0.10140265],[0.00114318],1,-2,[0.22851328]
[0.10141408],[0.00114318],1,-2,[0.22851328]
[0.10142551],[0.00114318],1,-2,[0.22851328]
[0.10143694],[0.00114318],1,-2,[0.22851328]
[0.10144836],[0.00114318],1,-2,[0.22851328]
[0.10145979],[0.00114318],1,-2,[0.22851328]
[0.10147122],[0.00114318],1,-2,[0.22851328]
[0.10148265],[0.00114318],1,-2,[0.22851328]
[0.10149408],[0.00114318],1,-2,[0.22851328]
[0.10150551],[0.00114318],1,-2,[0.22851328]
[0.10151694],[0.00114318],1,-2,[0.22851328]
[0.10152837],[0.00114318],1,-2,[0.22851328]
[0.1015398],[0.00114318],1,-2,[0.22851328]
[0.10155122],[0.00114318],1,-2,[0.22851328]
[0.10156265],[0.00114318],1,-2,[0.22851328]
[0.10157408],[0.00114318],1,-2,[0.22851328]
[0.10158551],[0.00114318],1,-2,[0.22851328]
[0.10159694],[0.00114318],1,-2,[0.22851328]
[0.10160837],[0.00114318],1,-2,[0.22851328]
[0.1016198],[0.00114318],1,-2,[0.22851328]
[0.10163123],[0.00114318],1,-2,[0.22851328]
[0.10164266],[0.00114318],1,-2,[0.22851328]
[0.10165409],[0.00114318],1,-2,[0.22851328]
[0.10166551],[0.00114318],1,-2,[0.22851328]
[0.10167694],[0.00114318],1,-2,[0.22851328]
[0.10168837],[0.00114318],1,-2,[0.22851328]
[0.1016998],[0.00114318],1,-2,[0.22851328]
[0.10171123],[0.00114317],1,-2,[0.22851328]
[0.10172266],[0.00114317],1,-2,[0.22851328]
[0.10173409],[0.00114317],1,-2,[0.22851328]
[0.10174552],[0.00114317],1,-2,[0.22851328]
[0.10175695],[0.00114317],1,-2,[0.22851328]
[0.10176837],[0.00114317],1,-2,[0.22851328]
[0.1017798],[0.00114317],1,-2,[0.22851328]
[0.10179123],[0.00114317],1,-2,[0.22851328]
[0.10180266],[0.00114317],1,-2,[0.22851328]
[0.10181409],[0.00114317],1,-2,[0.22851328]
[0.10182552],[0.00114317],1,-2,[0.22851328]
[0.10183695],[0.00114317],1,-2,[0.22851328]
[0.10184838],[0.00114317],1,-2,[0.22851328]
[0.1018598],[0.00114317],1,-2,[0.22851328]
[0.10187123],[0.00114317],1,-2,[0.22851328]
[0.10188266],[0.00114317],1,-2,[0.22851328]
[0.10189409],[0.00114317],1,-2,[0.22851328]
[0.10190552],[0.00114317],1,-2,[0.22851328]
[0.10191695],[0.00114317],1,-2,[0.22851328]
[0.10192838],[0.00114317],1,-2,[0.22851328]
[0.10193981],[0.00114317],1,-2,[0.22851328]
[0.10195124],[0.00114317],1,-2,[0.22851328]
[0.10196266],[0.00114317],1,-2,[0.22851328]
[0.10197409],[0.00114317],1,-2,[0.22851328]
[0.10198552],[0.00114317],1,-2,[0.22851328]
[0.10199695],[0.00114317],1,-2,[0.22851328]
[0.10200838],[0.00114317],1,-2,[0.22851328]
[0.10201981],[0.00114317],1,-2,[0.22851328]
[0.10203124],[0.00114317],1,-2,[0.22851328]
[0.10204267],[0.00114317],1,-2,[0.22851328]
[0.10205409],[0.00114317],1,-2,[0.22851328]
[0.10206552],[0.00114316],1,-2,[0.22851328]
[0.10207695],[0.00114316],1,-2,[0.22851328]
[0.10208838],[0.00114316],1,-2,[0.22851328]
[0.10209981],[0.00114316],1,-2,[0.22851328]
[0.10211124],[0.00114316],1,-2,[0.22851328]
[0.10212267],[0.00114316],1,-2,[0.22851328]
[0.1021341],[0.00114316],1,-2,[0.22851328]
[0.10214553],[0.00114316],1,-2,[0.22851328]
[0.10215695],[0.00114316],1,-2,[0.22851328]
[0.10216838],[0.00114316],1,-2,[0.22851328]
[0.10217981],[0.00114316],1,-2,[0.22851328]
[0.10219124],[0.00114316],1,-2,[0.22851328]
[0.10220267],[0.00114316],1,-2,[0.22851328]
[0.1022141],[0.00114316],1,-2,[0.22851328]
[0.10222553],[0.00114316],1,-2,[0.22851328]
[0.10223696],[0.00114316],1,-2,[0.22851328]
[0.10224838],[0.00114316],1,-2,[0.22851328]
[0.10225981],[0.00114316],1,-2,[0.22851328]
[0.10227124],[0.00114316],1,-2,[0.22851328]
[0.10228267],[0.00114316],1,-2,[0.22851328]
[0.1022941],[0.00114316],1,-2,[0.22851328]
[0.10230553],[0.00114316],1,-2,[0.22851328]
[0.10231696],[0.00114316],1,-2,[0.22851328]
[0.10232839],[0.00114316],1,-2,[0.22851328]
[0.10233981],[0.00114316],1,-2,[0.22851328]
[0.10235124],[0.00114316],1,-2,[0.22851328]
[0.10236267],[0.00114316],1,-2,[0.22851328]
[0.1023741],[0.00114316],1,-2,[0.22851328]
[0.10238553],[0.00114316],1,-2,[0.22851328]
[0.10239696],[0.00114316],1,-2,[0.22851328]
[0.10240839],[0.00114316],1,-2,[0.22851328]
[0.10241981],[0.00114316],1,-2,[0.22851328]
[0.10243124],[0.00114315],1,-2,[0.22851328]
[0.10244267],[0.00114315],1,-2,[0.22851328]
[0.1024541],[0.00114315],1,-2,[0.22851328]
[0.10246553],[0.00114315],1,-2,[0.22851328]
[0.10247696],[0.00114315],1,-2,[0.22851328]
[0.10248839],[0.00114315],1,-2,[0.22851328]
[0.10249982],[0.00114315],1,-2,[0.22851328]
[0.10251124],[0.00114315],1,-2,[0.22851328]
[0.10252267],[0.00114315],1,-2,[0.22851328]
[0.1025341],[0.00114315],1,-2,[0.22851328]
[0.10254553],[0.00114315],1,-2,[0.22851328]
[0.10255696],[0.00114315],1,-2,[0.22851328]
[0.10256839],[0.00114315],1,-2,[0.22851328]
[0.10257982],[0.00114315],1,-2,[0.22851328]
[0.10259124],[0.00114315],1,-2,[0.22851328]
[0.10260267],[0.00114315],1,-2,[0.22851328]
[0.1026141],[0.00114315],1,-2,[0.22851328]
[0.10262553],[0.00114315],1,-2,[0.22851328]
[0.10263696],[0.00114315],1,-2,[0.22851328]
[0.10264839],[0.00114315],1,-2,[0.22851328]
[0.10265982],[0.00114315],1,-2,[0.22851328]
[0.10267125],[0.00114315],1,-2,[0.22851328]
[0.10268267],[0.00114315],1,-2,[0.22851328]
[0.1026941],[0.00114315],1,-2,[0.22851328]
[0.10270553],[0.00114315],1,-2,[0.22851328]
[0.10271696],[0.00114315],1,-2,[0.22851328]
[0.10272839],[0.00114315],1,-2,[0.22851328]
[0.10273982],[0.00114315],1,-2,[0.22851328]
[0.10275125],[0.00114315],1,-2,[0.22851328]
[0.10276267],[0.00114315],1,-2,[0.22851328]
[0.1027741],[0.00114315],1,-2,[0.22851328]
[0.10278553],[0.00114314],1,-2,[0.22851328]
[0.10279696],[0.00114314],1,-2,[0.22851328]
[0.10280839],[0.00114314],1,-2,[0.22851328]
[0.10281982],[0.00114314],1,-2,[0.22851328]
[0.10283125],[0.00114314],1,-2,[0.22851328]
[0.10284267],[0.00114314],1,-2,[0.22851328]
[0.1028541],[0.00114314],1,-2,[0.22851328]
[0.10286553],[0.00114314],1,-2,[0.22851328]
[0.10287696],[0.00114314],1,-2,[0.22851328]
[0.10288839],[0.00114314],1,-2,[0.22851328]
[0.10289982],[0.00114314],1,-2,[0.22851328]
[0.10291125],[0.00114314],1,-2,[0.22851328]
[0.10292267],[0.00114314],1,-2,[0.22851328]
[0.1029341],[0.00114314],1,-2,[0.22851328]
[0.10294553],[0.00114314],1,-2,[0.22851328]
[0.10295696],[0.00114314],1,-2,[0.22851328]
[0.10296839],[0.00114314],1,-2,[0.22851328]
[0.10297982],[0.00114314],1,-2,[0.22851328]
[0.10299125],[0.00114314],1,-2,[0.22851328]
[0.10300267],[0.00114314],1,-2,[0.22851328]
[0.1030141],[0.00114314],1,-2,[0.22851328]
[0.10302553],[0.00114314],1,-2,[0.22851328]
[0.10303696],[0.00114314],1,-2,[0.22851328]
[0.10304839],[0.00114314],1,-2,[0.22851328]
[0.10305982],[0.00114314],1,-2,[0.22851328]
[0.10307125],[0.00114314],1,-2,[0.22851328]
[0.10308267],[0.00114314],1,-2,[0.22851328]
[0.1030941],[0.00114314],1,-2,[0.22851328]
[0.10310553],[0.00114314],1,-2,[0.22851328]
[0.10311696],[0.00114314],1,-2,[0.22851328]
[0.10312839],[0.00114314],1,-2,[0.22851328]
[0.10313982],[0.00114314],1,-2,[0.22851328]
[0.10315124],[0.00114313],1,-2,[0.22851328]
[0.10316267],[0.00114313],1,-2,[0.22851328]
[0.1031741],[0.00114313],1,-2,[0.22851328]
[0.10318553],[0.00114313],1,-2,[0.22851328]
[0.10319696],[0.00114313],1,-2,[0.22851328]
[0.10320839],[0.00114313],1,-2,[0.22851328]
[0.10321982],[0.00114313],1,-2,[0.22851328]
[0.10323124],[0.00114313],1,-2,[0.22851328]
[0.10324267],[0.00114313],1,-2,[0.22851328]
[0.1032541],[0.00114313],1,-2,[0.22851328]
[0.10326553],[0.00114313],1,-2,[0.22851328]
[0.10327696],[0.00114313],1,-2,[0.22851328]
[0.10328839],[0.00114313],1,-2,[0.22851328]
[0.10329981],[0.00114313],1,-2,[0.22851328]
[0.10331124],[0.00114313],1,-2,[0.22851328]
[0.10332267],[0.00114313],1,-2,[0.22851328]
[0.1033341],[0.00114313],1,-2,[0.22851328]
[0.10334553],[0.00114313],1,-2,[0.22851328]
[0.10335696],[0.00114313],1,-2,[0.22851328]
[0.10336839],[0.00114313],1,-2,[0.22851328]
[0.10337981],[0.00114313],1,-2,[0.22851328]
[0.10339124],[0.00114313],1,-2,[0.22851328]
[0.10340267],[0.00114313],1,-2,[0.22851328]
[0.1034141],[0.00114313],1,-2,[0.22851328]
[0.10342553],[0.00114313],1,-2,[0.22851328]
[0.10343696],[0.00114313],1,-2,[0.22851328]
[0.10344838],[0.00114313],1,-2,[0.22851328]
[0.10345981],[0.00114313],1,-2,[0.22851328]
[0.10347124],[0.00114313],1,-2,[0.22851328]
[0.10348267],[0.00114313],1,-2,[0.22851328]
[0.1034941],[0.00114313],1,-2,[0.22851328]
[0.10350553],[0.00114312],1,-2,[0.22851328]
[0.10351695],[0.00114312],1,-2,[0.22851328]
[0.10352838],[0.00114312],1,-2,[0.22851328]
[0.10353981],[0.00114312],1,-2,[0.22851328]
[0.10355124],[0.00114312],1,-2,[0.22851328]
[0.10356267],[0.00114312],1,-2,[0.22851328]
[0.1035741],[0.00114312],1,-2,[0.22851328]
[0.10358552],[0.00114312],1,-2,[0.22851328]
[0.10359695],[0.00114312],1,-2,[0.22851328]
[0.10360838],[0.00114312],1,-2,[0.22851328]
[0.10361981],[0.00114312],1,-2,[0.22851328]
[0.10363124],[0.00114312],1,-2,[0.22851328]
[0.10364267],[0.00114312],1,-2,[0.22851328]
[0.1036541],[0.00114312],1,-2,[0.22851328]
[0.10366552],[0.00114312],1,-2,[0.22851328]
[0.10367695],[0.00114312],1,-2,[0.22851328]
[0.10368838],[0.00114312],1,-2,[0.22851328]
[0.10369981],[0.00114312],1,-2,[0.22851328]
[0.10371124],[0.00114312],1,-2,[0.22851328]
[0.10372267],[0.00114312],1,-2,[0.22851328]
[0.10373409],[0.00114312],1,-2,[0.22851328]
[0.10374552],[0.00114312],1,-2,[0.22851328]
[0.10375695],[0.00114312],1,-2,[0.22851328]
[0.10376838],[0.00114312],1,-2,[0.22851328]
[0.10377981],[0.00114312],1,-2,[0.22851328]
[0.10379124],[0.00114312],1,-2,[0.22851328]
[0.10380266],[0.00114312],1,-2,[0.22851328]
[0.10381409],[0.00114312],1,-2,[0.22851328]
[0.10382552],[0.00114312],1,-2,[0.22851328]
[0.10383695],[0.00114312],1,-2,[0.22851328]
[0.10384838],[0.00114312],1,-2,[0.22851328]
[0.1038598],[0.00114312],1,-2,[0.22851328]
[0.10387123],[0.00114311],1,-2,[0.22851328]
[0.10388266],[0.00114311],1,-2,[0.22851328]
[0.10389409],[0.00114311],1,-2,[0.22851328]
[0.10390552],[0.00114311],1,-2,[0.22851328]
[0.10391695],[0.00114311],1,-2,[0.22851328]
