Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.30185277],[1.96531438e-06],334,21,[18.16395598]
[21.30185279],[1.95816015e-06],334,21,[18.16395598]
[21.30185281],[1.95103197e-06],334,21,[18.16395598]
[21.30185283],[1.94392973e-06],334,21,[18.16395598]
[21.30185285],[1.93685335e-06],334,21,[18.16395598]
[21.30185287],[1.92980272e-06],334,21,[18.16395598]
[21.30185289],[1.92277776e-06],334,21,[18.16395598]
[21.30185291],[1.91577837e-06],334,21,[18.16395598]
[21.30185293],[1.90880447e-06],334,21,[18.16395598]
[21.30185295],[1.90185594e-06],334,21,[18.16395598]
[21.30185297],[1.89493272e-06],334,21,[18.16395598]
[21.30185298],[1.88803469e-06],334,21,[18.16395598]
[21.301853],[1.88116178e-06],334,21,[18.16395598]
[21.30185302],[1.87431388e-06],334,21,[18.16395598]
[21.30185304],[1.86749091e-06],334,21,[18.16395598]
[21.30185306],[1.86069278e-06],334,21,[18.16395598]
[21.30185308],[1.8539194e-06],334,21,[18.16395598]
[21.3018531],[1.84717067e-06],334,21,[18.16395598]
[21.30185311],[1.84044651e-06],334,21,[18.16395598]
[21.30185313],[1.83374683e-06],334,21,[18.16395598]
[21.30185315],[1.82707154e-06],334,21,[18.16395598]
[21.30185317],[1.82042054e-06],334,21,[18.16395598]
[21.30185319],[1.81379376e-06],334,21,[18.16395598]
[21.30185321],[1.8071911e-06],334,21,[18.16395598]
[21.30185322],[1.80061247e-06],334,21,[18.16395598]
[21.30185324],[1.79405779e-06],334,21,[18.16395598]
[21.30185326],[1.78752698e-06],334,21,[18.16395598]
[21.30185328],[1.78101993e-06],334,21,[18.16395598]
[21.3018533],[1.77453658e-06],334,21,[18.16395598]
[21.30185331],[1.76807682e-06],334,21,[18.16395598]
[21.30185333],[1.76164058e-06],334,21,[18.16395598]
[21.30185335],[1.75522777e-06],334,21,[18.16395598]
[21.30185337],[1.7488383e-06],334,21,[18.16395598]
[21.30185338],[1.74247209e-06],334,21,[18.16395598]
[21.3018534],[1.73612906e-06],334,21,[18.16395598]
[21.30185342],[1.72980912e-06],334,21,[18.16395598]
[21.30185344],[1.72351218e-06],334,21,[18.16395598]
[21.30185345],[1.71723816e-06],334,21,[18.16395598]
[21.30185347],[1.71098699e-06],334,21,[18.16395598]
[21.30185349],[1.70475857e-06],334,21,[18.16395598]
[21.3018535],[1.69855282e-06],334,21,[18.16395598]
[21.30185352],[1.69236967e-06],334,21,[18.16395598]
[21.30185354],[1.68620902e-06],334,21,[18.16395598]
[21.30185355],[1.6800708e-06],334,21,[18.16395598]
[21.30185357],[1.67395492e-06],334,21,[18.16395598]
[21.30185359],[1.66786131e-06],334,21,[18.16395598]
[21.3018536],[1.66178987e-06],334,21,[18.16395598]
[21.30185362],[1.65574054e-06],334,21,[18.16395598]
[21.30185364],[1.64971324e-06],334,21,[18.16395598]
[21.30185365],[1.64370787e-06],334,21,[18.16395598]
[21.30185367],[1.63772436e-06],334,21,[18.16395598]
[21.30185369],[1.63176263e-06],334,21,[18.16395598]
[21.3018537],[1.62582261e-06],334,21,[18.16395598]
[21.30185372],[1.61990421e-06],334,21,[18.16395598]
[21.30185374],[1.61400735e-06],334,21,[18.16395598]
[21.30185375],[1.60813196e-06],334,21,[18.16395598]
[21.30185377],[1.60227796e-06],334,21,[18.16395598]
[21.30185378],[1.59644527e-06],334,21,[18.16395598]
[21.3018538],[1.5906338e-06],334,21,[18.16395598]
[21.30185382],[1.5848435e-06],334,21,[18.16395598]
[21.30185383],[1.57907427e-06],334,21,[18.16395598]
[21.30185385],[1.57332604e-06],334,21,[18.16395598]
[21.30185386],[1.56759874e-06],334,21,[18.16395598]
[21.30185388],[1.56189229e-06],334,21,[18.16395598]
[21.30185389],[1.55620661e-06],334,21,[18.16395598]
[21.30185391],[1.55054163e-06],334,21,[18.16395598]
[21.30185393],[1.54489727e-06],334,21,[18.16395598]
[21.30185394],[1.53927345e-06],334,21,[18.16395598]
[21.30185396],[1.53367011e-06],334,21,[18.16395598]
[21.30185397],[1.52808717e-06],334,21,[18.16395598]
[21.30185399],[1.52252455e-06],334,21,[18.16395598]
[21.301854],[1.51698217e-06],334,21,[18.16395598]
[21.30185402],[1.51145998e-06],334,21,[18.16395598]
[21.30185403],[1.50595788e-06],334,21,[18.16395598]
[21.30185405],[1.50047582e-06],334,21,[18.16395598]
[21.30185406],[1.49501371e-06],334,21,[18.16395598]
[21.30185408],[1.48957148e-06],334,21,[18.16395598]
[21.30185409],[1.48414907e-06],334,21,[18.16395598]
[21.30185411],[1.47874639e-06],334,21,[18.16395598]
[21.30185412],[1.47336338e-06],334,21,[18.16395598]
[21.30185414],[1.46799997e-06],334,21,[18.16395598]
[21.30185415],[1.46265608e-06],334,21,[18.16395598]
[21.30185417],[1.45733164e-06],334,21,[18.16395598]
[21.30185418],[1.45202659e-06],334,21,[18.16395598]
[21.30185419],[1.44674084e-06],334,21,[18.16395598]
[21.30185421],[1.44147434e-06],334,21,[18.16395598]
[21.30185422],[1.43622702e-06],334,21,[18.16395598]
[21.30185424],[1.43099879e-06],334,21,[18.16395598]
[21.30185425],[1.42578959e-06],334,21,[18.16395598]
[21.30185427],[1.42059936e-06],334,21,[18.16395598]
[21.30185428],[1.41542802e-06],334,21,[18.16395598]
[21.30185429],[1.4102755e-06],334,21,[18.16395598]
[21.30185431],[1.40514174e-06],334,21,[18.16395598]
[21.30185432],[1.40002667e-06],334,21,[18.16395598]
[21.30185434],[1.39493022e-06],334,21,[18.16395598]
[21.30185435],[1.38985233e-06],334,21,[18.16395598]
[21.30185436],[1.38479291e-06],334,21,[18.16395598]
[21.30185438],[1.37975191e-06],334,21,[18.16395598]
[21.30185439],[1.37472927e-06],334,21,[18.16395598]
[21.30185441],[1.3697249e-06],334,21,[18.16395598]
[21.30185442],[1.36473876e-06],334,21,[18.16395598]
[21.30185443],[1.35977076e-06],334,21,[18.16395598]
[21.30185445],[1.35482086e-06],334,21,[18.16395598]
[21.30185446],[1.34988896e-06],334,21,[18.16395598]
[21.30185447],[1.34497503e-06],334,21,[18.16395598]
[21.30185449],[1.34007898e-06],334,21,[18.16395598]
[21.3018545],[1.33520075e-06],334,21,[18.16395598]
[21.30185451],[1.33034029e-06],334,21,[18.16395598]
[21.30185453],[1.32549751e-06],334,21,[18.16395598]
[21.30185454],[1.32067236e-06],334,21,[18.16395598]
[21.30185455],[1.31586478e-06],334,21,[18.16395598]
[21.30185457],[1.3110747e-06],334,21,[18.16395598]
[21.30185458],[1.30630205e-06],334,21,[18.16395598]
[21.30185459],[1.30154679e-06],334,21,[18.16395598]
[21.30185461],[1.29680883e-06],334,21,[18.16395598]
[21.30185462],[1.29208811e-06],334,21,[18.16395598]
[21.30185463],[1.28738458e-06],334,21,[18.16395598]
[21.30185464],[1.28269818e-06],334,21,[18.16395598]
[21.30185466],[1.27802883e-06],334,21,[18.16395598]
[21.30185467],[1.27337648e-06],334,21,[18.16395598]
[21.30185468],[1.26874107e-06],334,21,[18.16395598]
[21.30185469],[1.26412253e-06],334,21,[18.16395598]
[21.30185471],[1.2595208e-06],334,21,[18.16395598]
[21.30185472],[1.25493583e-06],334,21,[18.16395598]
[21.30185473],[1.25036754e-06],334,21,[18.16395598]
[21.30185474],[1.24581589e-06],334,21,[18.16395598]
[21.30185476],[1.2412808e-06],334,21,[18.16395598]
[21.30185477],[1.23676223e-06],334,21,[18.16395598]
[21.30185478],[1.23226009e-06],334,21,[18.16395598]
[21.30185479],[1.22777435e-06],334,21,[18.16395598]
[21.30185481],[1.22330494e-06],334,21,[18.16395598]
[21.30185482],[1.2188518e-06],334,21,[18.16395598]
[21.30185483],[1.21441487e-06],334,21,[18.16395598]
[21.30185484],[1.20999409e-06],334,21,[18.16395598]
[21.30185486],[1.20558941e-06],334,21,[18.16395598]
[21.30185487],[1.20120075e-06],334,21,[18.16395598]
[21.30185488],[1.19682808e-06],334,21,[18.16395598]
[21.30185489],[1.19247132e-06],334,21,[18.16395598]
[21.3018549],[1.18813042e-06],334,21,[18.16395598]
[21.30185491],[1.18380532e-06],334,21,[18.16395598]
[21.30185493],[1.17949597e-06],334,21,[18.16395598]
[21.30185494],[1.1752023e-06],334,21,[18.16395598]
[21.30185495],[1.17092427e-06],334,21,[18.16395598]
[21.30185496],[1.16666181e-06],334,21,[18.16395598]
[21.30185497],[1.16241486e-06],334,21,[18.16395598]
[21.30185499],[1.15818337e-06],334,21,[18.16395598]
[21.301855],[1.15396729e-06],334,21,[18.16395598]
[21.30185501],[1.14976655e-06],334,21,[18.16395598]
[21.30185502],[1.14558111e-06],334,21,[18.16395598]
[21.30185503],[1.1414109e-06],334,21,[18.16395598]
[21.30185504],[1.13725588e-06],334,21,[18.16395598]
[21.30185505],[1.13311598e-06],334,21,[18.16395598]
[21.30185507],[1.12899115e-06],334,21,[18.16395598]
[21.30185508],[1.12488133e-06],334,21,[18.16395598]
[21.30185509],[1.12078648e-06],334,21,[18.16395598]
[21.3018551],[1.11670652e-06],334,21,[18.16395598]
[21.30185511],[1.11264143e-06],334,21,[18.16395598]
[21.30185512],[1.10859113e-06],334,21,[18.16395598]
[21.30185513],[1.10455557e-06],334,21,[18.16395598]
[21.30185514],[1.10053471e-06],334,21,[18.16395598]
[21.30185515],[1.09652849e-06],334,21,[18.16395598]
[21.30185517],[1.09253684e-06],334,21,[18.16395598]
[21.30185518],[1.08855973e-06],334,21,[18.16395598]
[21.30185519],[1.0845971e-06],334,21,[18.16395598]
[21.3018552],[1.08064889e-06],334,21,[18.16395598]
[21.30185521],[1.07671505e-06],334,21,[18.16395598]
[21.30185522],[1.07279553e-06],334,21,[18.16395598]
[21.30185523],[1.06889028e-06],334,21,[18.16395598]
[21.30185524],[1.06499925e-06],334,21,[18.16395598]
[21.30185525],[1.06112238e-06],334,21,[18.16395598]
[21.30185526],[1.05725962e-06],334,21,[18.16395598]
[21.30185527],[1.05341093e-06],334,21,[18.16395598]
[21.30185528],[1.04957624e-06],334,21,[18.16395598]
[21.30185529],[1.04575552e-06],334,21,[18.16395598]
[21.3018553],[1.0419487e-06],334,21,[18.16395598]
[21.30185531],[1.03815574e-06],334,21,[18.16395598]
[21.30185532],[1.03437659e-06],334,21,[18.16395598]
[21.30185533],[1.03061119e-06],334,21,[18.16395598]
[21.30185535],[1.02685951e-06],334,21,[18.16395598]
[21.30185536],[1.02312147e-06],334,21,[18.16395598]
[21.30185537],[1.01939705e-06],334,21,[18.16395598]
[21.30185538],[1.01568618e-06],334,21,[18.16395598]
[21.30185539],[1.01198883e-06],334,21,[18.16395598]
[21.3018554],[1.00830493e-06],334,21,[18.16395598]
[21.30185541],[1.00463444e-06],334,21,[18.16395598]
[21.30185542],[1.00097731e-06],334,21,[18.16395598]
[21.30185543],[9.97333496e-07],334,21,[18.16395598]
[21.30185544],[9.93702949e-07],334,21,[18.16395598]
[21.30185545],[9.90085615e-07],334,21,[18.16395598]
[21.30185546],[9.86481449e-07],334,21,[18.16395598]
[21.30185547],[9.82890405e-07],334,21,[18.16395598]
[21.30185548],[9.79312435e-07],334,21,[18.16395598]
[21.30185549],[9.75747488e-07],334,21,[18.16395598]
[21.3018555],[9.72195516e-07],334,21,[18.16395598]
[21.3018555],[9.68656475e-07],334,21,[18.16395598]
[21.30185551],[9.65130315e-07],334,21,[18.16395598]
[21.30185552],[9.61616993e-07],334,21,[18.16395598]
[21.30185553],[9.58116462e-07],334,21,[18.16395598]
[21.30185554],[9.5462867e-07],334,21,[18.16395598]
[21.30185555],[9.51153576e-07],334,21,[18.16395598]
[21.30185556],[9.47691136e-07],334,21,[18.16395598]
[21.30185557],[9.44241293e-07],334,21,[18.16395598]
[21.30185558],[9.40804013e-07],334,21,[18.16395598]
[21.30185559],[9.37379246e-07],334,21,[18.16395598]
[21.3018556],[9.33966946e-07],334,21,[18.16395598]
[21.30185561],[9.30567067e-07],334,21,[18.16395598]
[21.30185562],[9.27179564e-07],334,21,[18.16395598]
[21.30185563],[9.23804394e-07],334,21,[18.16395598]
[21.30185564],[9.20441509e-07],334,21,[18.16395598]
[21.30185565],[9.17090863e-07],334,21,[18.16395598]
[21.30185566],[9.13752418e-07],334,21,[18.16395598]
[21.30185566],[9.10426127e-07],334,21,[18.16395598]
[21.30185567],[9.07111942e-07],334,21,[18.16395598]
[21.30185568],[9.03809818e-07],334,21,[18.16395598]
[21.30185569],[9.0051972e-07],334,21,[18.16395598]
[21.3018557],[8.97241598e-07],334,21,[18.16395598]
[21.30185571],[8.93975407e-07],334,21,[18.16395598]
[21.30185572],[8.90721108e-07],334,21,[18.16395598]
[21.30185573],[8.87478654e-07],334,21,[18.16395598]
[21.30185574],[8.84248004e-07],334,21,[18.16395598]
[21.30185574],[8.81029112e-07],334,21,[18.16395598]
[21.30185575],[8.77821939e-07],334,21,[18.16395598]
[21.30185576],[8.74626443e-07],334,21,[18.16395598]
[21.30185577],[8.71442577e-07],334,21,[18.16395598]
[21.30185578],[8.68270304e-07],334,21,[18.16395598]
[21.30185579],[8.65109572e-07],334,21,[18.16395598]
[21.3018558],[8.61960351e-07],334,21,[18.16395598]
[21.30185581],[8.58822594e-07],334,21,[18.16395598]
[21.30185581],[8.55696256e-07],334,21,[18.16395598]
[21.30185582],[8.52581302e-07],334,21,[18.16395598]
[21.30185583],[8.49477688e-07],334,21,[18.16395598]
[21.30185584],[8.46385371e-07],334,21,[18.16395598]
[21.30185585],[8.43304311e-07],334,21,[18.16395598]
[21.30185586],[8.40234468e-07],334,21,[18.16395598]
[21.30185587],[8.37175797e-07],334,21,[18.16395598]
[21.30185587],[8.34128261e-07],334,21,[18.16395598]
[21.30185588],[8.3109182e-07],334,21,[18.16395598]
[21.30185589],[8.28066432e-07],334,21,[18.16395598]
[21.3018559],[8.25052055e-07],334,21,[18.16395598]
[21.30185591],[8.22048653e-07],334,21,[18.16395598]
[21.30185591],[8.19056183e-07],334,21,[18.16395598]
[21.30185592],[8.16074604e-07],334,21,[18.16395598]
[21.30185593],[8.13103887e-07],334,21,[18.16395598]
[21.30185594],[8.10143978e-07],334,21,[18.16395598]
[21.30185595],[8.07194845e-07],334,21,[18.16395598]
[21.30185596],[8.04256448e-07],334,21,[18.16395598]
[21.30185596],[8.01328747e-07],334,21,[18.16395598]
[21.30185597],[7.98411704e-07],334,21,[18.16395598]
[21.30185598],[7.95505278e-07],334,21,[18.16395598]
[21.30185599],[7.92609433e-07],334,21,[18.16395598]
[21.301856],[7.89724131e-07],334,21,[18.16395598]
[21.301856],[7.86849331e-07],334,21,[18.16395598]
[21.30185601],[7.83984996e-07],334,21,[18.16395598]
[21.30185602],[7.81131089e-07],334,21,[18.16395598]
[21.30185603],[7.78287568e-07],334,21,[18.16395598]
[21.30185603],[7.75454401e-07],334,21,[18.16395598]
[21.30185604],[7.72631546e-07],334,21,[18.16395598]
[21.30185605],[7.69818967e-07],334,21,[18.16395598]
[21.30185606],[7.67016628e-07],334,21,[18.16395598]
[21.30185607],[7.64224488e-07],334,21,[18.16395598]
[21.30185607],[7.61442511e-07],334,21,[18.16395598]
[21.30185608],[7.58670665e-07],334,21,[18.16395598]
[21.30185609],[7.55908908e-07],334,21,[18.16395598]
[21.3018561],[7.53157202e-07],334,21,[18.16395598]
[21.3018561],[7.50415515e-07],334,21,[18.16395598]
[21.30185611],[7.47683812e-07],334,21,[18.16395598]
[21.30185612],[7.44962049e-07],334,21,[18.16395598]
[21.30185613],[7.42250193e-07],334,21,[18.16395598]
[21.30185613],[7.39548212e-07],334,21,[18.16395598]
[21.30185614],[7.36856065e-07],334,21,[18.16395598]
[21.30185615],[7.34173718e-07],334,21,[18.16395598]
[21.30185615],[7.31501136e-07],334,21,[18.16395598]
[21.30185616],[7.28838284e-07],334,21,[18.16395598]
[21.30185617],[7.26185122e-07],334,21,[18.16395598]
[21.30185618],[7.23541621e-07],334,21,[18.16395598]
[21.30185618],[7.20907743e-07],334,21,[18.16395598]
[21.30185619],[7.18283451e-07],334,21,[18.16395598]
[21.3018562],[7.15668712e-07],334,21,[18.16395598]
[21.30185621],[7.13063494e-07],334,21,[18.16395598]
[21.30185621],[7.10467759e-07],334,21,[18.16395598]
[21.30185622],[7.07881474e-07],334,21,[18.16395598]
[21.30185623],[7.05304602e-07],334,21,[18.16395598]
[21.30185623],[7.02737111e-07],334,21,[18.16395598]
[21.30185624],[7.00178967e-07],334,21,[18.16395598]
[21.30185625],[6.97630133e-07],334,21,[18.16395598]
[21.30185625],[6.9509058e-07],334,21,[18.16395598]
[21.30185626],[6.9256027e-07],334,21,[18.16395598]
[21.30185627],[6.90039171e-07],334,21,[18.16395598]
[21.30185628],[6.87527251e-07],334,21,[18.16395598]
[21.30185628],[6.85024474e-07],334,21,[18.16395598]
[21.30185629],[6.82530807e-07],334,21,[18.16395598]
[21.3018563],[6.80046216e-07],334,21,[18.16395598]
[21.3018563],[6.77570672e-07],334,21,[18.16395598]
[21.30185631],[6.75104139e-07],334,21,[18.16395598]
[21.30185632],[6.72646584e-07],334,21,[18.16395598]
[21.30185632],[6.70197977e-07],334,21,[18.16395598]
[21.30185633],[6.67758282e-07],334,21,[18.16395598]
[21.30185634],[6.65327465e-07],334,21,[18.16395598]
[21.30185634],[6.62905502e-07],334,21,[18.16395598]
[21.30185635],[6.60492355e-07],334,21,[18.16395598]
[21.30185636],[6.58087991e-07],334,21,[18.16395598]
[21.30185636],[6.55692382e-07],334,21,[18.16395598]
[21.30185637],[6.53305492e-07],334,21,[18.16395598]
[21.30185638],[6.50927291e-07],334,21,[18.16395598]
[21.30185638],[6.48557746e-07],334,21,[18.16395598]
[21.30185639],[6.46196827e-07],334,21,[18.16395598]
[21.3018564],[6.43844501e-07],334,21,[18.16395598]
[21.3018564],[6.4150074e-07],334,21,[18.16395598]
[21.30185641],[6.39165509e-07],334,21,[18.16395598]
[21.30185641],[6.36838782e-07],334,21,[18.16395598]
[21.30185642],[6.34520521e-07],334,21,[18.16395598]
[21.30185643],[6.32210704e-07],334,21,[18.16395598]
[21.30185643],[6.29909292e-07],334,21,[18.16395598]
[21.30185644],[6.27616257e-07],334,21,[18.16395598]
[21.30185645],[6.25331571e-07],334,21,[18.16395598]
[21.30185645],[6.23055203e-07],334,21,[18.16395598]
[21.30185646],[6.20787119e-07],334,21,[18.16395598]
[21.30185646],[6.18527294e-07],334,21,[18.16395598]
[21.30185647],[6.16275696e-07],334,21,[18.16395598]
[21.30185648],[6.14032293e-07],334,21,[18.16395598]
[21.30185648],[6.11797055e-07],334,21,[18.16395598]
[21.30185649],[6.09569956e-07],334,21,[18.16395598]
[21.3018565],[6.07350961e-07],334,21,[18.16395598]
[21.3018565],[6.05140045e-07],334,21,[18.16395598]
[21.30185651],[6.02937178e-07],334,21,[18.16395598]
[21.30185651],[6.00742329e-07],334,21,[18.16395598]
[21.30185652],[5.9855547e-07],334,21,[18.16395598]
[21.30185653],[5.96376574e-07],334,21,[18.16395598]
[21.30185653],[5.94205609e-07],334,21,[18.16395598]
[21.30185654],[5.92042547e-07],334,21,[18.16395598]
[21.30185654],[5.89887356e-07],334,21,[18.16395598]
[21.30185655],[5.87740013e-07],334,21,[18.16395598]
[21.30185655],[5.85600486e-07],334,21,[18.16395598]
[21.30185656],[5.8346875e-07],334,21,[18.16395598]
[21.30185657],[5.81344771e-07],334,21,[18.16395598]
[21.30185657],[5.79228524e-07],334,21,[18.16395598]
[21.30185658],[5.77119982e-07],334,21,[18.16395598]
[21.30185658],[5.75019114e-07],334,21,[18.16395598]
[21.30185659],[5.72925898e-07],334,21,[18.16395598]
[21.3018566],[5.70840296e-07],334,21,[18.16395598]
[21.3018566],[5.68762287e-07],334,21,[18.16395598]
[21.30185661],[5.66691845e-07],334,21,[18.16395598]
[21.30185661],[5.6462894e-07],334,21,[18.16395598]
[21.30185662],[5.62573544e-07],334,21,[18.16395598]
[21.30185662],[5.60525629e-07],334,21,[18.16395598]
[21.30185663],[5.5848517e-07],334,21,[18.16395598]
[21.30185663],[5.56452137e-07],334,21,[18.16395598]
[21.30185664],[5.54426506e-07],334,21,[18.16395598]
[21.30185665],[5.52408251e-07],334,21,[18.16395598]
[21.30185665],[5.50397342e-07],334,21,[18.16395598]
[21.30185666],[5.48393754e-07],334,21,[18.16395598]
[21.30185666],[5.46397457e-07],334,21,[18.16395598]
[21.30185667],[5.44408429e-07],334,21,[18.16395598]
[21.30185667],[5.4242664e-07],334,21,[18.16395598]
[21.30185668],[5.40452066e-07],334,21,[18.16395598]
[21.30185668],[5.38484682e-07],334,21,[18.16395598]
[21.30185669],[5.36524457e-07],334,21,[18.16395598]
[21.30185669],[5.34571364e-07],334,21,[18.16395598]
[21.3018567],[5.32625388e-07],334,21,[18.16395598]
[21.30185671],[5.30686494e-07],334,21,[18.16395598]
[21.30185671],[5.28754656e-07],334,21,[18.16395598]
[21.30185672],[5.26829849e-07],334,21,[18.16395598]
[21.30185672],[5.24912051e-07],334,21,[18.16395598]
[21.30185673],[5.23001234e-07],334,21,[18.16395598]
[21.30185673],[5.21097371e-07],334,21,[18.16395598]
[21.30185674],[5.19200443e-07],334,21,[18.16395598]
[21.30185674],[5.17310419e-07],334,21,[18.16395598]
[21.30185675],[5.15427273e-07],334,21,[18.16395598]
[21.30185675],[5.13550982e-07],334,21,[18.16395598]
[21.30185676],[5.11681523e-07],334,21,[18.16395598]
[21.30185676],[5.09818868e-07],334,21,[18.16395598]
