Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.13970779],[0.00118812],1,21,[0.23768578]
[0.13971967],[0.00118812],1,21,[0.23768578]
[0.13973155],[0.00118812],1,21,[0.23768578]
[0.13974342],[0.00118812],1,21,[0.23768578]
[0.1397553],[0.00118812],1,21,[0.23768578]
[0.13976718],[0.00118812],1,21,[0.23768578]
[0.13977906],[0.00118812],1,21,[0.23768578]
[0.13979094],[0.00118812],1,21,[0.23768578]
[0.13980281],[0.00118812],1,21,[0.23768578]
[0.13981469],[0.00118812],1,21,[0.23768578]
[0.13982657],[0.00118812],1,21,[0.23768578]
[0.13983845],[0.00118812],1,21,[0.23768578]
[0.13985033],[0.00118812],1,21,[0.23768578]
[0.13986221],[0.00118812],1,21,[0.23768578]
[0.13987408],[0.00118811],1,21,[0.23768578]
[0.13988596],[0.00118811],1,21,[0.23768578]
[0.13989784],[0.00118811],1,21,[0.23768578]
[0.13990972],[0.00118811],1,21,[0.23768578]
[0.1399216],[0.00118811],1,21,[0.23768578]
[0.13993347],[0.00118811],1,21,[0.23768578]
[0.13994535],[0.00118811],1,21,[0.23768578]
[0.13995723],[0.00118811],1,21,[0.23768578]
[0.13996911],[0.00118811],1,21,[0.23768578]
[0.13998099],[0.00118811],1,21,[0.23768578]
[0.13999287],[0.00118811],1,21,[0.23768578]
[0.14000474],[0.00118811],1,21,[0.23768578]
[0.14001662],[0.00118811],1,21,[0.23768578]
[0.1400285],[0.00118811],1,21,[0.23768578]
[0.14004038],[0.00118811],1,21,[0.23768578]
[0.14005226],[0.00118811],1,21,[0.23768578]
[0.14006413],[0.00118811],1,21,[0.23768578]
[0.14007601],[0.00118811],1,21,[0.23768578]
[0.14008789],[0.00118811],1,21,[0.23768578]
[0.14009977],[0.00118811],1,21,[0.23768578]
[0.14011165],[0.00118811],1,21,[0.23768578]
[0.14012352],[0.00118811],1,21,[0.23768578]
[0.1401354],[0.00118811],1,21,[0.23768578]
[0.14014728],[0.00118811],1,21,[0.23768578]
[0.14015916],[0.00118811],1,21,[0.23768578]
[0.14017104],[0.00118811],1,21,[0.23768578]
[0.14018292],[0.00118811],1,21,[0.23768578]
[0.14019479],[0.00118811],1,21,[0.23768578]
[0.14020667],[0.00118811],1,21,[0.23768578]
[0.14021855],[0.00118811],1,21,[0.23768578]
[0.14023043],[0.00118811],1,21,[0.23768578]
[0.14024231],[0.0011881],1,21,[0.23768578]
[0.14025418],[0.0011881],1,21,[0.23768578]
[0.14026606],[0.0011881],1,21,[0.23768578]
[0.14027794],[0.0011881],1,21,[0.23768578]
[0.14028982],[0.0011881],1,21,[0.23768578]
[0.1403017],[0.0011881],1,21,[0.23768578]
[0.14031357],[0.0011881],1,21,[0.23768578]
[0.14032545],[0.0011881],1,21,[0.23768578]
[0.14033733],[0.0011881],1,21,[0.23768578]
[0.14034921],[0.0011881],1,21,[0.23768578]
[0.14036109],[0.0011881],1,21,[0.23768578]
[0.14037296],[0.0011881],1,21,[0.23768578]
[0.14038484],[0.0011881],1,21,[0.23768578]
[0.14039672],[0.0011881],1,21,[0.23768578]
[0.1404086],[0.0011881],1,21,[0.23768578]
[0.14042048],[0.0011881],1,21,[0.23768578]
[0.14043235],[0.0011881],1,21,[0.23768578]
[0.14044423],[0.0011881],1,21,[0.23768578]
[0.14045611],[0.0011881],1,21,[0.23768578]
[0.14046799],[0.0011881],1,21,[0.23768578]
[0.14047987],[0.0011881],1,21,[0.23768578]
[0.14049174],[0.0011881],1,21,[0.23768578]
[0.14050362],[0.0011881],1,21,[0.23768578]
[0.1405155],[0.0011881],1,21,[0.23768578]
[0.14052738],[0.0011881],1,21,[0.23768578]
[0.14053926],[0.0011881],1,21,[0.23768578]
[0.14055113],[0.0011881],1,21,[0.23768578]
[0.14056301],[0.0011881],1,21,[0.23768578]
[0.14057489],[0.0011881],1,21,[0.23768578]
[0.14058677],[0.0011881],1,21,[0.23768578]
[0.14059865],[0.00118809],1,21,[0.23768578]
[0.14061052],[0.00118809],1,21,[0.23768578]
[0.1406224],[0.00118809],1,21,[0.23768578]
[0.14063428],[0.00118809],1,21,[0.23768578]
[0.14064616],[0.00118809],1,21,[0.23768578]
[0.14065804],[0.00118809],1,21,[0.23768578]
[0.14066991],[0.00118809],1,21,[0.23768578]
[0.14068179],[0.00118809],1,21,[0.23768578]
[0.14069367],[0.00118809],1,21,[0.23768578]
[0.14070555],[0.00118809],1,21,[0.23768578]
[0.14071743],[0.00118809],1,21,[0.23768578]
[0.1407293],[0.00118809],1,21,[0.23768578]
[0.14074118],[0.00118809],1,21,[0.23768578]
[0.14075306],[0.00118809],1,21,[0.23768578]
[0.14076494],[0.00118809],1,21,[0.23768578]
[0.14077682],[0.00118809],1,21,[0.23768578]
[0.14078869],[0.00118809],1,21,[0.23768578]
[0.14080057],[0.00118809],1,21,[0.23768578]
[0.14081245],[0.00118809],1,21,[0.23768578]
[0.14082433],[0.00118809],1,21,[0.23768578]
[0.14083621],[0.00118809],1,21,[0.23768578]
[0.14084808],[0.00118809],1,21,[0.23768578]
[0.14085996],[0.00118809],1,21,[0.23768578]
[0.14087184],[0.00118809],1,21,[0.23768578]
[0.14088372],[0.00118809],1,21,[0.23768578]
[0.14089559],[0.00118809],1,21,[0.23768578]
[0.14090747],[0.00118809],1,21,[0.23768578]
[0.14091935],[0.00118809],1,21,[0.23768578]
[0.14093123],[0.00118809],1,21,[0.23768578]
[0.14094311],[0.00118809],1,21,[0.23768578]
[0.14095498],[0.00118808],1,21,[0.23768578]
[0.14096686],[0.00118808],1,21,[0.23768578]
[0.14097874],[0.00118808],1,21,[0.23768578]
[0.14099062],[0.00118808],1,21,[0.23768578]
[0.1410025],[0.00118808],1,21,[0.23768578]
[0.14101437],[0.00118808],1,21,[0.23768578]
[0.14102625],[0.00118808],1,21,[0.23768578]
[0.14103813],[0.00118808],1,21,[0.23768578]
[0.14105001],[0.00118808],1,21,[0.23768578]
[0.14106189],[0.00118808],1,21,[0.23768578]
[0.14107376],[0.00118808],1,21,[0.23768578]
[0.14108564],[0.00118808],1,21,[0.23768578]
[0.14109752],[0.00118808],1,21,[0.23768578]
[0.1411094],[0.00118808],1,21,[0.23768578]
[0.14112127],[0.00118808],1,21,[0.23768578]
[0.14113315],[0.00118808],1,21,[0.23768578]
[0.14114503],[0.00118808],1,21,[0.23768578]
[0.14115691],[0.00118808],1,21,[0.23768578]
[0.14116879],[0.00118808],1,21,[0.23768578]
[0.14118066],[0.00118808],1,21,[0.23768578]
[0.14119254],[0.00118808],1,21,[0.23768578]
[0.14120442],[0.00118808],1,21,[0.23768578]
[0.1412163],[0.00118808],1,21,[0.23768578]
[0.14122817],[0.00118808],1,21,[0.23768578]
[0.14124005],[0.00118808],1,21,[0.23768578]
[0.14125193],[0.00118808],1,21,[0.23768578]
[0.14126381],[0.00118808],1,21,[0.23768578]
[0.14127569],[0.00118808],1,21,[0.23768578]
[0.14128756],[0.00118808],1,21,[0.23768578]
[0.14129944],[0.00118808],1,21,[0.23768578]
[0.14131132],[0.00118808],1,21,[0.23768578]
[0.1413232],[0.00118807],1,21,[0.23768578]
[0.14133507],[0.00118807],1,21,[0.23768578]
[0.14134695],[0.00118807],1,21,[0.23768578]
[0.14135883],[0.00118807],1,21,[0.23768578]
[0.14137071],[0.00118807],1,21,[0.23768578]
[0.14138259],[0.00118807],1,21,[0.23768578]
[0.14139446],[0.00118807],1,21,[0.23768578]
[0.14140634],[0.00118807],1,21,[0.23768578]
[0.14141822],[0.00118807],1,21,[0.23768578]
[0.1414301],[0.00118807],1,21,[0.23768578]
[0.14144197],[0.00118807],1,21,[0.23768578]
[0.14145385],[0.00118807],1,21,[0.23768578]
[0.14146573],[0.00118807],1,21,[0.23768578]
[0.14147761],[0.00118807],1,21,[0.23768578]
[0.14148949],[0.00118807],1,21,[0.23768578]
[0.14150136],[0.00118807],1,21,[0.23768578]
[0.14151324],[0.00118807],1,21,[0.23768578]
[0.14152512],[0.00118807],1,21,[0.23768578]
[0.141537],[0.00118807],1,21,[0.23768578]
[0.14154887],[0.00118807],1,21,[0.23768578]
[0.14156075],[0.00118807],1,21,[0.23768578]
[0.14157263],[0.00118807],1,21,[0.23768578]
[0.14158451],[0.00118807],1,21,[0.23768578]
[0.14159639],[0.00118807],1,21,[0.23768578]
[0.14160826],[0.00118807],1,21,[0.23768578]
[0.14162014],[0.00118807],1,21,[0.23768578]
[0.14163202],[0.00118807],1,21,[0.23768578]
[0.1416439],[0.00118807],1,21,[0.23768578]
[0.14165577],[0.00118807],1,21,[0.23768578]
[0.14166765],[0.00118807],1,21,[0.23768578]
[0.14167953],[0.00118806],1,21,[0.23768578]
[0.14169141],[0.00118806],1,21,[0.23768578]
[0.14170328],[0.00118806],1,21,[0.23768578]
[0.14171516],[0.00118806],1,21,[0.23768578]
[0.14172704],[0.00118806],1,21,[0.23768578]
[0.14173892],[0.00118806],1,21,[0.23768578]
[0.14175079],[0.00118806],1,21,[0.23768578]
[0.14176267],[0.00118806],1,21,[0.23768578]
[0.14177455],[0.00118806],1,21,[0.23768578]
[0.14178643],[0.00118806],1,21,[0.23768578]
[0.14179831],[0.00118806],1,21,[0.23768578]
[0.14181018],[0.00118806],1,21,[0.23768578]
[0.14182206],[0.00118806],1,21,[0.23768578]
[0.14183394],[0.00118806],1,21,[0.23768578]
[0.14184582],[0.00118806],1,21,[0.23768578]
[0.14185769],[0.00118806],1,21,[0.23768578]
[0.14186957],[0.00118806],1,21,[0.23768578]
[0.14188145],[0.00118806],1,21,[0.23768578]
[0.14189333],[0.00118806],1,21,[0.23768578]
[0.1419052],[0.00118806],1,21,[0.23768578]
[0.14191708],[0.00118806],1,21,[0.23768578]
[0.14192896],[0.00118806],1,21,[0.23768578]
[0.14194084],[0.00118806],1,21,[0.23768578]
[0.14195271],[0.00118806],1,21,[0.23768578]
[0.14196459],[0.00118806],1,21,[0.23768578]
[0.14197647],[0.00118806],1,21,[0.23768578]
[0.14198835],[0.00118806],1,21,[0.23768578]
[0.14200022],[0.00118806],1,21,[0.23768578]
[0.1420121],[0.00118806],1,21,[0.23768578]
[0.14202398],[0.00118806],1,21,[0.23768578]
[0.14203586],[0.00118805],1,21,[0.23768578]
[0.14204774],[0.00118805],1,21,[0.23768578]
[0.14205961],[0.00118805],1,21,[0.23768578]
[0.14207149],[0.00118805],1,21,[0.23768578]
[0.14208337],[0.00118805],1,21,[0.23768578]
[0.14209525],[0.00118805],1,21,[0.23768578]
[0.14210712],[0.00118805],1,21,[0.23768578]
[0.142119],[0.00118805],1,21,[0.23768578]
[0.14213088],[0.00118805],1,21,[0.23768578]
[0.14214276],[0.00118805],1,21,[0.23768578]
[0.14215463],[0.00118805],1,21,[0.23768578]
[0.14216651],[0.00118805],1,21,[0.23768578]
[0.14217839],[0.00118805],1,21,[0.23768578]
[0.14219027],[0.00118805],1,21,[0.23768578]
[0.14220214],[0.00118805],1,21,[0.23768578]
[0.14221402],[0.00118805],1,21,[0.23768578]
[0.1422259],[0.00118805],1,21,[0.23768578]
[0.14223778],[0.00118805],1,21,[0.23768578]
[0.14224965],[0.00118805],1,21,[0.23768578]
[0.14226153],[0.00118805],1,21,[0.23768578]
[0.14227341],[0.00118805],1,21,[0.23768578]
[0.14228529],[0.00118805],1,21,[0.23768578]
[0.14229716],[0.00118805],1,21,[0.23768578]
[0.14230904],[0.00118805],1,21,[0.23768578]
[0.14232092],[0.00118805],1,21,[0.23768578]
[0.1423328],[0.00118805],1,21,[0.23768578]
[0.14234467],[0.00118805],1,21,[0.23768578]
[0.14235655],[0.00118805],1,21,[0.23768578]
[0.14236843],[0.00118805],1,21,[0.23768578]
[0.14238031],[0.00118805],1,21,[0.23768578]
[0.14239218],[0.00118805],1,21,[0.23768578]
[0.14240406],[0.00118804],1,21,[0.23768578]
[0.14241594],[0.00118804],1,21,[0.23768578]
[0.14242782],[0.00118804],1,21,[0.23768578]
[0.14243969],[0.00118804],1,21,[0.23768578]
[0.14245157],[0.00118804],1,21,[0.23768578]
[0.14246345],[0.00118804],1,21,[0.23768578]
[0.14247533],[0.00118804],1,21,[0.23768578]
[0.1424872],[0.00118804],1,21,[0.23768578]
[0.14249908],[0.00118804],1,21,[0.23768578]
[0.14251096],[0.00118804],1,21,[0.23768578]
[0.14252284],[0.00118804],1,21,[0.23768578]
[0.14253471],[0.00118804],1,21,[0.23768578]
[0.14254659],[0.00118804],1,21,[0.23768578]
[0.14255847],[0.00118804],1,21,[0.23768578]
[0.14257035],[0.00118804],1,21,[0.23768578]
[0.14258222],[0.00118804],1,21,[0.23768578]
[0.1425941],[0.00118804],1,21,[0.23768578]
[0.14260598],[0.00118804],1,21,[0.23768578]
[0.14261786],[0.00118804],1,21,[0.23768578]
[0.14262973],[0.00118804],1,21,[0.23768578]
[0.14264161],[0.00118804],1,21,[0.23768578]
[0.14265349],[0.00118804],1,21,[0.23768578]
[0.14266536],[0.00118804],1,21,[0.23768578]
[0.14267724],[0.00118804],1,21,[0.23768578]
[0.14268912],[0.00118804],1,21,[0.23768578]
[0.142701],[0.00118804],1,21,[0.23768578]
[0.14271287],[0.00118804],1,21,[0.23768578]
[0.14272475],[0.00118804],1,21,[0.23768578]
[0.14273663],[0.00118804],1,21,[0.23768578]
[0.14274851],[0.00118804],1,21,[0.23768578]
[0.14276038],[0.00118803],1,21,[0.23768578]
[0.14277226],[0.00118803],1,21,[0.23768578]
[0.14278414],[0.00118803],1,21,[0.23768578]
[0.14279602],[0.00118803],1,21,[0.23768578]
[0.14280789],[0.00118803],1,21,[0.23768578]
[0.14281977],[0.00118803],1,21,[0.23768578]
[0.14283165],[0.00118803],1,21,[0.23768578]
[0.14284353],[0.00118803],1,21,[0.23768578]
[0.1428554],[0.00118803],1,21,[0.23768578]
[0.14286728],[0.00118803],1,21,[0.23768578]
[0.14287916],[0.00118803],1,21,[0.23768578]
[0.14289103],[0.00118803],1,21,[0.23768578]
[0.14290291],[0.00118803],1,21,[0.23768578]
[0.14291479],[0.00118803],1,21,[0.23768578]
[0.14292667],[0.00118803],1,21,[0.23768578]
[0.14293854],[0.00118803],1,21,[0.23768578]
[0.14295042],[0.00118803],1,21,[0.23768578]
[0.1429623],[0.00118803],1,21,[0.23768578]
[0.14297418],[0.00118803],1,21,[0.23768578]
[0.14298605],[0.00118803],1,21,[0.23768578]
[0.14299793],[0.00118803],1,21,[0.23768578]
[0.14300981],[0.00118803],1,21,[0.23768578]
[0.14302169],[0.00118803],1,21,[0.23768578]
[0.14303356],[0.00118803],1,21,[0.23768578]
[0.14304544],[0.00118803],1,21,[0.23768578]
[0.14305732],[0.00118803],1,21,[0.23768578]
[0.14306919],[0.00118803],1,21,[0.23768578]
[0.14308107],[0.00118803],1,21,[0.23768578]
[0.14309295],[0.00118803],1,21,[0.23768578]
[0.14310483],[0.00118803],1,21,[0.23768578]
[0.1431167],[0.00118802],1,21,[0.23768578]
[0.14312858],[0.00118802],1,21,[0.23768578]
[0.14314046],[0.00118802],1,21,[0.23768578]
[0.14315234],[0.00118802],1,21,[0.23768578]
[0.14316421],[0.00118802],1,21,[0.23768578]
[0.14317609],[0.00118802],1,21,[0.23768578]
[0.14318797],[0.00118802],1,21,[0.23768578]
[0.14319984],[0.00118802],1,21,[0.23768578]
[0.14321172],[0.00118802],1,21,[0.23768578]
[0.1432236],[0.00118802],1,21,[0.23768578]
[0.14323548],[0.00118802],1,21,[0.23768578]
[0.14324735],[0.00118802],1,21,[0.23768578]
[0.14325923],[0.00118802],1,21,[0.23768578]
[0.14327111],[0.00118802],1,21,[0.23768578]
[0.14328299],[0.00118802],1,21,[0.23768578]
[0.14329486],[0.00118802],1,21,[0.23768578]
[0.14330674],[0.00118802],1,21,[0.23768578]
[0.14331862],[0.00118802],1,21,[0.23768578]
[0.14333049],[0.00118802],1,21,[0.23768578]
[0.14334237],[0.00118802],1,21,[0.23768578]
[0.14335425],[0.00118802],1,21,[0.23768578]
[0.14336613],[0.00118802],1,21,[0.23768578]
[0.143378],[0.00118802],1,21,[0.23768578]
[0.14338988],[0.00118802],1,21,[0.23768578]
[0.14340176],[0.00118802],1,21,[0.23768578]
[0.14341363],[0.00118802],1,21,[0.23768578]
[0.14342551],[0.00118802],1,21,[0.23768578]
[0.14343739],[0.00118802],1,21,[0.23768578]
[0.14344927],[0.00118802],1,21,[0.23768578]
[0.14346114],[0.00118802],1,21,[0.23768578]
[0.14347302],[0.00118801],1,21,[0.23768578]
[0.1434849],[0.00118801],1,21,[0.23768578]
[0.14349678],[0.00118801],1,21,[0.23768578]
[0.14350865],[0.00118801],1,21,[0.23768578]
[0.14352053],[0.00118801],1,21,[0.23768578]
[0.14353241],[0.00118801],1,21,[0.23768578]
[0.14354428],[0.00118801],1,21,[0.23768578]
[0.14355616],[0.00118801],1,21,[0.23768578]
[0.14356804],[0.00118801],1,21,[0.23768578]
[0.14357992],[0.00118801],1,21,[0.23768578]
[0.14359179],[0.00118801],1,21,[0.23768578]
[0.14360367],[0.00118801],1,21,[0.23768578]
[0.14361555],[0.00118801],1,21,[0.23768578]
[0.14362742],[0.00118801],1,21,[0.23768578]
[0.1436393],[0.00118801],1,21,[0.23768578]
[0.14365118],[0.00118801],1,21,[0.23768578]
[0.14366306],[0.00118801],1,21,[0.23768578]
[0.14367493],[0.00118801],1,21,[0.23768578]
[0.14368681],[0.00118801],1,21,[0.23768578]
[0.14369869],[0.00118801],1,21,[0.23768578]
[0.14371056],[0.00118801],1,21,[0.23768578]
[0.14372244],[0.00118801],1,21,[0.23768578]
[0.14373432],[0.00118801],1,21,[0.23768578]
[0.14374619],[0.00118801],1,21,[0.23768578]
[0.14375807],[0.00118801],1,21,[0.23768578]
[0.14376995],[0.00118801],1,21,[0.23768578]
[0.14378183],[0.00118801],1,21,[0.23768578]
[0.1437937],[0.00118801],1,21,[0.23768578]
[0.14380558],[0.00118801],1,21,[0.23768578]
[0.14381746],[0.00118801],1,21,[0.23768578]
[0.14382933],[0.00118801],1,21,[0.23768578]
[0.14384121],[0.001188],1,21,[0.23768578]
[0.14385309],[0.001188],1,21,[0.23768578]
[0.14386497],[0.001188],1,21,[0.23768578]
[0.14387684],[0.001188],1,21,[0.23768578]
[0.14388872],[0.001188],1,21,[0.23768578]
[0.1439006],[0.001188],1,21,[0.23768578]
[0.14391247],[0.001188],1,21,[0.23768578]
[0.14392435],[0.001188],1,21,[0.23768578]
[0.14393623],[0.001188],1,21,[0.23768578]
[0.14394811],[0.001188],1,21,[0.23768578]
[0.14395998],[0.001188],1,21,[0.23768578]
[0.14397186],[0.001188],1,21,[0.23768578]
[0.14398374],[0.001188],1,21,[0.23768578]
[0.14399561],[0.001188],1,21,[0.23768578]
[0.14400749],[0.001188],1,21,[0.23768578]
[0.14401937],[0.001188],1,21,[0.23768578]
[0.14403124],[0.001188],1,21,[0.23768578]
[0.14404312],[0.001188],1,21,[0.23768578]
[0.144055],[0.001188],1,21,[0.23768578]
[0.14406688],[0.001188],1,21,[0.23768578]
[0.14407875],[0.001188],1,21,[0.23768578]
[0.14409063],[0.001188],1,21,[0.23768578]
[0.14410251],[0.001188],1,21,[0.23768578]
[0.14411438],[0.001188],1,21,[0.23768578]
[0.14412626],[0.001188],1,21,[0.23768578]
[0.14413814],[0.001188],1,21,[0.23768578]
[0.14415001],[0.001188],1,21,[0.23768578]
[0.14416189],[0.001188],1,21,[0.23768578]
[0.14417377],[0.001188],1,21,[0.23768578]
[0.14418565],[0.001188],1,21,[0.23768578]
[0.14419752],[0.00118799],1,21,[0.23768578]
[0.1442094],[0.00118799],1,21,[0.23768578]
[0.14422128],[0.00118799],1,21,[0.23768578]
[0.14423315],[0.00118799],1,21,[0.23768578]
[0.14424503],[0.00118799],1,21,[0.23768578]
[0.14425691],[0.00118799],1,21,[0.23768578]
[0.14426878],[0.00118799],1,21,[0.23768578]
[0.14428066],[0.00118799],1,21,[0.23768578]
[0.14429254],[0.00118799],1,21,[0.23768578]
[0.14430442],[0.00118799],1,21,[0.23768578]
[0.14431629],[0.00118799],1,21,[0.23768578]
[0.14432817],[0.00118799],1,21,[0.23768578]
[0.14434005],[0.00118799],1,21,[0.23768578]
[0.14435192],[0.00118799],1,21,[0.23768578]
[0.1443638],[0.00118799],1,21,[0.23768578]
[0.14437568],[0.00118799],1,21,[0.23768578]
[0.14438755],[0.00118799],1,21,[0.23768578]
[0.14439943],[0.00118799],1,21,[0.23768578]
[0.14441131],[0.00118799],1,21,[0.23768578]
[0.14442318],[0.00118799],1,21,[0.23768578]
[0.14443506],[0.00118799],1,21,[0.23768578]
[0.14444694],[0.00118799],1,21,[0.23768578]
[0.14445882],[0.00118799],1,21,[0.23768578]
[0.14447069],[0.00118799],1,21,[0.23768578]
[0.14448257],[0.00118799],1,21,[0.23768578]
[0.14449445],[0.00118799],1,21,[0.23768578]
[0.14450632],[0.00118799],1,21,[0.23768578]
[0.1445182],[0.00118799],1,21,[0.23768578]
[0.14453008],[0.00118799],1,21,[0.23768578]
[0.14454195],[0.00118799],1,21,[0.23768578]
[0.14455383],[0.00118798],1,21,[0.23768578]
[0.14456571],[0.00118798],1,21,[0.23768578]
[0.14457758],[0.00118798],1,21,[0.23768578]
[0.14458946],[0.00118798],1,21,[0.23768578]
[0.14460134],[0.00118798],1,21,[0.23768578]
[0.14461321],[0.00118798],1,21,[0.23768578]
[0.14462509],[0.00118798],1,21,[0.23768578]
[0.14463697],[0.00118798],1,21,[0.23768578]
[0.14464885],[0.00118798],1,21,[0.23768578]
[0.14466072],[0.00118798],1,21,[0.23768578]
[0.1446726],[0.00118798],1,21,[0.23768578]
[0.14468448],[0.00118798],1,21,[0.23768578]
[0.14469635],[0.00118798],1,21,[0.23768578]
[0.14470823],[0.00118798],1,21,[0.23768578]
[0.14472011],[0.00118798],1,21,[0.23768578]
[0.14473198],[0.00118798],1,21,[0.23768578]
[0.14474386],[0.00118798],1,21,[0.23768578]
[0.14475574],[0.00118798],1,21,[0.23768578]
[0.14476761],[0.00118798],1,21,[0.23768578]
[0.14477949],[0.00118798],1,21,[0.23768578]
[0.14479137],[0.00118798],1,21,[0.23768578]
[0.14480324],[0.00118798],1,21,[0.23768578]
[0.14481512],[0.00118798],1,21,[0.23768578]
[0.144827],[0.00118798],1,21,[0.23768578]
[0.14483887],[0.00118798],1,21,[0.23768578]
[0.14485075],[0.00118798],1,21,[0.23768578]
[0.14486263],[0.00118798],1,21,[0.23768578]
[0.14487451],[0.00118798],1,21,[0.23768578]
[0.14488638],[0.00118798],1,21,[0.23768578]
[0.14489826],[0.00118798],1,21,[0.23768578]
[0.14491014],[0.00118798],1,21,[0.23768578]
[0.14492201],[0.00118797],1,21,[0.23768578]
[0.14493389],[0.00118797],1,21,[0.23768578]
[0.14494577],[0.00118797],1,21,[0.23768578]
[0.14495764],[0.00118797],1,21,[0.23768578]
[0.14496952],[0.00118797],1,21,[0.23768578]
[0.1449814],[0.00118797],1,21,[0.23768578]
[0.14499327],[0.00118797],1,21,[0.23768578]
[0.14500515],[0.00118797],1,21,[0.23768578]
[0.14501703],[0.00118797],1,21,[0.23768578]
[0.1450289],[0.00118797],1,21,[0.23768578]
[0.14504078],[0.00118797],1,21,[0.23768578]
[0.14505266],[0.00118797],1,21,[0.23768578]
[0.14506453],[0.00118797],1,21,[0.23768578]
[0.14507641],[0.00118797],1,21,[0.23768578]
[0.14508829],[0.00118797],1,21,[0.23768578]
[0.14510016],[0.00118797],1,21,[0.23768578]
[0.14511204],[0.00118797],1,21,[0.23768578]
[0.14512392],[0.00118797],1,21,[0.23768578]
[0.14513579],[0.00118797],1,21,[0.23768578]
[0.14514767],[0.00118797],1,21,[0.23768578]
[0.14515955],[0.00118797],1,21,[0.23768578]
[0.14517142],[0.00118797],1,21,[0.23768578]
[0.1451833],[0.00118797],1,21,[0.23768578]
[0.14519518],[0.00118797],1,21,[0.23768578]
[0.14520705],[0.00118797],1,21,[0.23768578]
[0.14521893],[0.00118797],1,21,[0.23768578]
[0.14523081],[0.00118797],1,21,[0.23768578]
[0.14524268],[0.00118797],1,21,[0.23768578]
[0.14525456],[0.00118797],1,21,[0.23768578]
[0.14526644],[0.00118797],1,21,[0.23768578]
