Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.54548544],[9.97292249e-11],334,-2,[15.71500696]
[18.54548544],[9.9351749e-11],334,-2,[15.71500696]
[18.54548544],[9.89741067e-11],334,-2,[15.71500696]
[18.54548544],[9.85992954e-11],334,-2,[15.71500696]
[18.54548544],[9.82244286e-11],334,-2,[15.71500696]
[18.54548544],[9.78496173e-11],334,-2,[15.71500696]
[18.54548544],[9.74802461e-11],334,-2,[15.71500696]
[18.54548544],[9.71067116e-11],334,-2,[15.71500696]
[18.54548544],[9.67400049e-11],334,-2,[15.71500696]
[18.54548544],[9.6371966e-11],334,-2,[15.71500696]
[18.54548544],[9.60066471e-11],334,-2,[15.71500696]
[18.54548544],[9.56399404e-11],334,-2,[15.71500696]
[18.54548544],[9.52800061e-11],334,-2,[15.71500696]
[18.54548544],[9.49174628e-11],334,-2,[15.71500696]
[18.54548544],[9.4557473e-11],334,-2,[15.71500696]
[18.54548544],[9.41990375e-11],334,-2,[15.71500696]
[18.54548544],[9.38417677e-11],334,-2,[15.71500696]
[18.54548544],[9.34832212e-11],334,-2,[15.71500696]
[18.54548544],[9.3128838e-11],334,-2,[15.71500696]
[18.54548544],[9.2775676e-11],334,-2,[15.71500696]
[18.54548544],[9.24212373e-11],334,-2,[15.71500696]
[18.54548544],[9.20694632e-11],334,-2,[15.71500696]
[18.54548544],[9.17217968e-11],334,-2,[15.71500696]
[18.54548544],[9.13726872e-11],334,-2,[15.71500696]
[18.54548544],[9.10264086e-11],334,-2,[15.71500696]
[18.54548544],[9.06801301e-11],334,-2,[15.71500696]
[18.54548544],[9.0336516e-11],334,-2,[15.71500696]
[18.54548544],[8.99928465e-11],334,-2,[15.71500696]
[18.54548544],[8.96533403e-11],334,-2,[15.71500696]
[18.54548544],[8.93124463e-11],334,-2,[15.71500696]
[18.54548544],[8.89715523e-11],334,-2,[15.71500696]
[18.54548544],[8.86347662e-11],334,-2,[15.71500696]
[18.54548544],[8.82979245e-11],334,-2,[15.71500696]
[18.54548544],[8.79625262e-11],334,-2,[15.71500696]
[18.54548544],[8.76270168e-11],334,-2,[15.71500696]
[18.54548544],[8.72956707e-11],334,-2,[15.71500696]
[18.54548544],[8.69628813e-11],334,-2,[15.71500696]
[18.54548544],[8.66315353e-11],334,-2,[15.71500696]
[18.54548544],[8.63055183e-11],334,-2,[15.71500696]
[18.54548544],[8.597556e-11],334,-2,[15.71500696]
[18.54548544],[8.56495985e-11],334,-2,[15.71500696]
[18.54548544],[8.5323637e-11],334,-2,[15.71500696]
[18.54548544],[8.50004511e-11],334,-2,[15.71500696]
[18.54548544],[8.46772097e-11],334,-2,[15.71500696]
[18.54548544],[8.43539683e-11],334,-2,[15.71500696]
[18.54548544],[8.40361669e-11],334,-2,[15.71500696]
[18.54548544],[8.37156455e-11],334,-2,[15.71500696]
[18.54548544],[8.33965119e-11],334,-2,[15.71500696]
[18.54548544],[8.30827629e-11],334,-2,[15.71500696]
[18.54548544],[8.27663493e-11],334,-2,[15.71500696]
[18.54548544],[8.24498803e-11],334,-2,[15.71500696]
[18.54548544],[8.2137519e-11],334,-2,[15.71500696]
[18.54548544],[8.18279333e-11],334,-2,[15.71500696]
[18.54548544],[8.15141288e-11],334,-2,[15.71500696]
[18.54548544],[8.12044876e-11],334,-2,[15.71500696]
[18.54548544],[8.08975664e-11],334,-2,[15.71500696]
[18.54548544],[8.05905898e-11],334,-2,[15.71500696]
[18.54548544],[8.02823363e-11],334,-2,[15.71500696]
[18.54548544],[7.99781352e-11],334,-2,[15.71500696]
[18.54548544],[7.96766542e-11],334,-2,[15.71500696]
[18.54548544],[7.9372342e-11],334,-2,[15.71500696]
[18.54548544],[7.9070861e-11],334,-2,[15.71500696]
[18.54548544],[7.87707677e-11],334,-2,[15.71500696]
[18.54548544],[7.84718956e-11],334,-2,[15.71500696]
[18.54548544],[7.81718024e-11],334,-2,[15.71500696]
[18.54548544],[7.78770937e-11],334,-2,[15.71500696]
[18.54548544],[7.75809972e-11],334,-2,[15.71500696]
[18.54548544],[7.7286344e-11],334,-2,[15.71500696]
[18.54548544],[7.6992912e-11],334,-2,[15.71500696]
[18.54548544],[7.66982589e-11],334,-2,[15.71500696]
[18.54548544],[7.64089347e-11],334,-2,[15.71500696]
[18.54548544],[7.61169461e-11],334,-2,[15.71500696]
[18.54548544],[7.58276775e-11],334,-2,[15.71500696]
[18.54548544],[7.55397411e-11],334,-2,[15.71500696]
[18.54548544],[7.52545248e-11],334,-2,[15.71500696]
[18.54548544],[7.49665885e-11],334,-2,[15.71500696]
[18.54548544],[7.468276e-11],334,-2,[15.71500696]
[18.54548544],[7.4398987e-11],334,-2,[15.71500696]
[18.54548544],[7.41177675e-11],334,-2,[15.71500696]
[18.54548544],[7.38353267e-11],334,-2,[15.71500696]
[18.54548544],[7.35541628e-11],334,-2,[15.71500696]
[18.54548544],[7.32757743e-11],334,-2,[15.71500696]
[18.54548544],[7.29973304e-11],334,-2,[15.71500696]
[18.54548544],[7.27203298e-11],334,-2,[15.71500696]
[18.54548544],[7.24418858e-11],334,-2,[15.71500696]
[18.54548544],[7.21675497e-11],334,-2,[15.71500696]
[18.54548544],[7.18931581e-11],334,-2,[15.71500696]
[18.54548544],[7.16215975e-11],334,-2,[15.71500696]
[18.54548544],[7.13485937e-11],334,-2,[15.71500696]
[18.54548544],[7.10769776e-11],334,-2,[15.71500696]
[18.54548544],[7.08080261e-11],334,-2,[15.71500696]
[18.54548544],[7.05391856e-11],334,-2,[15.71500696]
[18.54548544],[7.02702341e-11],334,-2,[15.71500696]
[18.54548544],[7.00026703e-11],334,-2,[15.71500696]
[18.54548544],[6.97379376e-11],334,-2,[15.71500696]
[18.54548544],[6.94716507e-11],334,-2,[15.71500696]
[18.54548544],[6.92082502e-11],334,-2,[15.71500696]
[18.54548544],[6.89447943e-11],334,-2,[15.71500696]
[18.54548544],[6.86853352e-11],334,-2,[15.71500696]
[18.54548544],[6.84232671e-11],334,-2,[15.71500696]
[18.54548544],[6.81624202e-11],334,-2,[15.71500696]
[18.54548544],[6.79044043e-11],334,-2,[15.71500696]
[18.54548544],[6.76477208e-11],334,-2,[15.71500696]
[18.54548544],[6.73883171e-11],334,-2,[15.71500696]
[18.54548544],[6.71329659e-11],334,-2,[15.71500696]
[18.54548544],[6.68763378e-11],334,-2,[15.71500696]
[18.54548544],[6.66250388e-11],334,-2,[15.71500696]
[18.54548544],[6.63710753e-11],334,-2,[15.71500696]
[18.54548544],[6.61184996e-11],334,-2,[15.71500696]
[18.54548544],[6.58672006e-11],334,-2,[15.71500696]
[18.54548544],[6.56186772e-11],334,-2,[15.71500696]
[18.54548544],[6.5368766e-11],334,-2,[15.71500696]
[18.54548544],[6.51216303e-11],334,-2,[15.71500696]
[18.54548544],[6.48716636e-11],334,-2,[15.71500696]
[18.54548544],[6.46245835e-11],334,-2,[15.71500696]
[18.54548544],[6.43814446e-11],334,-2,[15.71500696]
[18.54548544],[6.41356412e-11],334,-2,[15.71500696]
[18.54548544],[6.38925579e-11],334,-2,[15.71500696]
[18.54548544],[6.36481423e-11],334,-2,[15.71500696]
[18.54548544],[6.34062802e-11],334,-2,[15.71500696]
[18.54548544],[6.31659725e-11],334,-2,[15.71500696]
[18.54548544],[6.29255537e-11],334,-2,[15.71500696]
[18.54548544],[6.26864671e-11],334,-2,[15.71500696]
[18.54548544],[6.24488239e-11],334,-2,[15.71500696]
[18.54548544],[6.22139007e-11],334,-2,[15.71500696]
[18.54548544],[6.19762019e-11],334,-2,[15.71500696]
[18.54548544],[6.1742611e-11],334,-2,[15.71500696]
[18.54548544],[6.15076878e-11],334,-2,[15.71500696]
[18.54548544],[6.12726536e-11],334,-2,[15.71500696]
[18.54548544],[6.10418383e-11],334,-2,[15.71500696]
[18.54548544],[6.08109674e-11],334,-2,[15.71500696]
[18.54548544],[6.05787087e-11],334,-2,[15.71500696]
[18.54548544],[6.03478378e-11],334,-2,[15.71500696]
[18.54548544],[6.0119687e-11],334,-2,[15.71500696]
[18.54548544],[5.98915362e-11],334,-2,[15.71500696]
[18.54548544],[5.96633298e-11],334,-2,[15.71500696]
[18.54548544],[5.94365113e-11],334,-2,[15.71500696]
[18.54548544],[5.92110805e-11],334,-2,[15.71500696]
[18.54548544],[5.89869265e-11],334,-2,[15.71500696]
[18.54548544],[5.87642157e-11],334,-2,[15.71500696]
[18.54548544],[5.8541505e-11],334,-2,[15.71500696]
[18.54548544],[5.83187387e-11],334,-2,[15.71500696]
[18.54548544],[5.80973603e-11],334,-2,[15.71500696]
[18.54548544],[5.78760928e-11],334,-2,[15.71500696]
[18.54548544],[5.76573789e-11],334,-2,[15.71500696]
[18.54548544],[5.74387204e-11],334,-2,[15.71500696]
[18.54548544],[5.72187298e-11],334,-2,[15.71500696]
[18.54548544],[5.70014591e-11],334,-2,[15.71500696]
[18.54548544],[5.6784133e-11],334,-2,[15.71500696]
[18.54548544],[5.65708591e-11],334,-2,[15.71500696]
[18.54548544],[5.63549762e-11],334,-2,[15.71500696]
[18.54548544],[5.61377056e-11],334,-2,[15.71500696]
[18.54548544],[5.59271518e-11],334,-2,[15.71500696]
[18.54548544],[5.57139335e-11],334,-2,[15.71500696]
[18.54548544],[5.55021029e-11],334,-2,[15.71500696]
[18.54548544],[5.52928814e-11],334,-2,[15.71500696]
[18.54548544],[5.50809953e-11],334,-2,[15.71500696]
[18.54548544],[5.48718848e-11],334,-2,[15.71500696]
[18.54548544],[5.46641621e-11],334,-2,[15.71500696]
[18.54548544],[5.44589929e-11],334,-2,[15.71500696]
[18.54548544],[5.42498269e-11],334,-2,[15.71500696]
[18.54548544],[5.40433809e-11],334,-2,[15.71500696]
[18.54548544],[5.38383782e-11],334,-2,[15.71500696]
[18.54548544],[5.36332645e-11],334,-2,[15.71500696]
[18.54548544],[5.34309264e-11],334,-2,[15.71500696]
[18.54548544],[5.32285882e-11],334,-2,[15.71500696]
[18.54548544],[5.30248068e-11],334,-2,[15.71500696]
[18.54548544],[5.28238009e-11],334,-2,[15.71500696]
[18.54548544],[5.2622906e-11],334,-2,[15.71500696]
[18.54548544],[5.24218446e-11],334,-2,[15.71500696]
[18.54548544],[5.22262789e-11],334,-2,[15.71500696]
[18.54548544],[5.2025273e-11],334,-2,[15.71500696]
[18.54548544],[5.18269871e-11],334,-2,[15.71500696]
[18.54548544],[5.16314214e-11],334,-2,[15.71500696]
[18.54548544],[5.14344678e-11],334,-2,[15.71500696]
[18.54548544],[5.1238902e-11],334,-2,[15.71500696]
[18.54548544],[5.1044724e-11],334,-2,[15.71500696]
[18.54548544],[5.08491582e-11],334,-2,[15.71500696]
[18.54548544],[5.06548692e-11],334,-2,[15.71500696]
[18.54548544],[5.0462079e-11],334,-2,[15.71500696]
[18.54548544],[5.02692887e-11],334,-2,[15.71500696]
[18.54548544],[5.00791075e-11],334,-2,[15.71500696]
[18.54548544],[4.98889263e-11],334,-2,[15.71500696]
[18.54548544],[4.97001329e-11],334,-2,[15.71500696]
[18.54548544],[4.95086749e-11],334,-2,[15.71500696]
[18.54548544],[4.93212693e-11],334,-2,[15.71500696]
[18.54548544],[4.91324759e-11],334,-2,[15.71500696]
[18.54548544],[4.89491225e-11],334,-2,[15.71500696]
[18.54548544],[4.87617169e-11],334,-2,[15.71500696]
[18.54548544],[4.85783636e-11],334,-2,[15.71500696]
[18.54548544],[4.83922347e-11],334,-2,[15.71500696]
[18.54548544],[4.82089368e-11],334,-2,[15.71500696]
[18.54548544],[4.80242512e-11],334,-2,[15.71500696]
[18.54548544],[4.7843618e-11],334,-2,[15.71500696]
[18.54548544],[4.76602091e-11],334,-2,[15.71500696]
[18.54548544],[4.74809636e-11],334,-2,[15.71500696]
[18.54548544],[4.73003858e-11],334,-2,[15.71500696]
[18.54548544],[4.71197525e-11],334,-2,[15.71500696]
[18.54548544],[4.6940396e-11],334,-2,[15.71500696]
[18.54548544],[4.67652583e-11],334,-2,[15.71500696]
[18.54548544],[4.65860128e-11],334,-2,[15.71500696]
[18.54548544],[4.64080996e-11],334,-2,[15.71500696]
[18.54548544],[4.62315186e-11],334,-2,[15.71500696]
[18.54548544],[4.60563254e-11],334,-2,[15.71500696]
[18.54548544],[4.58824645e-11],334,-2,[15.71500696]
[18.54548544],[4.57073268e-11],334,-2,[15.71500696]
[18.54548544],[4.55334659e-11],334,-2,[15.71500696]
[18.54548544],[4.53609372e-11],334,-2,[15.71500696]
[18.54548544],[4.51884641e-11],334,-2,[15.71500696]
[18.54548544],[4.50146587e-11],334,-2,[15.71500696]
[18.54548544],[4.48449056e-11],334,-2,[15.71500696]
[18.54548544],[4.46764292e-11],334,-2,[15.71500696]
[18.54548544],[4.45066761e-11],334,-2,[15.71500696]
[18.54548544],[4.4336923e-11],334,-2,[15.71500696]
[18.54548544],[4.41685022e-11],334,-2,[15.71500696]
[18.54548544],[4.40001924e-11],334,-2,[15.71500696]
[18.54548544],[4.38330483e-11],334,-2,[15.71500696]
[18.54548544],[4.36660708e-11],334,-2,[15.71500696]
[18.54548544],[4.35017022e-11],334,-2,[15.71500696]
[18.54548544],[4.33360015e-11],334,-2,[15.71500696]
[18.54548544],[4.31703007e-11],334,-2,[15.71500696]
[18.54548544],[4.30073199e-11],334,-2,[15.71500696]
[18.54548544],[4.28416747e-11],334,-2,[15.71500696]
[18.54548544],[4.26800817e-11],334,-2,[15.71500696]
[18.54548544],[4.2517101e-11],334,-2,[15.71500696]
[18.54548544],[4.23581725e-11],334,-2,[15.71500696]
[18.54548544],[4.21965241e-11],334,-2,[15.71500696]
[18.54548544],[4.20349311e-11],334,-2,[15.71500696]
[18.54548544],[4.18760582e-11],334,-2,[15.71500696]
[18.54548544],[4.17171298e-11],334,-2,[15.71500696]
[18.54548544],[4.15568691e-11],334,-2,[15.71500696]
[18.54548544],[4.13979961e-11],334,-2,[15.71500696]
[18.54548544],[4.12445078e-11],334,-2,[15.71500696]
[18.54548544],[4.10869672e-11],334,-2,[15.71500696]
[18.54548544],[4.09307588e-11],334,-2,[15.71500696]
[18.54548544],[4.07759382e-11],334,-2,[15.71500696]
[18.54548544],[4.0618453e-11],334,-2,[15.71500696]
[18.54548544],[4.0466297e-11],334,-2,[15.71500696]
[18.54548544],[4.03114764e-11],334,-2,[15.71500696]
[18.54548544],[4.01607081e-11],334,-2,[15.71500696]
[18.54548544],[4.00058875e-11],334,-2,[15.71500696]
[18.54548544],[3.98551747e-11],334,-2,[15.71500696]
[18.54548544],[3.97044064e-11],334,-2,[15.71500696]
[18.54548544],[3.95536937e-11],334,-2,[15.71500696]
[18.54548544],[3.94028699e-11],334,-2,[15.71500696]
[18.54548544],[3.92521016e-11],334,-2,[15.71500696]
[18.54548544],[3.91054411e-11],334,-2,[15.71500696]
[18.54548544],[3.89560606e-11],334,-2,[15.71500696]
[18.54548544],[3.88080679e-11],334,-2,[15.71500696]
[18.54548544],[3.86586319e-11],334,-2,[15.71500696]
[18.54548544],[3.85119714e-11],334,-2,[15.71500696]
[18.54548544],[3.83679755e-11],334,-2,[15.71500696]
[18.54548544],[3.8221315e-11],334,-2,[15.71500696]
[18.54548544],[3.80760423e-11],334,-2,[15.71500696]
[18.54548544],[3.79306586e-11],334,-2,[15.71500696]
[18.54548544],[3.77866627e-11],334,-2,[15.71500696]
[18.54548544],[3.76454978e-11],334,-2,[15.71500696]
[18.54548544],[3.75015574e-11],334,-2,[15.71500696]
[18.54548544],[3.7357617e-11],334,-2,[15.71500696]
[18.54548544],[3.72136211e-11],334,-2,[15.71500696]
[18.54548544],[3.7073733e-11],334,-2,[15.71500696]
[18.54548544],[3.69338449e-11],334,-2,[15.71500696]
[18.54548544],[3.67939013e-11],334,-2,[15.71500696]
[18.54548544],[3.66540687e-11],334,-2,[15.71500696]
[18.54548544],[3.65141806e-11],334,-2,[15.71500696]
[18.54548544],[3.63756247e-11],334,-2,[15.71500696]
[18.54548544],[3.62371244e-11],334,-2,[15.71500696]
[18.54548544],[3.60999008e-11],334,-2,[15.71500696]
[18.54548544],[3.59627883e-11],334,-2,[15.71500696]
[18.54548544],[3.58242325e-11],334,-2,[15.71500696]
[18.54548544],[3.568984e-11],334,-2,[15.71500696]
[18.54548544],[3.55552809e-11],334,-2,[15.71500696]
[18.54548544],[3.54208329e-11],334,-2,[15.71500696]
[18.54548544],[3.52850527e-11],334,-2,[15.71500696]
[18.54548544],[3.51506046e-11],334,-2,[15.71500696]
[18.54548544],[3.50162122e-11],334,-2,[15.71500696]
[18.54548544],[3.48843732e-11],334,-2,[15.71500696]
[18.54548544],[3.47513129e-11],334,-2,[15.71500696]
[18.54548544],[3.4619585e-11],334,-2,[15.71500696]
[18.54548544],[3.4487857e-11],334,-2,[15.71500696]
[18.54548544],[3.43588491e-11],334,-2,[15.71500696]
[18.54548544],[3.42271211e-11],334,-2,[15.71500696]
[18.54548544],[3.40966699e-11],334,-2,[15.71500696]
[18.54548544],[3.39663297e-11],334,-2,[15.71500696]
[18.54548544],[3.38387096e-11],334,-2,[15.71500696]
[18.54548544],[3.37096462e-11],334,-2,[15.71500696]
[18.54548544],[3.35806383e-11],334,-2,[15.71500696]
[18.54548544],[3.34556827e-11],334,-2,[15.71500696]
[18.54548544],[3.33266192e-11],334,-2,[15.71500696]
[18.54548544],[3.32016636e-11],334,-2,[15.71500696]
[18.54548544],[3.30727112e-11],334,-2,[15.71500696]
[18.54548544],[3.29490879e-11],334,-2,[15.71500696]
[18.54548544],[3.28228e-11],334,-2,[15.71500696]
[18.54548544],[3.26978444e-11],334,-2,[15.71500696]
[18.54548544],[3.25742211e-11],334,-2,[15.71500696]
[18.54548544],[3.24506533e-11],334,-2,[15.71500696]
[18.54548544],[3.23284732e-11],334,-2,[15.71500696]
[18.54548544],[3.22034621e-11],334,-2,[15.71500696]
[18.54548544],[3.20826143e-11],334,-2,[15.71500696]
[18.54548544],[3.19604343e-11],334,-2,[15.71500696]
[18.54548544],[3.18381432e-11],334,-2,[15.71500696]
[18.54548544],[3.17172399e-11],334,-2,[15.71500696]
[18.54548544],[3.15964477e-11],334,-2,[15.71500696]
[18.54548544],[3.14755444e-11],334,-2,[15.71500696]
[18.54548544],[3.13588044e-11],334,-2,[15.71500696]
[18.54548544],[3.12392334e-11],334,-2,[15.71500696]
[18.54548544],[3.11210502e-11],334,-2,[15.71500696]
[18.54548544],[3.10029225e-11],334,-2,[15.71500696]
[18.54548544],[3.08847392e-11],334,-2,[15.71500696]
[18.54548544],[3.07652792e-11],334,-2,[15.71500696]
[18.54548544],[3.0649816e-11],334,-2,[15.71500696]
[18.54548544],[3.05330206e-11],334,-2,[15.71500696]
[18.54548544],[3.04176129e-11],334,-2,[15.71500696]
[18.54548544],[3.03007619e-11],334,-2,[15.71500696]
[18.54548544],[3.01852987e-11],334,-2,[15.71500696]
[18.54548544],[3.00712233e-11],334,-2,[15.71500696]
[18.54548544],[2.99571479e-11],334,-2,[15.71500696]
[18.54548544],[2.98444602e-11],334,-2,[15.71500696]
[18.54548544],[2.97303293e-11],334,-2,[15.71500696]
[18.54548544],[2.96162539e-11],334,-2,[15.71500696]
[18.54548544],[2.95035663e-11],334,-2,[15.71500696]
[18.54548544],[2.93907676e-11],334,-2,[15.71500696]
[18.54548544],[2.92794677e-11],334,-2,[15.71500696]
[18.54548544],[2.91695001e-11],334,-2,[15.71500696]
[18.54548544],[2.9059477e-11],334,-2,[15.71500696]
[18.54548544],[2.89494539e-11],334,-2,[15.71500696]
[18.54548544],[2.88393753e-11],334,-2,[15.71500696]
[18.54548544],[2.872802e-11],334,-2,[15.71500696]
[18.54548544],[2.86180524e-11],334,-2,[15.71500696]
[18.54548544],[2.85107493e-11],334,-2,[15.71500696]
[18.54548544],[2.84035018e-11],334,-2,[15.71500696]
[18.54548544],[2.82948664e-11],334,-2,[15.71500696]
[18.54548544],[2.81875079e-11],334,-2,[15.71500696]
[18.54548544],[2.80815371e-11],334,-2,[15.71500696]
[18.54548544],[2.79742896e-11],334,-2,[15.71500696]
[18.54548544],[2.7867042e-11],334,-2,[15.71500696]
[18.54548544],[2.7762459e-11],334,-2,[15.71500696]
[18.54548544],[2.76564882e-11],334,-2,[15.71500696]
[18.54548544],[2.75505729e-11],334,-2,[15.71500696]
[18.54548544],[2.74446577e-11],334,-2,[15.71500696]
[18.54548544],[2.73414069e-11],334,-2,[15.71500696]
[18.54548544],[2.72368239e-11],334,-2,[15.71500696]
[18.54548544],[2.71350165e-11],334,-2,[15.71500696]
[18.54548544],[2.70304334e-11],334,-2,[15.71500696]
[18.54548544],[2.69299028e-11],334,-2,[15.71500696]
[18.54548544],[2.68267075e-11],334,-2,[15.71500696]
[18.54548544],[2.67248446e-11],334,-2,[15.71500696]
[18.54548544],[2.66229816e-11],334,-2,[15.71500696]
[18.54548544],[2.65211186e-11],334,-2,[15.71500696]
[18.54548544],[2.64219202e-11],334,-2,[15.71500696]
[18.54548544],[2.63201128e-11],334,-2,[15.71500696]
[18.54548544],[2.62209698e-11],334,-2,[15.71500696]
[18.54548544],[2.61204391e-11],334,-2,[15.71500696]
[18.54548544],[2.60213517e-11],334,-2,[15.71500696]
[18.54548544],[2.59208766e-11],334,-2,[15.71500696]
[18.54548544],[2.58243982e-11],334,-2,[15.71500696]
[18.54548544],[2.57279198e-11],334,-2,[15.71500696]
[18.54548544],[2.56315524e-11],334,-2,[15.71500696]
[18.54548544],[2.5532354e-11],334,-2,[15.71500696]
[18.54548544],[2.54359867e-11],334,-2,[15.71500696]
[18.54548544],[2.53395638e-11],334,-2,[15.71500696]
[18.54548544],[2.52431409e-11],334,-2,[15.71500696]
[18.54548544],[2.51453303e-11],334,-2,[15.71500696]
[18.54548544],[2.50502952e-11],334,-2,[15.71500696]
[18.54548544],[2.49552046e-11],334,-2,[15.71500696]
[18.54548544],[2.48601695e-11],334,-2,[15.71500696]
[18.54548544],[2.47664111e-11],334,-2,[15.71500696]
[18.54548544],[2.46727083e-11],334,-2,[15.71500696]
[18.54548544],[2.45790055e-11],334,-2,[15.71500696]
[18.54548544],[2.44853027e-11],334,-2,[15.71500696]
[18.54548544],[2.43915999e-11],334,-2,[15.71500696]
[18.54548544],[2.43005616e-11],334,-2,[15.71500696]
[18.54548544],[2.42068587e-11],334,-2,[15.71500696]
[18.54548544],[2.41145437e-11],334,-2,[15.71500696]
[18.54548544],[2.40235609e-11],334,-2,[15.71500696]
[18.54548544],[2.39311904e-11],334,-2,[15.71500696]
[18.54548544],[2.38415954e-11],334,-2,[15.71500696]
[18.54548544],[2.37492248e-11],334,-2,[15.71500696]
[18.54548544],[2.36609066e-11],334,-2,[15.71500696]
[18.54548544],[2.35726438e-11],334,-2,[15.71500696]
[18.54548544],[2.34816611e-11],334,-2,[15.71500696]
[18.54548544],[2.33920106e-11],334,-2,[15.71500696]
[18.54548544],[2.33024156e-11],334,-2,[15.71500696]
[18.54548544],[2.32154296e-11],334,-2,[15.71500696]
[18.54548544],[2.31257791e-11],334,-2,[15.71500696]
[18.54548544],[2.30389041e-11],334,-2,[15.71500696]
