Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
[22.50524164],[2.2182256e-13],1000,21,[19.31818175]
