Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
[17.05348228],[-1.31228362e-13],1333,-25,[14.47549231]
