Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
[19.24516911],[1.10245146e-13],667,-2,[16.38369702]
