Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.09845128],[0.00109726],1,-25,[0.21934057]
[0.09846225],[0.00109726],1,-25,[0.21934057]
[0.09847322],[0.00109726],1,-25,[0.21934057]
[0.09848419],[0.00109726],1,-25,[0.21934057]
[0.09849516],[0.00109726],1,-25,[0.21934057]
[0.09850613],[0.00109726],1,-25,[0.21934057]
[0.0985171],[0.00109726],1,-25,[0.21934057]
[0.09852807],[0.00109726],1,-25,[0.21934057]
[0.09853904],[0.00109726],1,-25,[0.21934057]
[0.09855001],[0.00109726],1,-25,[0.21934057]
[0.09856098],[0.00109726],1,-25,[0.21934057]
[0.09857195],[0.00109726],1,-25,[0.21934057]
[0.09858292],[0.00109726],1,-25,[0.21934057]
[0.09859389],[0.00109726],1,-25,[0.21934057]
[0.09860486],[0.00109726],1,-25,[0.21934057]
[0.09861583],[0.00109726],1,-25,[0.21934057]
[0.0986268],[0.00109726],1,-25,[0.21934057]
[0.09863777],[0.00109726],1,-25,[0.21934057]
[0.09864874],[0.00109726],1,-25,[0.21934057]
[0.09865971],[0.00109726],1,-25,[0.21934057]
[0.09867068],[0.00109726],1,-25,[0.21934057]
[0.09868165],[0.00109726],1,-25,[0.21934057]
[0.09869262],[0.00109726],1,-25,[0.21934057]
[0.09870359],[0.00109726],1,-25,[0.21934057]
[0.09871456],[0.00109726],1,-25,[0.21934057]
[0.09872553],[0.00109726],1,-25,[0.21934057]
[0.0987365],[0.00109726],1,-25,[0.21934057]
[0.09874747],[0.00109726],1,-25,[0.21934057]
[0.09875844],[0.00109726],1,-25,[0.21934057]
[0.0987694],[0.00109726],1,-25,[0.21934057]
[0.09878037],[0.00109725],1,-25,[0.21934057]
[0.09879134],[0.00109725],1,-25,[0.21934057]
[0.09880231],[0.00109725],1,-25,[0.21934057]
[0.09881328],[0.00109725],1,-25,[0.21934057]
[0.09882425],[0.00109725],1,-25,[0.21934057]
[0.09883522],[0.00109725],1,-25,[0.21934057]
[0.09884619],[0.00109725],1,-25,[0.21934057]
[0.09885716],[0.00109725],1,-25,[0.21934057]
[0.09886813],[0.00109725],1,-25,[0.21934057]
[0.0988791],[0.00109725],1,-25,[0.21934057]
[0.09889007],[0.00109725],1,-25,[0.21934057]
[0.09890104],[0.00109725],1,-25,[0.21934057]
[0.09891201],[0.00109725],1,-25,[0.21934057]
[0.09892298],[0.00109725],1,-25,[0.21934057]
[0.09893395],[0.00109725],1,-25,[0.21934057]
[0.09894492],[0.00109725],1,-25,[0.21934057]
[0.09895589],[0.00109725],1,-25,[0.21934057]
[0.09896686],[0.00109725],1,-25,[0.21934057]
[0.09897783],[0.00109725],1,-25,[0.21934057]
[0.0989888],[0.00109725],1,-25,[0.21934057]
[0.09899977],[0.00109725],1,-25,[0.21934057]
[0.09901074],[0.00109725],1,-25,[0.21934057]
[0.09902171],[0.00109725],1,-25,[0.21934057]
[0.09903268],[0.00109725],1,-25,[0.21934057]
[0.09904365],[0.00109725],1,-25,[0.21934057]
[0.09905462],[0.00109725],1,-25,[0.21934057]
[0.09906559],[0.00109725],1,-25,[0.21934057]
[0.09907656],[0.00109725],1,-25,[0.21934057]
[0.09908753],[0.00109725],1,-25,[0.21934057]
[0.0990985],[0.00109725],1,-25,[0.21934057]
[0.09910947],[0.00109725],1,-25,[0.21934057]
[0.09912044],[0.00109725],1,-25,[0.21934057]
[0.09913141],[0.00109725],1,-25,[0.21934057]
[0.09914238],[0.00109724],1,-25,[0.21934057]
[0.09915335],[0.00109724],1,-25,[0.21934057]
[0.09916432],[0.00109724],1,-25,[0.21934057]
[0.09917529],[0.00109724],1,-25,[0.21934057]
[0.09918626],[0.00109724],1,-25,[0.21934057]
[0.09919723],[0.00109724],1,-25,[0.21934057]
[0.09920819],[0.00109724],1,-25,[0.21934057]
[0.09921916],[0.00109724],1,-25,[0.21934057]
[0.09923013],[0.00109724],1,-25,[0.21934057]
[0.0992411],[0.00109724],1,-25,[0.21934057]
[0.09925207],[0.00109724],1,-25,[0.21934057]
[0.09926304],[0.00109724],1,-25,[0.21934057]
[0.09927401],[0.00109724],1,-25,[0.21934057]
[0.09928498],[0.00109724],1,-25,[0.21934057]
[0.09929595],[0.00109724],1,-25,[0.21934057]
[0.09930692],[0.00109724],1,-25,[0.21934057]
[0.09931789],[0.00109724],1,-25,[0.21934057]
[0.09932886],[0.00109724],1,-25,[0.21934057]
[0.09933983],[0.00109724],1,-25,[0.21934057]
[0.0993508],[0.00109724],1,-25,[0.21934057]
[0.09936177],[0.00109724],1,-25,[0.21934057]
[0.09937274],[0.00109724],1,-25,[0.21934057]
[0.09938371],[0.00109724],1,-25,[0.21934057]
[0.09939468],[0.00109724],1,-25,[0.21934057]
[0.09940565],[0.00109724],1,-25,[0.21934057]
[0.09941662],[0.00109724],1,-25,[0.21934057]
[0.09942759],[0.00109724],1,-25,[0.21934057]
[0.09943856],[0.00109724],1,-25,[0.21934057]
[0.09944953],[0.00109724],1,-25,[0.21934057]
[0.0994605],[0.00109724],1,-25,[0.21934057]
[0.09947147],[0.00109724],1,-25,[0.21934057]
[0.09948244],[0.00109724],1,-25,[0.21934057]
[0.09949341],[0.00109724],1,-25,[0.21934057]
[0.09950438],[0.00109723],1,-25,[0.21934057]
[0.09951534],[0.00109723],1,-25,[0.21934057]
[0.09952631],[0.00109723],1,-25,[0.21934057]
[0.09953728],[0.00109723],1,-25,[0.21934057]
[0.09954825],[0.00109723],1,-25,[0.21934057]
[0.09955922],[0.00109723],1,-25,[0.21934057]
[0.09957019],[0.00109723],1,-25,[0.21934057]
[0.09958116],[0.00109723],1,-25,[0.21934057]
[0.09959213],[0.00109723],1,-25,[0.21934057]
[0.0996031],[0.00109723],1,-25,[0.21934057]
[0.09961407],[0.00109723],1,-25,[0.21934057]
[0.09962504],[0.00109723],1,-25,[0.21934057]
[0.09963601],[0.00109723],1,-25,[0.21934057]
[0.09964698],[0.00109723],1,-25,[0.21934057]
[0.09965795],[0.00109723],1,-25,[0.21934057]
[0.09966892],[0.00109723],1,-25,[0.21934057]
[0.09967989],[0.00109723],1,-25,[0.21934057]
[0.09969086],[0.00109723],1,-25,[0.21934057]
[0.09970183],[0.00109723],1,-25,[0.21934057]
[0.0997128],[0.00109723],1,-25,[0.21934057]
[0.09972377],[0.00109723],1,-25,[0.21934057]
[0.09973474],[0.00109723],1,-25,[0.21934057]
[0.09974571],[0.00109723],1,-25,[0.21934057]
[0.09975668],[0.00109723],1,-25,[0.21934057]
[0.09976764],[0.00109723],1,-25,[0.21934057]
[0.09977861],[0.00109723],1,-25,[0.21934057]
[0.09978958],[0.00109723],1,-25,[0.21934057]
[0.09980055],[0.00109723],1,-25,[0.21934057]
[0.09981152],[0.00109723],1,-25,[0.21934057]
[0.09982249],[0.00109723],1,-25,[0.21934057]
[0.09983346],[0.00109723],1,-25,[0.21934057]
[0.09984443],[0.00109723],1,-25,[0.21934057]
[0.0998554],[0.00109723],1,-25,[0.21934057]
[0.09986637],[0.00109722],1,-25,[0.21934057]
[0.09987734],[0.00109722],1,-25,[0.21934057]
[0.09988831],[0.00109722],1,-25,[0.21934057]
[0.09989928],[0.00109722],1,-25,[0.21934057]
[0.09991025],[0.00109722],1,-25,[0.21934057]
[0.09992122],[0.00109722],1,-25,[0.21934057]
[0.09993219],[0.00109722],1,-25,[0.21934057]
[0.09994316],[0.00109722],1,-25,[0.21934057]
[0.09995413],[0.00109722],1,-25,[0.21934057]
[0.0999651],[0.00109722],1,-25,[0.21934057]
[0.09997607],[0.00109722],1,-25,[0.21934057]
[0.09998704],[0.00109722],1,-25,[0.21934057]
[0.099998],[0.00109722],1,-25,[0.21934057]
[0.10000897],[0.00109722],1,-25,[0.21934057]
[0.10001994],[0.00109722],1,-25,[0.21934057]
[0.10003091],[0.00109722],1,-25,[0.21934057]
[0.10004188],[0.00109722],1,-25,[0.21934057]
[0.10005285],[0.00109722],1,-25,[0.21934057]
[0.10006382],[0.00109722],1,-25,[0.21934057]
[0.10007479],[0.00109722],1,-25,[0.21934057]
[0.10008576],[0.00109722],1,-25,[0.21934057]
[0.10009673],[0.00109722],1,-25,[0.21934057]
[0.1001077],[0.00109722],1,-25,[0.21934057]
[0.10011867],[0.00109722],1,-25,[0.21934057]
[0.10012964],[0.00109722],1,-25,[0.21934057]
[0.10014061],[0.00109722],1,-25,[0.21934057]
[0.10015158],[0.00109722],1,-25,[0.21934057]
[0.10016255],[0.00109722],1,-25,[0.21934057]
[0.10017352],[0.00109722],1,-25,[0.21934057]
[0.10018449],[0.00109722],1,-25,[0.21934057]
[0.10019545],[0.00109722],1,-25,[0.21934057]
[0.10020642],[0.00109722],1,-25,[0.21934057]
[0.10021739],[0.00109722],1,-25,[0.21934057]
[0.10022836],[0.00109721],1,-25,[0.21934057]
[0.10023933],[0.00109721],1,-25,[0.21934057]
[0.1002503],[0.00109721],1,-25,[0.21934057]
[0.10026127],[0.00109721],1,-25,[0.21934057]
[0.10027224],[0.00109721],1,-25,[0.21934057]
[0.10028321],[0.00109721],1,-25,[0.21934057]
[0.10029418],[0.00109721],1,-25,[0.21934057]
[0.10030515],[0.00109721],1,-25,[0.21934057]
[0.10031612],[0.00109721],1,-25,[0.21934057]
[0.10032709],[0.00109721],1,-25,[0.21934057]
[0.10033806],[0.00109721],1,-25,[0.21934057]
[0.10034903],[0.00109721],1,-25,[0.21934057]
[0.10036],[0.00109721],1,-25,[0.21934057]
[0.10037096],[0.00109721],1,-25,[0.21934057]
[0.10038193],[0.00109721],1,-25,[0.21934057]
[0.1003929],[0.00109721],1,-25,[0.21934057]
[0.10040387],[0.00109721],1,-25,[0.21934057]
[0.10041484],[0.00109721],1,-25,[0.21934057]
[0.10042581],[0.00109721],1,-25,[0.21934057]
[0.10043678],[0.00109721],1,-25,[0.21934057]
[0.10044775],[0.00109721],1,-25,[0.21934057]
[0.10045872],[0.00109721],1,-25,[0.21934057]
[0.10046969],[0.00109721],1,-25,[0.21934057]
[0.10048066],[0.00109721],1,-25,[0.21934057]
[0.10049163],[0.00109721],1,-25,[0.21934057]
[0.1005026],[0.00109721],1,-25,[0.21934057]
[0.10051357],[0.00109721],1,-25,[0.21934057]
[0.10052454],[0.00109721],1,-25,[0.21934057]
[0.1005355],[0.00109721],1,-25,[0.21934057]
[0.10054647],[0.00109721],1,-25,[0.21934057]
[0.10055744],[0.00109721],1,-25,[0.21934057]
[0.10056841],[0.00109721],1,-25,[0.21934057]
[0.10057938],[0.0010972],1,-25,[0.21934057]
[0.10059035],[0.0010972],1,-25,[0.21934057]
[0.10060132],[0.0010972],1,-25,[0.21934057]
[0.10061229],[0.0010972],1,-25,[0.21934057]
[0.10062326],[0.0010972],1,-25,[0.21934057]
[0.10063423],[0.0010972],1,-25,[0.21934057]
[0.1006452],[0.0010972],1,-25,[0.21934057]
[0.10065617],[0.0010972],1,-25,[0.21934057]
[0.10066714],[0.0010972],1,-25,[0.21934057]
[0.10067811],[0.0010972],1,-25,[0.21934057]
[0.10068908],[0.0010972],1,-25,[0.21934057]
[0.10070004],[0.0010972],1,-25,[0.21934057]
[0.10071101],[0.0010972],1,-25,[0.21934057]
[0.10072198],[0.0010972],1,-25,[0.21934057]
[0.10073295],[0.0010972],1,-25,[0.21934057]
[0.10074392],[0.0010972],1,-25,[0.21934057]
[0.10075489],[0.0010972],1,-25,[0.21934057]
[0.10076586],[0.0010972],1,-25,[0.21934057]
[0.10077683],[0.0010972],1,-25,[0.21934057]
[0.1007878],[0.0010972],1,-25,[0.21934057]
[0.10079877],[0.0010972],1,-25,[0.21934057]
[0.10080974],[0.0010972],1,-25,[0.21934057]
[0.10082071],[0.0010972],1,-25,[0.21934057]
[0.10083168],[0.0010972],1,-25,[0.21934057]
[0.10084264],[0.0010972],1,-25,[0.21934057]
[0.10085361],[0.0010972],1,-25,[0.21934057]
[0.10086458],[0.0010972],1,-25,[0.21934057]
[0.10087555],[0.0010972],1,-25,[0.21934057]
[0.10088652],[0.0010972],1,-25,[0.21934057]
[0.10089749],[0.0010972],1,-25,[0.21934057]
[0.10090846],[0.0010972],1,-25,[0.21934057]
[0.10091943],[0.0010972],1,-25,[0.21934057]
[0.1009304],[0.0010972],1,-25,[0.21934057]
[0.10094137],[0.00109719],1,-25,[0.21934057]
[0.10095234],[0.00109719],1,-25,[0.21934057]
[0.10096331],[0.00109719],1,-25,[0.21934057]
[0.10097428],[0.00109719],1,-25,[0.21934057]
[0.10098524],[0.00109719],1,-25,[0.21934057]
[0.10099621],[0.00109719],1,-25,[0.21934057]
[0.10100718],[0.00109719],1,-25,[0.21934057]
[0.10101815],[0.00109719],1,-25,[0.21934057]
[0.10102912],[0.00109719],1,-25,[0.21934057]
[0.10104009],[0.00109719],1,-25,[0.21934057]
[0.10105106],[0.00109719],1,-25,[0.21934057]
[0.10106203],[0.00109719],1,-25,[0.21934057]
[0.101073],[0.00109719],1,-25,[0.21934057]
[0.10108397],[0.00109719],1,-25,[0.21934057]
[0.10109494],[0.00109719],1,-25,[0.21934057]
[0.10110591],[0.00109719],1,-25,[0.21934057]
[0.10111687],[0.00109719],1,-25,[0.21934057]
[0.10112784],[0.00109719],1,-25,[0.21934057]
[0.10113881],[0.00109719],1,-25,[0.21934057]
[0.10114978],[0.00109719],1,-25,[0.21934057]
[0.10116075],[0.00109719],1,-25,[0.21934057]
[0.10117172],[0.00109719],1,-25,[0.21934057]
[0.10118269],[0.00109719],1,-25,[0.21934057]
[0.10119366],[0.00109719],1,-25,[0.21934057]
[0.10120463],[0.00109719],1,-25,[0.21934057]
[0.1012156],[0.00109719],1,-25,[0.21934057]
[0.10122657],[0.00109719],1,-25,[0.21934057]
[0.10123754],[0.00109719],1,-25,[0.21934057]
[0.1012485],[0.00109719],1,-25,[0.21934057]
[0.10125947],[0.00109719],1,-25,[0.21934057]
[0.10127044],[0.00109719],1,-25,[0.21934057]
[0.10128141],[0.00109719],1,-25,[0.21934057]
[0.10129238],[0.00109719],1,-25,[0.21934057]
[0.10130335],[0.00109718],1,-25,[0.21934057]
[0.10131432],[0.00109718],1,-25,[0.21934057]
[0.10132529],[0.00109718],1,-25,[0.21934057]
[0.10133626],[0.00109718],1,-25,[0.21934057]
[0.10134723],[0.00109718],1,-25,[0.21934057]
[0.1013582],[0.00109718],1,-25,[0.21934057]
[0.10136916],[0.00109718],1,-25,[0.21934057]
[0.10138013],[0.00109718],1,-25,[0.21934057]
[0.1013911],[0.00109718],1,-25,[0.21934057]
[0.10140207],[0.00109718],1,-25,[0.21934057]
[0.10141304],[0.00109718],1,-25,[0.21934057]
[0.10142401],[0.00109718],1,-25,[0.21934057]
[0.10143498],[0.00109718],1,-25,[0.21934057]
[0.10144595],[0.00109718],1,-25,[0.21934057]
[0.10145692],[0.00109718],1,-25,[0.21934057]
[0.10146789],[0.00109718],1,-25,[0.21934057]
[0.10147886],[0.00109718],1,-25,[0.21934057]
[0.10148982],[0.00109718],1,-25,[0.21934057]
[0.10150079],[0.00109718],1,-25,[0.21934057]
[0.10151176],[0.00109718],1,-25,[0.21934057]
[0.10152273],[0.00109718],1,-25,[0.21934057]
[0.1015337],[0.00109718],1,-25,[0.21934057]
[0.10154467],[0.00109718],1,-25,[0.21934057]
[0.10155564],[0.00109718],1,-25,[0.21934057]
[0.10156661],[0.00109718],1,-25,[0.21934057]
[0.10157758],[0.00109718],1,-25,[0.21934057]
[0.10158855],[0.00109718],1,-25,[0.21934057]
[0.10159951],[0.00109718],1,-25,[0.21934057]
[0.10161048],[0.00109718],1,-25,[0.21934057]
[0.10162145],[0.00109718],1,-25,[0.21934057]
[0.10163242],[0.00109718],1,-25,[0.21934057]
[0.10164339],[0.00109718],1,-25,[0.21934057]
[0.10165436],[0.00109718],1,-25,[0.21934057]
[0.10166533],[0.00109717],1,-25,[0.21934057]
[0.1016763],[0.00109717],1,-25,[0.21934057]
[0.10168727],[0.00109717],1,-25,[0.21934057]
[0.10169824],[0.00109717],1,-25,[0.21934057]
[0.1017092],[0.00109717],1,-25,[0.21934057]
[0.10172017],[0.00109717],1,-25,[0.21934057]
[0.10173114],[0.00109717],1,-25,[0.21934057]
[0.10174211],[0.00109717],1,-25,[0.21934057]
[0.10175308],[0.00109717],1,-25,[0.21934057]
[0.10176405],[0.00109717],1,-25,[0.21934057]
[0.10177502],[0.00109717],1,-25,[0.21934057]
[0.10178599],[0.00109717],1,-25,[0.21934057]
[0.10179696],[0.00109717],1,-25,[0.21934057]
[0.10180793],[0.00109717],1,-25,[0.21934057]
[0.10181889],[0.00109717],1,-25,[0.21934057]
[0.10182986],[0.00109717],1,-25,[0.21934057]
[0.10184083],[0.00109717],1,-25,[0.21934057]
[0.1018518],[0.00109717],1,-25,[0.21934057]
[0.10186277],[0.00109717],1,-25,[0.21934057]
[0.10187374],[0.00109717],1,-25,[0.21934057]
[0.10188471],[0.00109717],1,-25,[0.21934057]
[0.10189568],[0.00109717],1,-25,[0.21934057]
[0.10190665],[0.00109717],1,-25,[0.21934057]
[0.10191761],[0.00109717],1,-25,[0.21934057]
[0.10192858],[0.00109717],1,-25,[0.21934057]
[0.10193955],[0.00109717],1,-25,[0.21934057]
[0.10195052],[0.00109717],1,-25,[0.21934057]
[0.10196149],[0.00109717],1,-25,[0.21934057]
[0.10197246],[0.00109717],1,-25,[0.21934057]
[0.10198343],[0.00109717],1,-25,[0.21934057]
[0.1019944],[0.00109717],1,-25,[0.21934057]
[0.10200537],[0.00109717],1,-25,[0.21934057]
[0.10201634],[0.00109717],1,-25,[0.21934057]
[0.1020273],[0.00109716],1,-25,[0.21934057]
[0.10203827],[0.00109716],1,-25,[0.21934057]
[0.10204924],[0.00109716],1,-25,[0.21934057]
[0.10206021],[0.00109716],1,-25,[0.21934057]
[0.10207118],[0.00109716],1,-25,[0.21934057]
[0.10208215],[0.00109716],1,-25,[0.21934057]
[0.10209312],[0.00109716],1,-25,[0.21934057]
[0.10210409],[0.00109716],1,-25,[0.21934057]
[0.10211506],[0.00109716],1,-25,[0.21934057]
[0.10212602],[0.00109716],1,-25,[0.21934057]
[0.10213699],[0.00109716],1,-25,[0.21934057]
[0.10214796],[0.00109716],1,-25,[0.21934057]
[0.10215893],[0.00109716],1,-25,[0.21934057]
[0.1021699],[0.00109716],1,-25,[0.21934057]
[0.10218087],[0.00109716],1,-25,[0.21934057]
[0.10219184],[0.00109716],1,-25,[0.21934057]
[0.10220281],[0.00109716],1,-25,[0.21934057]
[0.10221378],[0.00109716],1,-25,[0.21934057]
[0.10222474],[0.00109716],1,-25,[0.21934057]
[0.10223571],[0.00109716],1,-25,[0.21934057]
[0.10224668],[0.00109716],1,-25,[0.21934057]
[0.10225765],[0.00109716],1,-25,[0.21934057]
[0.10226862],[0.00109716],1,-25,[0.21934057]
[0.10227959],[0.00109716],1,-25,[0.21934057]
[0.10229056],[0.00109716],1,-25,[0.21934057]
[0.10230153],[0.00109716],1,-25,[0.21934057]
[0.10231249],[0.00109716],1,-25,[0.21934057]
[0.10232346],[0.00109716],1,-25,[0.21934057]
[0.10233443],[0.00109716],1,-25,[0.21934057]
[0.1023454],[0.00109716],1,-25,[0.21934057]
[0.10235637],[0.00109716],1,-25,[0.21934057]
[0.10236734],[0.00109716],1,-25,[0.21934057]
[0.10237831],[0.00109715],1,-25,[0.21934057]
[0.10238928],[0.00109715],1,-25,[0.21934057]
[0.10240025],[0.00109715],1,-25,[0.21934057]
[0.10241121],[0.00109715],1,-25,[0.21934057]
[0.10242218],[0.00109715],1,-25,[0.21934057]
[0.10243315],[0.00109715],1,-25,[0.21934057]
[0.10244412],[0.00109715],1,-25,[0.21934057]
[0.10245509],[0.00109715],1,-25,[0.21934057]
[0.10246606],[0.00109715],1,-25,[0.21934057]
[0.10247703],[0.00109715],1,-25,[0.21934057]
[0.102488],[0.00109715],1,-25,[0.21934057]
[0.10249896],[0.00109715],1,-25,[0.21934057]
[0.10250993],[0.00109715],1,-25,[0.21934057]
[0.1025209],[0.00109715],1,-25,[0.21934057]
[0.10253187],[0.00109715],1,-25,[0.21934057]
[0.10254284],[0.00109715],1,-25,[0.21934057]
[0.10255381],[0.00109715],1,-25,[0.21934057]
[0.10256478],[0.00109715],1,-25,[0.21934057]
[0.10257575],[0.00109715],1,-25,[0.21934057]
[0.10258671],[0.00109715],1,-25,[0.21934057]
[0.10259768],[0.00109715],1,-25,[0.21934057]
[0.10260865],[0.00109715],1,-25,[0.21934057]
[0.10261962],[0.00109715],1,-25,[0.21934057]
[0.10263059],[0.00109715],1,-25,[0.21934057]
[0.10264156],[0.00109715],1,-25,[0.21934057]
[0.10265253],[0.00109715],1,-25,[0.21934057]
[0.1026635],[0.00109715],1,-25,[0.21934057]
[0.10267446],[0.00109715],1,-25,[0.21934057]
[0.10268543],[0.00109715],1,-25,[0.21934057]
[0.1026964],[0.00109715],1,-25,[0.21934057]
[0.10270737],[0.00109715],1,-25,[0.21934057]
[0.10271834],[0.00109715],1,-25,[0.21934057]
[0.10272931],[0.00109715],1,-25,[0.21934057]
[0.10274028],[0.00109714],1,-25,[0.21934057]
[0.10275125],[0.00109714],1,-25,[0.21934057]
[0.10276221],[0.00109714],1,-25,[0.21934057]
[0.10277318],[0.00109714],1,-25,[0.21934057]
[0.10278415],[0.00109714],1,-25,[0.21934057]
[0.10279512],[0.00109714],1,-25,[0.21934057]
[0.10280609],[0.00109714],1,-25,[0.21934057]
[0.10281706],[0.00109714],1,-25,[0.21934057]
[0.10282803],[0.00109714],1,-25,[0.21934057]
[0.10283899],[0.00109714],1,-25,[0.21934057]
[0.10284996],[0.00109714],1,-25,[0.21934057]
[0.10286093],[0.00109714],1,-25,[0.21934057]
[0.1028719],[0.00109714],1,-25,[0.21934057]
[0.10288287],[0.00109714],1,-25,[0.21934057]
[0.10289384],[0.00109714],1,-25,[0.21934057]
[0.10290481],[0.00109714],1,-25,[0.21934057]
[0.10291578],[0.00109714],1,-25,[0.21934057]
[0.10292674],[0.00109714],1,-25,[0.21934057]
[0.10293771],[0.00109714],1,-25,[0.21934057]
[0.10294868],[0.00109714],1,-25,[0.21934057]
[0.10295965],[0.00109714],1,-25,[0.21934057]
[0.10297062],[0.00109714],1,-25,[0.21934057]
[0.10298159],[0.00109714],1,-25,[0.21934057]
[0.10299256],[0.00109714],1,-25,[0.21934057]
[0.10300352],[0.00109714],1,-25,[0.21934057]
[0.10301449],[0.00109714],1,-25,[0.21934057]
[0.10302546],[0.00109714],1,-25,[0.21934057]
[0.10303643],[0.00109714],1,-25,[0.21934057]
[0.1030474],[0.00109714],1,-25,[0.21934057]
[0.10305837],[0.00109714],1,-25,[0.21934057]
[0.10306934],[0.00109714],1,-25,[0.21934057]
[0.1030803],[0.00109714],1,-25,[0.21934057]
[0.10309127],[0.00109714],1,-25,[0.21934057]
[0.10310224],[0.00109713],1,-25,[0.21934057]
[0.10311321],[0.00109713],1,-25,[0.21934057]
[0.10312418],[0.00109713],1,-25,[0.21934057]
[0.10313515],[0.00109713],1,-25,[0.21934057]
[0.10314612],[0.00109713],1,-25,[0.21934057]
[0.10315709],[0.00109713],1,-25,[0.21934057]
[0.10316805],[0.00109713],1,-25,[0.21934057]
[0.10317902],[0.00109713],1,-25,[0.21934057]
[0.10318999],[0.00109713],1,-25,[0.21934057]
[0.10320096],[0.00109713],1,-25,[0.21934057]
[0.10321193],[0.00109713],1,-25,[0.21934057]
[0.1032229],[0.00109713],1,-25,[0.21934057]
[0.10323387],[0.00109713],1,-25,[0.21934057]
[0.10324483],[0.00109713],1,-25,[0.21934057]
[0.1032558],[0.00109713],1,-25,[0.21934057]
[0.10326677],[0.00109713],1,-25,[0.21934057]
[0.10327774],[0.00109713],1,-25,[0.21934057]
[0.10328871],[0.00109713],1,-25,[0.21934057]
[0.10329968],[0.00109713],1,-25,[0.21934057]
[0.10331065],[0.00109713],1,-25,[0.21934057]
[0.10332161],[0.00109713],1,-25,[0.21934057]
[0.10333258],[0.00109713],1,-25,[0.21934057]
[0.10334355],[0.00109713],1,-25,[0.21934057]
[0.10335452],[0.00109713],1,-25,[0.21934057]
[0.10336549],[0.00109713],1,-25,[0.21934057]
[0.10337646],[0.00109713],1,-25,[0.21934057]
[0.10338742],[0.00109713],1,-25,[0.21934057]
[0.10339839],[0.00109713],1,-25,[0.21934057]
[0.10340936],[0.00109713],1,-25,[0.21934057]
[0.10342033],[0.00109713],1,-25,[0.21934057]
[0.1034313],[0.00109713],1,-25,[0.21934057]
[0.10344227],[0.00109713],1,-25,[0.21934057]
[0.10345324],[0.00109713],1,-25,[0.21934057]
[0.1034642],[0.00109712],1,-25,[0.21934057]
[0.10347517],[0.00109712],1,-25,[0.21934057]
[0.10348614],[0.00109712],1,-25,[0.21934057]
[0.10349711],[0.00109712],1,-25,[0.21934057]
[0.10350808],[0.00109712],1,-25,[0.21934057]
[0.10351905],[0.00109712],1,-25,[0.21934057]
[0.10353002],[0.00109712],1,-25,[0.21934057]
[0.10354098],[0.00109712],1,-25,[0.21934057]
[0.10355195],[0.00109712],1,-25,[0.21934057]
