Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
[20.3825274],[1.09912079e-13],1601,0,[17.45457024]
