Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.14016767],[0.11976365],101,25,[17.32372086]
[15.141365],[0.11976252],101,25,[17.32372086]
[15.14256232],[0.11976139],101,25,[17.32372086]
[15.14375963],[0.11976026],101,25,[17.32372086]
[15.14495693],[0.11975913],101,25,[17.32372086]
[15.14615421],[0.11975799],101,25,[17.32372086]
[15.14735149],[0.11975686],101,25,[17.32372086]
[15.14854875],[0.11975573],101,25,[17.32372086]
[15.149746],[0.11975459],101,25,[17.32372086]
[15.15094325],[0.11975345],101,25,[17.32372086]
[15.15214048],[0.11975231],101,25,[17.32372086]
[15.15333769],[0.11975117],101,25,[17.32372086]
[15.1545349],[0.11975003],101,25,[17.32372086]
[15.1557321],[0.11974889],101,25,[17.32372086]
[15.15692928],[0.11974774],101,25,[17.32372086]
[15.15812645],[0.1197466],101,25,[17.32372086]
[15.15932361],[0.11974545],101,25,[17.32372086]
[15.16052076],[0.11974431],101,25,[17.32372086]
[15.1617179],[0.11974316],101,25,[17.32372086]
[15.16291503],[0.11974201],101,25,[17.32372086]
[15.16411214],[0.11974086],101,25,[17.32372086]
[15.16530924],[0.11973971],101,25,[17.32372086]
[15.16650634],[0.11973855],101,25,[17.32372086]
[15.16770342],[0.1197374],101,25,[17.32372086]
[15.16890049],[0.11973624],101,25,[17.32372086]
[15.17009754],[0.11973509],101,25,[17.32372086]
[15.17129459],[0.11973393],101,25,[17.32372086]
[15.17249162],[0.11973277],101,25,[17.32372086]
[15.17368865],[0.11973161],101,25,[17.32372086]
[15.17488566],[0.11973045],101,25,[17.32372086]
[15.17608266],[0.11972928],101,25,[17.32372086]
[15.17727964],[0.11972812],101,25,[17.32372086]
[15.17847662],[0.11972695],101,25,[17.32372086]
[15.17967358],[0.11972579],101,25,[17.32372086]
[15.18087054],[0.11972462],101,25,[17.32372086]
[15.18206748],[0.11972345],101,25,[17.32372086]
[15.18326441],[0.11972228],101,25,[17.32372086]
[15.18446133],[0.11972111],101,25,[17.32372086]
[15.18565823],[0.11971994],101,25,[17.32372086]
[15.18685513],[0.11971876],101,25,[17.32372086]
[15.18805201],[0.11971759],101,25,[17.32372086]
[15.18924888],[0.11971641],101,25,[17.32372086]
[15.19044574],[0.11971524],101,25,[17.32372086]
[15.19164259],[0.11971406],101,25,[17.32372086]
[15.19283942],[0.11971288],101,25,[17.32372086]
[15.19403624],[0.1197117],101,25,[17.32372086]
[15.19523306],[0.11971051],101,25,[17.32372086]
[15.19642986],[0.11970933],101,25,[17.32372086]
[15.19762664],[0.11970815],101,25,[17.32372086]
[15.19882342],[0.11970696],101,25,[17.32372086]
[15.20002019],[0.11970577],101,25,[17.32372086]
[15.20121694],[0.11970459],101,25,[17.32372086]
[15.20241368],[0.1197034],101,25,[17.32372086]
[15.20361041],[0.1197022],101,25,[17.32372086]
[15.20480712],[0.11970101],101,25,[17.32372086]
[15.20600383],[0.11969982],101,25,[17.32372086]
[15.20720052],[0.11969862],101,25,[17.32372086]
[15.2083972],[0.11969743],101,25,[17.32372086]
[15.20959387],[0.11969623],101,25,[17.32372086]
[15.21079053],[0.11969503],101,25,[17.32372086]
[15.21198717],[0.11969383],101,25,[17.32372086]
[15.21318381],[0.11969263],101,25,[17.32372086]
[15.21438043],[0.11969143],101,25,[17.32372086]
[15.21557704],[0.11969023],101,25,[17.32372086]
[15.21677363],[0.11968902],101,25,[17.32372086]
[15.21797022],[0.11968782],101,25,[17.32372086]
[15.21916679],[0.11968661],101,25,[17.32372086]
[15.22036335],[0.1196854],101,25,[17.32372086]
[15.2215599],[0.11968419],101,25,[17.32372086]
[15.22275644],[0.11968298],101,25,[17.32372086]
[15.22395296],[0.11968177],101,25,[17.32372086]
[15.22514948],[0.11968056],101,25,[17.32372086]
[15.22634598],[0.11967934],101,25,[17.32372086]
[15.22754246],[0.11967813],101,25,[17.32372086]
[15.22873894],[0.11967691],101,25,[17.32372086]
[15.2299354],[0.11967569],101,25,[17.32372086]
[15.23113186],[0.11967447],101,25,[17.32372086]
[15.2323283],[0.11967325],101,25,[17.32372086]
[15.23352472],[0.11967203],101,25,[17.32372086]
[15.23472114],[0.11967081],101,25,[17.32372086]
[15.23591754],[0.11966958],101,25,[17.32372086]
[15.23711393],[0.11966835],101,25,[17.32372086]
[15.23831031],[0.11966713],101,25,[17.32372086]
[15.23950668],[0.1196659],101,25,[17.32372086]
[15.24070303],[0.11966467],101,25,[17.32372086]
[15.24189937],[0.11966344],101,25,[17.32372086]
[15.2430957],[0.11966221],101,25,[17.32372086]
[15.24429202],[0.11966097],101,25,[17.32372086]
[15.24548832],[0.11965974],101,25,[17.32372086]
[15.24668461],[0.1196585],101,25,[17.32372086]
[15.24788089],[0.11965726],101,25,[17.32372086]
[15.24907716],[0.11965603],101,25,[17.32372086]
[15.25027342],[0.11965479],101,25,[17.32372086]
[15.25146966],[0.11965354],101,25,[17.32372086]
[15.25266589],[0.1196523],101,25,[17.32372086]
[15.25386211],[0.11965106],101,25,[17.32372086]
[15.25505831],[0.11964981],101,25,[17.32372086]
[15.2562545],[0.11964857],101,25,[17.32372086]
[15.25745068],[0.11964732],101,25,[17.32372086]
[15.25864685],[0.11964607],101,25,[17.32372086]
[15.25984301],[0.11964482],101,25,[17.32372086]
[15.26103915],[0.11964357],101,25,[17.32372086]
[15.26223528],[0.11964231],101,25,[17.32372086]
[15.2634314],[0.11964106],101,25,[17.32372086]
[15.2646275],[0.1196398],101,25,[17.32372086]
[15.2658236],[0.11963855],101,25,[17.32372086]
[15.26701968],[0.11963729],101,25,[17.32372086]
[15.26821574],[0.11963603],101,25,[17.32372086]
[15.2694118],[0.11963477],101,25,[17.32372086]
[15.27060784],[0.11963351],101,25,[17.32372086]
[15.27180387],[0.11963224],101,25,[17.32372086]
[15.27299989],[0.11963098],101,25,[17.32372086]
[15.27419589],[0.11962971],101,25,[17.32372086]
[15.27539188],[0.11962845],101,25,[17.32372086]
[15.27658786],[0.11962718],101,25,[17.32372086]
[15.27778383],[0.11962591],101,25,[17.32372086]
[15.27897978],[0.11962464],101,25,[17.32372086]
[15.28017572],[0.11962336],101,25,[17.32372086]
[15.28137165],[0.11962209],101,25,[17.32372086]
[15.28256757],[0.11962081],101,25,[17.32372086]
[15.28376347],[0.11961954],101,25,[17.32372086]
[15.28495936],[0.11961826],101,25,[17.32372086]
[15.28615524],[0.11961698],101,25,[17.32372086]
[15.2873511],[0.1196157],101,25,[17.32372086]
[15.28854695],[0.11961442],101,25,[17.32372086]
[15.28974279],[0.11961314],101,25,[17.32372086]
[15.29093862],[0.11961185],101,25,[17.32372086]
[15.29213443],[0.11961057],101,25,[17.32372086]
[15.29333023],[0.11960928],101,25,[17.32372086]
[15.29452602],[0.11960799],101,25,[17.32372086]
[15.29572179],[0.1196067],101,25,[17.32372086]
[15.29691756],[0.11960541],101,25,[17.32372086]
[15.2981133],[0.11960412],101,25,[17.32372086]
[15.29930904],[0.11960282],101,25,[17.32372086]
[15.30050476],[0.11960153],101,25,[17.32372086]
[15.30170047],[0.11960023],101,25,[17.32372086]
[15.30289617],[0.11959893],101,25,[17.32372086]
[15.30409185],[0.11959763],101,25,[17.32372086]
[15.30528752],[0.11959633],101,25,[17.32372086]
[15.30648318],[0.11959503],101,25,[17.32372086]
[15.30767883],[0.11959373],101,25,[17.32372086]
[15.30887446],[0.11959242],101,25,[17.32372086]
[15.31007008],[0.11959112],101,25,[17.32372086]
[15.31126568],[0.11958981],101,25,[17.32372086]
[15.31246128],[0.1195885],101,25,[17.32372086]
[15.31365686],[0.11958719],101,25,[17.32372086]
[15.31485242],[0.11958588],101,25,[17.32372086]
[15.31604797],[0.11958457],101,25,[17.32372086]
[15.31724352],[0.11958325],101,25,[17.32372086]
[15.31843904],[0.11958194],101,25,[17.32372086]
[15.31963456],[0.11958062],101,25,[17.32372086]
[15.32083006],[0.1195793],101,25,[17.32372086]
[15.32202554],[0.11957798],101,25,[17.32372086]
[15.32322102],[0.11957666],101,25,[17.32372086]
[15.32441648],[0.11957534],101,25,[17.32372086]
[15.32561193],[0.11957401],101,25,[17.32372086]
[15.32680736],[0.11957269],101,25,[17.32372086]
[15.32800278],[0.11957136],101,25,[17.32372086]
[15.32919819],[0.11957004],101,25,[17.32372086]
[15.33039359],[0.11956871],101,25,[17.32372086]
[15.33158897],[0.11956738],101,25,[17.32372086]
[15.33278434],[0.11956604],101,25,[17.32372086]
[15.33397969],[0.11956471],101,25,[17.32372086]
[15.33517503],[0.11956338],101,25,[17.32372086]
[15.33637036],[0.11956204],101,25,[17.32372086]
[15.33756568],[0.1195607],101,25,[17.32372086]
[15.33876098],[0.11955936],101,25,[17.32372086]
[15.33995627],[0.11955802],101,25,[17.32372086]
[15.34115154],[0.11955668],101,25,[17.32372086]
[15.3423468],[0.11955534],101,25,[17.32372086]
[15.34354205],[0.11955399],101,25,[17.32372086]
[15.34473728],[0.11955265],101,25,[17.32372086]
[15.3459325],[0.1195513],101,25,[17.32372086]
[15.34712771],[0.11954995],101,25,[17.32372086]
[15.34832291],[0.1195486],101,25,[17.32372086]
[15.34951809],[0.11954725],101,25,[17.32372086]
[15.35071325],[0.1195459],101,25,[17.32372086]
[15.35190841],[0.11954454],101,25,[17.32372086]
[15.35310355],[0.11954319],101,25,[17.32372086]
[15.35429867],[0.11954183],101,25,[17.32372086]
[15.35549378],[0.11954047],101,25,[17.32372086]
[15.35668888],[0.11953911],101,25,[17.32372086]
[15.35788397],[0.11953775],101,25,[17.32372086]
[15.35907904],[0.11953639],101,25,[17.32372086]
[15.3602741],[0.11953502],101,25,[17.32372086]
[15.36146914],[0.11953366],101,25,[17.32372086]
[15.36266417],[0.11953229],101,25,[17.32372086]
[15.36385919],[0.11953092],101,25,[17.32372086]
[15.3650542],[0.11952955],101,25,[17.32372086]
[15.36624919],[0.11952818],101,25,[17.32372086]
[15.36744416],[0.11952681],101,25,[17.32372086]
[15.36863912],[0.11952543],101,25,[17.32372086]
[15.36983407],[0.11952406],101,25,[17.32372086]
[15.37102901],[0.11952268],101,25,[17.32372086]
[15.37222393],[0.1195213],101,25,[17.32372086]
[15.37341884],[0.11951992],101,25,[17.32372086]
[15.37461373],[0.11951854],101,25,[17.32372086]
[15.37580861],[0.11951716],101,25,[17.32372086]
[15.37700348],[0.11951577],101,25,[17.32372086]
[15.37819833],[0.11951439],101,25,[17.32372086]
[15.37939317],[0.119513],101,25,[17.32372086]
[15.38058799],[0.11951161],101,25,[17.32372086]
[15.3817828],[0.11951022],101,25,[17.32372086]
[15.3829776],[0.11950883],101,25,[17.32372086]
[15.38417238],[0.11950744],101,25,[17.32372086]
[15.38536715],[0.11950605],101,25,[17.32372086]
[15.3865619],[0.11950465],101,25,[17.32372086]
[15.38775664],[0.11950325],101,25,[17.32372086]
[15.38895137],[0.11950185],101,25,[17.32372086]
[15.39014608],[0.11950045],101,25,[17.32372086]
[15.39134078],[0.11949905],101,25,[17.32372086]
[15.39253547],[0.11949765],101,25,[17.32372086]
[15.39373014],[0.11949624],101,25,[17.32372086]
[15.39492479],[0.11949484],101,25,[17.32372086]
[15.39611944],[0.11949343],101,25,[17.32372086]
[15.39731407],[0.11949202],101,25,[17.32372086]
[15.39850868],[0.11949061],101,25,[17.32372086]
[15.39970328],[0.1194892],101,25,[17.32372086]
[15.40089787],[0.11948779],101,25,[17.32372086]
[15.40209244],[0.11948637],101,25,[17.32372086]
[15.403287],[0.11948496],101,25,[17.32372086]
[15.40448154],[0.11948354],101,25,[17.32372086]
[15.40567607],[0.11948212],101,25,[17.32372086]
[15.40687059],[0.1194807],101,25,[17.32372086]
[15.40806509],[0.11947928],101,25,[17.32372086]
[15.40925957],[0.11947785],101,25,[17.32372086]
[15.41045405],[0.11947643],101,25,[17.32372086]
[15.41164851],[0.119475],101,25,[17.32372086]
[15.41284295],[0.11947357],101,25,[17.32372086]
[15.41403738],[0.11947215],101,25,[17.32372086]
[15.4152318],[0.11947071],101,25,[17.32372086]
[15.4164262],[0.11946928],101,25,[17.32372086]
[15.41762058],[0.11946785],101,25,[17.32372086]
[15.41881496],[0.11946641],101,25,[17.32372086]
[15.42000931],[0.11946498],101,25,[17.32372086]
[15.42120366],[0.11946354],101,25,[17.32372086]
[15.42239799],[0.1194621],101,25,[17.32372086]
[15.4235923],[0.11946066],101,25,[17.32372086]
[15.4247866],[0.11945921],101,25,[17.32372086]
[15.42598089],[0.11945777],101,25,[17.32372086]
[15.42717516],[0.11945632],101,25,[17.32372086]
[15.42836942],[0.11945488],101,25,[17.32372086]
[15.42956366],[0.11945343],101,25,[17.32372086]
[15.43075789],[0.11945198],101,25,[17.32372086]
[15.4319521],[0.11945053],101,25,[17.32372086]
[15.4331463],[0.11944907],101,25,[17.32372086]
[15.43434049],[0.11944762],101,25,[17.32372086]
[15.43553466],[0.11944616],101,25,[17.32372086]
[15.43672882],[0.1194447],101,25,[17.32372086]
[15.43792296],[0.11944324],101,25,[17.32372086]
[15.43911708],[0.11944178],101,25,[17.32372086]
[15.44031119],[0.11944032],101,25,[17.32372086]
[15.44150529],[0.11943886],101,25,[17.32372086]
[15.44269937],[0.11943739],101,25,[17.32372086]
[15.44389344],[0.11943592],101,25,[17.32372086]
[15.4450875],[0.11943446],101,25,[17.32372086]
[15.44628153],[0.11943299],101,25,[17.32372086]
[15.44747556],[0.11943151],101,25,[17.32372086]
[15.44866957],[0.11943004],101,25,[17.32372086]
[15.44986356],[0.11942857],101,25,[17.32372086]
[15.45105754],[0.11942709],101,25,[17.32372086]
[15.45225151],[0.11942561],101,25,[17.32372086]
[15.45344546],[0.11942413],101,25,[17.32372086]
[15.45463939],[0.11942265],101,25,[17.32372086]
[15.45583331],[0.11942117],101,25,[17.32372086]
[15.45702722],[0.11941969],101,25,[17.32372086]
[15.45822111],[0.1194182],101,25,[17.32372086]
[15.45941499],[0.11941671],101,25,[17.32372086]
[15.46060885],[0.11941523],101,25,[17.32372086]
[15.46180269],[0.11941374],101,25,[17.32372086]
[15.46299652],[0.11941224],101,25,[17.32372086]
[15.46419034],[0.11941075],101,25,[17.32372086]
[15.46538414],[0.11940926],101,25,[17.32372086]
[15.46657793],[0.11940776],101,25,[17.32372086]
[15.4677717],[0.11940626],101,25,[17.32372086]
[15.46896546],[0.11940476],101,25,[17.32372086]
[15.4701592],[0.11940326],101,25,[17.32372086]
[15.47135293],[0.11940176],101,25,[17.32372086]
[15.47254664],[0.11940026],101,25,[17.32372086]
[15.47374033],[0.11939875],101,25,[17.32372086]
[15.47493402],[0.11939724],101,25,[17.32372086]
[15.47612768],[0.11939573],101,25,[17.32372086]
[15.47732133],[0.11939422],101,25,[17.32372086]
[15.47851497],[0.11939271],101,25,[17.32372086]
[15.47970859],[0.1193912],101,25,[17.32372086]
[15.4809022],[0.11938968],101,25,[17.32372086]
[15.48209579],[0.11938817],101,25,[17.32372086]
[15.48328936],[0.11938665],101,25,[17.32372086]
[15.48448292],[0.11938513],101,25,[17.32372086]
[15.48567647],[0.11938361],101,25,[17.32372086]
[15.48687],[0.11938209],101,25,[17.32372086]
[15.48806351],[0.11938056],101,25,[17.32372086]
[15.48925701],[0.11937903],101,25,[17.32372086]
[15.4904505],[0.11937751],101,25,[17.32372086]
[15.49164397],[0.11937598],101,25,[17.32372086]
[15.49283742],[0.11937445],101,25,[17.32372086]
[15.49403086],[0.11937291],101,25,[17.32372086]
[15.49522428],[0.11937138],101,25,[17.32372086]
[15.49641769],[0.11936985],101,25,[17.32372086]
[15.49761108],[0.11936831],101,25,[17.32372086]
[15.49880446],[0.11936677],101,25,[17.32372086]
[15.49999782],[0.11936523],101,25,[17.32372086]
[15.50119117],[0.11936369],101,25,[17.32372086]
[15.5023845],[0.11936214],101,25,[17.32372086]
[15.50357781],[0.1193606],101,25,[17.32372086]
[15.50477111],[0.11935905],101,25,[17.32372086]
[15.5059644],[0.1193575],101,25,[17.32372086]
[15.50715767],[0.11935595],101,25,[17.32372086]
[15.50835092],[0.1193544],101,25,[17.32372086]
[15.50954416],[0.11935285],101,25,[17.32372086]
[15.51073738],[0.11935129],101,25,[17.32372086]
[15.51193059],[0.11934974],101,25,[17.32372086]
[15.51312378],[0.11934818],101,25,[17.32372086]
[15.51431695],[0.11934662],101,25,[17.32372086]
[15.51551011],[0.11934506],101,25,[17.32372086]
[15.51670326],[0.1193435],101,25,[17.32372086]
[15.51789639],[0.11934193],101,25,[17.32372086]
[15.5190895],[0.11934037],101,25,[17.32372086]
[15.5202826],[0.1193388],101,25,[17.32372086]
[15.52147568],[0.11933723],101,25,[17.32372086]
[15.52266875],[0.11933566],101,25,[17.32372086]
[15.5238618],[0.11933408],101,25,[17.32372086]
[15.52505483],[0.11933251],101,25,[17.32372086]
[15.52624785],[0.11933093],101,25,[17.32372086]
[15.52744085],[0.11932936],101,25,[17.32372086]
[15.52863384],[0.11932778],101,25,[17.32372086]
[15.52982681],[0.1193262],101,25,[17.32372086]
[15.53101977],[0.11932461],101,25,[17.32372086]
[15.53221271],[0.11932303],101,25,[17.32372086]
[15.53340563],[0.11932144],101,25,[17.32372086]
[15.53459854],[0.11931986],101,25,[17.32372086]
[15.53579143],[0.11931827],101,25,[17.32372086]
[15.53698431],[0.11931668],101,25,[17.32372086]
[15.53817717],[0.11931509],101,25,[17.32372086]
[15.53937001],[0.11931349],101,25,[17.32372086]
[15.54056284],[0.1193119],101,25,[17.32372086]
[15.54175565],[0.1193103],101,25,[17.32372086]
[15.54294845],[0.1193087],101,25,[17.32372086]
[15.54414123],[0.1193071],101,25,[17.32372086]
[15.545334],[0.1193055],101,25,[17.32372086]
[15.54652675],[0.11930389],101,25,[17.32372086]
[15.54771948],[0.11930229],101,25,[17.32372086]
[15.54891219],[0.11930068],101,25,[17.32372086]
[15.5501049],[0.11929907],101,25,[17.32372086]
[15.55129758],[0.11929746],101,25,[17.32372086]
[15.55249025],[0.11929585],101,25,[17.32372086]
[15.5536829],[0.11929423],101,25,[17.32372086]
[15.55487554],[0.11929262],101,25,[17.32372086]
[15.55606816],[0.119291],101,25,[17.32372086]
[15.55726076],[0.11928938],101,25,[17.32372086]
[15.55845335],[0.11928776],101,25,[17.32372086]
[15.55964592],[0.11928614],101,25,[17.32372086]
[15.56083847],[0.11928451],101,25,[17.32372086]
[15.56203101],[0.11928289],101,25,[17.32372086]
[15.56322354],[0.11928126],101,25,[17.32372086]
[15.56441604],[0.11927963],101,25,[17.32372086]
[15.56560853],[0.119278],101,25,[17.32372086]
[15.56680101],[0.11927637],101,25,[17.32372086]
[15.56799346],[0.11927473],101,25,[17.32372086]
[15.5691859],[0.1192731],101,25,[17.32372086]
[15.57037833],[0.11927146],101,25,[17.32372086]
[15.57157074],[0.11926982],101,25,[17.32372086]
[15.57276313],[0.11926818],101,25,[17.32372086]
[15.5739555],[0.11926654],101,25,[17.32372086]
[15.57514786],[0.11926489],101,25,[17.32372086]
[15.57634021],[0.11926325],101,25,[17.32372086]
[15.57753253],[0.1192616],101,25,[17.32372086]
[15.57872484],[0.11925995],101,25,[17.32372086]
[15.57991713],[0.1192583],101,25,[17.32372086]
[15.58110941],[0.11925665],101,25,[17.32372086]
[15.58230167],[0.11925499],101,25,[17.32372086]
[15.58349391],[0.11925334],101,25,[17.32372086]
[15.58468614],[0.11925168],101,25,[17.32372086]
[15.58587835],[0.11925002],101,25,[17.32372086]
[15.58707055],[0.11924836],101,25,[17.32372086]
[15.58826272],[0.11924669],101,25,[17.32372086]
[15.58945488],[0.11924503],101,25,[17.32372086]
[15.59064703],[0.11924336],101,25,[17.32372086]
[15.59183915],[0.11924169],101,25,[17.32372086]
[15.59303126],[0.11924002],101,25,[17.32372086]
[15.59422336],[0.11923835],101,25,[17.32372086]
[15.59541544],[0.11923668],101,25,[17.32372086]
[15.5966075],[0.119235],101,25,[17.32372086]
[15.59779954],[0.11923332],101,25,[17.32372086]
[15.59899157],[0.11923165],101,25,[17.32372086]
[15.60018358],[0.11922996],101,25,[17.32372086]
