Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.03788462],[8.0886735e-06],201,15,[17.00775796]
[20.0378847],[8.07081113e-06],201,15,[17.00775796]
[20.03788478],[8.0529882e-06],201,15,[17.00775796]
[20.03788486],[8.03520464e-06],201,15,[17.00775796]
[20.03788494],[8.01746034e-06],201,15,[17.00775796]
[20.03788502],[7.99975523e-06],201,15,[17.00775796]
[20.0378851],[7.98208921e-06],201,15,[17.00775796]
[20.03788518],[7.96446221e-06],201,15,[17.00775796]
[20.03788526],[7.94687413e-06],201,15,[17.00775796]
[20.03788534],[7.92932489e-06],201,15,[17.00775796]
[20.03788542],[7.9118144e-06],201,15,[17.00775796]
[20.0378855],[7.89434258e-06],201,15,[17.00775796]
[20.03788558],[7.87690934e-06],201,15,[17.00775796]
[20.03788566],[7.8595146e-06],201,15,[17.00775796]
[20.03788574],[7.84215827e-06],201,15,[17.00775796]
[20.03788581],[7.82484027e-06],201,15,[17.00775796]
[20.03788589],[7.80756051e-06],201,15,[17.00775796]
[20.03788597],[7.79031891e-06],201,15,[17.00775796]
[20.03788605],[7.77311538e-06],201,15,[17.00775796]
[20.03788613],[7.75594984e-06],201,15,[17.00775796]
[20.0378862],[7.73882221e-06],201,15,[17.00775796]
[20.03788628],[7.7217324e-06],201,15,[17.00775796]
[20.03788636],[7.70468033e-06],201,15,[17.00775796]
[20.03788644],[7.68766591e-06],201,15,[17.00775796]
[20.03788651],[7.67068906e-06],201,15,[17.00775796]
[20.03788659],[7.65374971e-06],201,15,[17.00775796]
[20.03788667],[7.63684776e-06],201,15,[17.00775796]
[20.03788674],[7.61998313e-06],201,15,[17.00775796]
[20.03788682],[7.60315575e-06],201,15,[17.00775796]
[20.03788689],[7.58636552e-06],201,15,[17.00775796]
[20.03788697],[7.56961237e-06],201,15,[17.00775796]
[20.03788704],[7.55289622e-06],201,15,[17.00775796]
[20.03788712],[7.53621698e-06],201,15,[17.00775796]
[20.0378872],[7.51957457e-06],201,15,[17.00775796]
[20.03788727],[7.50296892e-06],201,15,[17.00775796]
[20.03788735],[7.48639993e-06],201,15,[17.00775796]
[20.03788742],[7.46986753e-06],201,15,[17.00775796]
[20.03788749],[7.45337164e-06],201,15,[17.00775796]
[20.03788757],[7.43691218e-06],201,15,[17.00775796]
[20.03788764],[7.42048906e-06],201,15,[17.00775796]
[20.03788772],[7.40410221e-06],201,15,[17.00775796]
[20.03788779],[7.38775154e-06],201,15,[17.00775796]
[20.03788787],[7.37143699e-06],201,15,[17.00775796]
[20.03788794],[7.35515846e-06],201,15,[17.00775796]
[20.03788801],[7.33891587e-06],201,15,[17.00775796]
[20.03788809],[7.32270916e-06],201,15,[17.00775796]
[20.03788816],[7.30653823e-06],201,15,[17.00775796]
[20.03788823],[7.29040301e-06],201,15,[17.00775796]
[20.0378883],[7.27430342e-06],201,15,[17.00775796]
[20.03788838],[7.25823939e-06],201,15,[17.00775796]
[20.03788845],[7.24221083e-06],201,15,[17.00775796]
[20.03788852],[7.22621766e-06],201,15,[17.00775796]
[20.03788859],[7.21025981e-06],201,15,[17.00775796]
[20.03788867],[7.1943372e-06],201,15,[17.00775796]
[20.03788874],[7.17844975e-06],201,15,[17.00775796]
[20.03788881],[7.16259739e-06],201,15,[17.00775796]
[20.03788888],[7.14678003e-06],201,15,[17.00775796]
[20.03788895],[7.1309976e-06],201,15,[17.00775796]
[20.03788902],[7.11525002e-06],201,15,[17.00775796]
[20.03788909],[7.09953721e-06],201,15,[17.00775796]
[20.03788917],[7.08385911e-06],201,15,[17.00775796]
[20.03788924],[7.06821562e-06],201,15,[17.00775796]
[20.03788931],[7.05260668e-06],201,15,[17.00775796]
[20.03788938],[7.03703221e-06],201,15,[17.00775796]
[20.03788945],[7.02149213e-06],201,15,[17.00775796]
[20.03788952],[7.00598637e-06],201,15,[17.00775796]
[20.03788959],[6.99051485e-06],201,15,[17.00775796]
[20.03788966],[6.97507749e-06],201,15,[17.00775796]
[20.03788973],[6.95967423e-06],201,15,[17.00775796]
[20.0378898],[6.94430498e-06],201,15,[17.00775796]
[20.03788987],[6.92896966e-06],201,15,[17.00775796]
[20.03788994],[6.91366822e-06],201,15,[17.00775796]
[20.03789],[6.89840056e-06],201,15,[17.00775796]
[20.03789007],[6.88316661e-06],201,15,[17.00775796]
[20.03789014],[6.86796631e-06],201,15,[17.00775796]
[20.03789021],[6.85279957e-06],201,15,[17.00775796]
[20.03789028],[6.83766633e-06],201,15,[17.00775796]
[20.03789035],[6.8225665e-06],201,15,[17.00775796]
[20.03789042],[6.80750002e-06],201,15,[17.00775796]
[20.03789048],[6.79246681e-06],201,15,[17.00775796]
[20.03789055],[6.7774668e-06],201,15,[17.00775796]
[20.03789062],[6.76249991e-06],201,15,[17.00775796]
[20.03789069],[6.74756607e-06],201,15,[17.00775796]
[20.03789075],[6.73266521e-06],201,15,[17.00775796]
[20.03789082],[6.71779725e-06],201,15,[17.00775796]
[20.03789089],[6.70296213e-06],201,15,[17.00775796]
[20.03789096],[6.68815977e-06],201,15,[17.00775796]
[20.03789102],[6.67339009e-06],201,15,[17.00775796]
[20.03789109],[6.65865303e-06],201,15,[17.00775796]
[20.03789116],[6.64394852e-06],201,15,[17.00775796]
[20.03789122],[6.62927647e-06],201,15,[17.00775796]
[20.03789129],[6.61463683e-06],201,15,[17.00775796]
[20.03789135],[6.60002951e-06],201,15,[17.00775796]
[20.03789142],[6.58545445e-06],201,15,[17.00775796]
[20.03789149],[6.57091157e-06],201,15,[17.00775796]
[20.03789155],[6.55640081e-06],201,15,[17.00775796]
[20.03789162],[6.5419221e-06],201,15,[17.00775796]
[20.03789168],[6.52747536e-06],201,15,[17.00775796]
[20.03789175],[6.51306051e-06],201,15,[17.00775796]
[20.03789181],[6.49867751e-06],201,15,[17.00775796]
[20.03789188],[6.48432626e-06],201,15,[17.00775796]
[20.03789194],[6.4700067e-06],201,15,[17.00775796]
[20.03789201],[6.45571877e-06],201,15,[17.00775796]
[20.03789207],[6.44146239e-06],201,15,[17.00775796]
[20.03789214],[6.42723748e-06],201,15,[17.00775796]
[20.0378922],[6.413044e-06],201,15,[17.00775796]
[20.03789226],[6.39888185e-06],201,15,[17.00775796]
[20.03789233],[6.38475098e-06],201,15,[17.00775796]
[20.03789239],[6.37065132e-06],201,15,[17.00775796]
[20.03789245],[6.35658279e-06],201,15,[17.00775796]
[20.03789252],[6.34254532e-06],201,15,[17.00775796]
[20.03789258],[6.32853886e-06],201,15,[17.00775796]
[20.03789264],[6.31456332e-06],201,15,[17.00775796]
[20.03789271],[6.30061865e-06],201,15,[17.00775796]
[20.03789277],[6.28670477e-06],201,15,[17.00775796]
[20.03789283],[6.27282162e-06],201,15,[17.00775796]
[20.0378929],[6.25896912e-06],201,15,[17.00775796]
[20.03789296],[6.24514722e-06],201,15,[17.00775796]
[20.03789302],[6.23135584e-06],201,15,[17.00775796]
[20.03789308],[6.21759491e-06],201,15,[17.00775796]
[20.03789315],[6.20386437e-06],201,15,[17.00775796]
[20.03789321],[6.19016415e-06],201,15,[17.00775796]
[20.03789327],[6.17649419e-06],201,15,[17.00775796]
[20.03789333],[6.16285441e-06],201,15,[17.00775796]
[20.03789339],[6.14924475e-06],201,15,[17.00775796]
[20.03789345],[6.13566515e-06],201,15,[17.00775796]
[20.03789351],[6.12211553e-06],201,15,[17.00775796]
[20.03789358],[6.10859584e-06],201,15,[17.00775796]
[20.03789364],[6.095106e-06],201,15,[17.00775796]
[20.0378937],[6.08164595e-06],201,15,[17.00775796]
[20.03789376],[6.06821562e-06],201,15,[17.00775796]
[20.03789382],[6.05481495e-06],201,15,[17.00775796]
[20.03789388],[6.04144388e-06],201,15,[17.00775796]
[20.03789394],[6.02810233e-06],201,15,[17.00775796]
[20.037894],[6.01479024e-06],201,15,[17.00775796]
[20.03789406],[6.00150755e-06],201,15,[17.00775796]
[20.03789412],[5.9882542e-06],201,15,[17.00775796]
[20.03789418],[5.9750301e-06],201,15,[17.00775796]
[20.03789424],[5.96183522e-06],201,15,[17.00775796]
[20.0378943],[5.94866947e-06],201,15,[17.00775796]
[20.03789436],[5.93553279e-06],201,15,[17.00775796]
[20.03789442],[5.92242512e-06],201,15,[17.00775796]
[20.03789448],[5.9093464e-06],201,15,[17.00775796]
[20.03789454],[5.89629656e-06],201,15,[17.00775796]
[20.03789459],[5.88327554e-06],201,15,[17.00775796]
[20.03789465],[5.87028327e-06],201,15,[17.00775796]
[20.03789471],[5.85731969e-06],201,15,[17.00775796]
[20.03789477],[5.84438474e-06],201,15,[17.00775796]
[20.03789483],[5.83147836e-06],201,15,[17.00775796]
[20.03789489],[5.81860047e-06],201,15,[17.00775796]
[20.03789495],[5.80575102e-06],201,15,[17.00775796]
[20.037895],[5.79292995e-06],201,15,[17.00775796]
[20.03789506],[5.78013719e-06],201,15,[17.00775796]
[20.03789512],[5.76737268e-06],201,15,[17.00775796]
[20.03789518],[5.75463636e-06],201,15,[17.00775796]
[20.03789523],[5.74192817e-06],201,15,[17.00775796]
[20.03789529],[5.72924803e-06],201,15,[17.00775796]
[20.03789535],[5.7165959e-06],201,15,[17.00775796]
[20.03789541],[5.70397171e-06],201,15,[17.00775796]
[20.03789546],[5.69137539e-06],201,15,[17.00775796]
[20.03789552],[5.6788069e-06],201,15,[17.00775796]
[20.03789558],[5.66626615e-06],201,15,[17.00775796]
[20.03789563],[5.6537531e-06],201,15,[17.00775796]
[20.03789569],[5.64126769e-06],201,15,[17.00775796]
[20.03789575],[5.62880984e-06],201,15,[17.00775796]
[20.0378958],[5.61637951e-06],201,15,[17.00775796]
[20.03789586],[5.60397662e-06],201,15,[17.00775796]
[20.03789591],[5.59160113e-06],201,15,[17.00775796]
[20.03789597],[5.57925296e-06],201,15,[17.00775796]
[20.03789603],[5.56693206e-06],201,15,[17.00775796]
[20.03789608],[5.55463837e-06],201,15,[17.00775796]
[20.03789614],[5.54237182e-06],201,15,[17.00775796]
[20.03789619],[5.53013237e-06],201,15,[17.00775796]
[20.03789625],[5.51791994e-06],201,15,[17.00775796]
[20.0378963],[5.50573448e-06],201,15,[17.00775796]
[20.03789636],[5.49357594e-06],201,15,[17.00775796]
[20.03789641],[5.48144424e-06],201,15,[17.00775796]
[20.03789647],[5.46933933e-06],201,15,[17.00775796]
[20.03789652],[5.45726115e-06],201,15,[17.00775796]
[20.03789658],[5.44520964e-06],201,15,[17.00775796]
[20.03789663],[5.43318475e-06],201,15,[17.00775796]
[20.03789668],[5.42118641e-06],201,15,[17.00775796]
[20.03789674],[5.40921457e-06],201,15,[17.00775796]
[20.03789679],[5.39726917e-06],201,15,[17.00775796]
[20.03789685],[5.38535014e-06],201,15,[17.00775796]
[20.0378969],[5.37345744e-06],201,15,[17.00775796]
[20.03789695],[5.36159099e-06],201,15,[17.00775796]
[20.03789701],[5.34975076e-06],201,15,[17.00775796]
[20.03789706],[5.33793666e-06],201,15,[17.00775796]
[20.03789711],[5.32614866e-06],201,15,[17.00775796]
[20.03789717],[5.31438669e-06],201,15,[17.00775796]
[20.03789722],[5.30265069e-06],201,15,[17.00775796]
[20.03789727],[5.29094061e-06],201,15,[17.00775796]
[20.03789733],[5.27925639e-06],201,15,[17.00775796]
[20.03789738],[5.26759797e-06],201,15,[17.00775796]
[20.03789743],[5.2559653e-06],201,15,[17.00775796]
[20.03789748],[5.24435831e-06],201,15,[17.00775796]
[20.03789754],[5.23277696e-06],201,15,[17.00775796]
[20.03789759],[5.22122118e-06],201,15,[17.00775796]
[20.03789764],[5.20969092e-06],201,15,[17.00775796]
[20.03789769],[5.19818612e-06],201,15,[17.00775796]
[20.03789774],[5.18670673e-06],201,15,[17.00775796]
[20.0378978],[5.17525269e-06],201,15,[17.00775796]
[20.03789785],[5.16382394e-06],201,15,[17.00775796]
[20.0378979],[5.15242043e-06],201,15,[17.00775796]
[20.03789795],[5.14104211e-06],201,15,[17.00775796]
[20.037898],[5.1296889e-06],201,15,[17.00775796]
[20.03789805],[5.11836078e-06],201,15,[17.00775796]
[20.03789811],[5.10705766e-06],201,15,[17.00775796]
[20.03789816],[5.09577951e-06],201,15,[17.00775796]
[20.03789821],[5.08452626e-06],201,15,[17.00775796]
[20.03789826],[5.07329787e-06],201,15,[17.00775796]
[20.03789831],[5.06209426e-06],201,15,[17.00775796]
[20.03789836],[5.0509154e-06],201,15,[17.00775796]
[20.03789841],[5.03976123e-06],201,15,[17.00775796]
[20.03789846],[5.02863169e-06],201,15,[17.00775796]
[20.03789851],[5.01752672e-06],201,15,[17.00775796]
[20.03789856],[5.00644628e-06],201,15,[17.00775796]
[20.03789861],[4.99539031e-06],201,15,[17.00775796]
[20.03789866],[4.98435875e-06],201,15,[17.00775796]
[20.03789871],[4.97335155e-06],201,15,[17.00775796]
[20.03789876],[4.96236866e-06],201,15,[17.00775796]
[20.03789881],[4.95141002e-06],201,15,[17.00775796]
[20.03789886],[4.94047559e-06],201,15,[17.00775796]
[20.03789891],[4.9295653e-06],201,15,[17.00775796]
[20.03789896],[4.9186791e-06],201,15,[17.00775796]
[20.03789901],[4.90781695e-06],201,15,[17.00775796]
[20.03789906],[4.89697878e-06],201,15,[17.00775796]
[20.0378991],[4.88616454e-06],201,15,[17.00775796]
[20.03789915],[4.87537419e-06],201,15,[17.00775796]
[20.0378992],[4.86460766e-06],201,15,[17.00775796]
[20.03789925],[4.85386491e-06],201,15,[17.00775796]
[20.0378993],[4.84314588e-06],201,15,[17.00775796]
[20.03789935],[4.83245053e-06],201,15,[17.00775796]
[20.0378994],[4.82177879e-06],201,15,[17.00775796]
[20.03789944],[4.81113062e-06],201,15,[17.00775796]
[20.03789949],[4.80050596e-06],201,15,[17.00775796]
[20.03789954],[4.78990477e-06],201,15,[17.00775796]
[20.03789959],[4.77932698e-06],201,15,[17.00775796]
[20.03789963],[4.76877256e-06],201,15,[17.00775796]
[20.03789968],[4.75824144e-06],201,15,[17.00775796]
[20.03789973],[4.74773358e-06],201,15,[17.00775796]
[20.03789978],[4.73724892e-06],201,15,[17.00775796]
[20.03789982],[4.72678742e-06],201,15,[17.00775796]
[20.03789987],[4.71634902e-06],201,15,[17.00775796]
[20.03789992],[4.70593367e-06],201,15,[17.00775796]
[20.03789997],[4.69554132e-06],201,15,[17.00775796]
[20.03790001],[4.68517192e-06],201,15,[17.00775796]
[20.03790006],[4.67482542e-06],201,15,[17.00775796]
[20.03790011],[4.66450176e-06],201,15,[17.00775796]
[20.03790015],[4.65420091e-06],201,15,[17.00775796]
[20.0379002],[4.6439228e-06],201,15,[17.00775796]
[20.03790025],[4.63366739e-06],201,15,[17.00775796]
[20.03790029],[4.62343463e-06],201,15,[17.00775796]
[20.03790034],[4.61322446e-06],201,15,[17.00775796]
[20.03790038],[4.60303684e-06],201,15,[17.00775796]
[20.03790043],[4.59287172e-06],201,15,[17.00775796]
[20.03790048],[4.58272904e-06],201,15,[17.00775796]
[20.03790052],[4.57260877e-06],201,15,[17.00775796]
[20.03790057],[4.56251084e-06],201,15,[17.00775796]
[20.03790061],[4.55243521e-06],201,15,[17.00775796]
[20.03790066],[4.54238184e-06],201,15,[17.00775796]
[20.0379007],[4.53235066e-06],201,15,[17.00775796]
[20.03790075],[4.52234163e-06],201,15,[17.00775796]
[20.03790079],[4.51235471e-06],201,15,[17.00775796]
[20.03790084],[4.50238984e-06],201,15,[17.00775796]
[20.03790088],[4.49244698e-06],201,15,[17.00775796]
[20.03790093],[4.48252608e-06],201,15,[17.00775796]
[20.03790097],[4.47262708e-06],201,15,[17.00775796]
[20.03790102],[4.46274994e-06],201,15,[17.00775796]
[20.03790106],[4.45289462e-06],201,15,[17.00775796]
[20.03790111],[4.44306105e-06],201,15,[17.00775796]
[20.03790115],[4.43324921e-06],201,15,[17.00775796]
[20.0379012],[4.42345903e-06],201,15,[17.00775796]
[20.03790124],[4.41369047e-06],201,15,[17.00775796]
[20.03790128],[4.40394349e-06],201,15,[17.00775796]
[20.03790133],[4.39421802e-06],201,15,[17.00775796]
[20.03790137],[4.38451404e-06],201,15,[17.00775796]
[20.03790142],[4.37483148e-06],201,15,[17.00775796]
[20.03790146],[4.36517031e-06],201,15,[17.00775796]
[20.0379015],[4.35553047e-06],201,15,[17.00775796]
[20.03790155],[4.34591192e-06],201,15,[17.00775796]
[20.03790159],[4.33631461e-06],201,15,[17.00775796]
[20.03790163],[4.32673849e-06],201,15,[17.00775796]
[20.03790168],[4.31718352e-06],201,15,[17.00775796]
[20.03790172],[4.30764965e-06],201,15,[17.00775796]
[20.03790176],[4.29813684e-06],201,15,[17.00775796]
[20.03790181],[4.28864503e-06],201,15,[17.00775796]
[20.03790185],[4.27917418e-06],201,15,[17.00775796]
[20.03790189],[4.26972425e-06],201,15,[17.00775796]
[20.03790193],[4.26029519e-06],201,15,[17.00775796]
[20.03790198],[4.25088695e-06],201,15,[17.00775796]
[20.03790202],[4.24149948e-06],201,15,[17.00775796]
[20.03790206],[4.23213275e-06],201,15,[17.00775796]
[20.0379021],[4.2227867e-06],201,15,[17.00775796]
[20.03790215],[4.21346128e-06],201,15,[17.00775796]
[20.03790219],[4.20415647e-06],201,15,[17.00775796]
[20.03790223],[4.19487219e-06],201,15,[17.00775796]
[20.03790227],[4.18560843e-06],201,15,[17.00775796]
[20.03790231],[4.17636512e-06],201,15,[17.00775796]
[20.03790236],[4.16714222e-06],201,15,[17.00775796]
[20.0379024],[4.15793969e-06],201,15,[17.00775796]
[20.03790244],[4.14875748e-06],201,15,[17.00775796]
[20.03790248],[4.13959555e-06],201,15,[17.00775796]
[20.03790252],[4.13045385e-06],201,15,[17.00775796]
[20.03790256],[4.12133234e-06],201,15,[17.00775796]
[20.0379026],[4.11223098e-06],201,15,[17.00775796]
[20.03790264],[4.10314971e-06],201,15,[17.00775796]
[20.03790269],[4.09408849e-06],201,15,[17.00775796]
[20.03790273],[4.08504729e-06],201,15,[17.00775796]
[20.03790277],[4.07602605e-06],201,15,[17.00775796]
[20.03790281],[4.06702473e-06],201,15,[17.00775796]
[20.03790285],[4.05804329e-06],201,15,[17.00775796]
[20.03790289],[4.04908169e-06],201,15,[17.00775796]
[20.03790293],[4.04013987e-06],201,15,[17.00775796]
[20.03790297],[4.0312178e-06],201,15,[17.00775796]
[20.03790301],[4.02231543e-06],201,15,[17.00775796]
[20.03790305],[4.01343273e-06],201,15,[17.00775796]
[20.03790309],[4.00456964e-06],201,15,[17.00775796]
[20.03790313],[3.99572612e-06],201,15,[17.00775796]
[20.03790317],[3.98690213e-06],201,15,[17.00775796]
[20.03790321],[3.97809763e-06],201,15,[17.00775796]
[20.03790325],[3.96931257e-06],201,15,[17.00775796]
[20.03790329],[3.96054691e-06],201,15,[17.00775796]
[20.03790333],[3.9518006e-06],201,15,[17.00775796]
[20.03790337],[3.94307361e-06],201,15,[17.00775796]
[20.03790341],[3.9343659e-06],201,15,[17.00775796]
[20.03790345],[3.92567741e-06],201,15,[17.00775796]
[20.03790349],[3.91700811e-06],201,15,[17.00775796]
[20.03790353],[3.90835796e-06],201,15,[17.00775796]
[20.03790356],[3.89972691e-06],201,15,[17.00775796]
[20.0379036],[3.89111491e-06],201,15,[17.00775796]
[20.03790364],[3.88252194e-06],201,15,[17.00775796]
[20.03790368],[3.87394794e-06],201,15,[17.00775796]
[20.03790372],[3.86539288e-06],201,15,[17.00775796]
[20.03790376],[3.85685671e-06],201,15,[17.00775796]
[20.0379038],[3.84833939e-06],201,15,[17.00775796]
[20.03790384],[3.83984087e-06],201,15,[17.00775796]
[20.03790387],[3.83136113e-06],201,15,[17.00775796]
[20.03790391],[3.82290011e-06],201,15,[17.00775796]
[20.03790395],[3.81445778e-06],201,15,[17.00775796]
[20.03790399],[3.80603408e-06],201,15,[17.00775796]
[20.03790403],[3.797629e-06],201,15,[17.00775796]
[20.03790406],[3.78924247e-06],201,15,[17.00775796]
[20.0379041],[3.78087446e-06],201,15,[17.00775796]
[20.03790414],[3.77252493e-06],201,15,[17.00775796]
[20.03790418],[3.76419384e-06],201,15,[17.00775796]
[20.03790422],[3.75588115e-06],201,15,[17.00775796]
[20.03790425],[3.74758682e-06],201,15,[17.00775796]
[20.03790429],[3.7393108e-06],201,15,[17.00775796]
[20.03790433],[3.73105306e-06],201,15,[17.00775796]
[20.03790436],[3.72281355e-06],201,15,[17.00775796]
[20.0379044],[3.71459224e-06],201,15,[17.00775796]
[20.03790444],[3.70638909e-06],201,15,[17.00775796]
[20.03790448],[3.69820405e-06],201,15,[17.00775796]
[20.03790451],[3.69003708e-06],201,15,[17.00775796]
[20.03790455],[3.68188815e-06],201,15,[17.00775796]
[20.03790459],[3.67375722e-06],201,15,[17.00775796]
[20.03790462],[3.66564424e-06],201,15,[17.00775796]
[20.03790466],[3.65754918e-06],201,15,[17.00775796]
[20.0379047],[3.64947199e-06],201,15,[17.00775796]
[20.03790473],[3.64141265e-06],201,15,[17.00775796]
[20.03790477],[3.6333711e-06],201,15,[17.00775796]
[20.03790481],[3.6253473e-06],201,15,[17.00775796]
[20.03790484],[3.61734123e-06],201,15,[17.00775796]
[20.03790488],[3.60935284e-06],201,15,[17.00775796]
[20.03790491],[3.60138208e-06],201,15,[17.00775796]
[20.03790495],[3.59342893e-06],201,15,[17.00775796]
[20.03790499],[3.58549335e-06],201,15,[17.00775796]
[20.03790502],[3.57757528e-06],201,15,[17.00775796]
[20.03790506],[3.56967471e-06],201,15,[17.00775796]
[20.03790509],[3.56179158e-06],201,15,[17.00775796]
