Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.01869214],[0.00118948],1,20,[0.23728698]
[0.01870403],[0.00118948],1,20,[0.23728698]
[0.01871593],[0.00118948],1,20,[0.23728698]
[0.01872782],[0.00118948],1,20,[0.23728698]
[0.01873971],[0.00118948],1,20,[0.23728698]
[0.0187516],[0.00118948],1,20,[0.23728698]
[0.01876349],[0.00118948],1,20,[0.23728698]
[0.01877539],[0.00118948],1,20,[0.23728698]
[0.01878728],[0.00118948],1,20,[0.23728698]
[0.01879917],[0.00118948],1,20,[0.23728698]
[0.01881106],[0.00118948],1,20,[0.23728698]
[0.01882295],[0.00118948],1,20,[0.23728698]
[0.01883484],[0.00118948],1,20,[0.23728698]
[0.01884674],[0.00118948],1,20,[0.23728698]
[0.01885863],[0.00118948],1,20,[0.23728698]
[0.01887052],[0.00118948],1,20,[0.23728698]
[0.01888241],[0.00118948],1,20,[0.23728698]
[0.0188943],[0.00118948],1,20,[0.23728698]
[0.01890619],[0.00118948],1,20,[0.23728698]
[0.01891809],[0.00118948],1,20,[0.23728698]
[0.01892998],[0.00118947],1,20,[0.23728698]
[0.01894187],[0.00118947],1,20,[0.23728698]
[0.01895376],[0.00118947],1,20,[0.23728698]
[0.01896565],[0.00118947],1,20,[0.23728698]
[0.01897755],[0.00118947],1,20,[0.23728698]
[0.01898944],[0.00118947],1,20,[0.23728698]
[0.01900133],[0.00118947],1,20,[0.23728698]
[0.01901322],[0.00118947],1,20,[0.23728698]
[0.01902511],[0.00118947],1,20,[0.23728698]
[0.019037],[0.00118947],1,20,[0.23728698]
[0.0190489],[0.00118947],1,20,[0.23728698]
[0.01906079],[0.00118947],1,20,[0.23728698]
[0.01907268],[0.00118947],1,20,[0.23728698]
[0.01908457],[0.00118947],1,20,[0.23728698]
[0.01909646],[0.00118947],1,20,[0.23728698]
[0.01910835],[0.00118947],1,20,[0.23728698]
[0.01912025],[0.00118947],1,20,[0.23728698]
[0.01913214],[0.00118947],1,20,[0.23728698]
[0.01914403],[0.00118947],1,20,[0.23728698]
[0.01915592],[0.00118947],1,20,[0.23728698]
[0.01916781],[0.00118947],1,20,[0.23728698]
[0.0191797],[0.00118947],1,20,[0.23728698]
[0.0191916],[0.00118947],1,20,[0.23728698]
[0.01920349],[0.00118947],1,20,[0.23728698]
[0.01921538],[0.00118947],1,20,[0.23728698]
[0.01922727],[0.00118947],1,20,[0.23728698]
[0.01923916],[0.00118947],1,20,[0.23728698]
[0.01925106],[0.00118947],1,20,[0.23728698]
[0.01926295],[0.00118947],1,20,[0.23728698]
[0.01927484],[0.00118947],1,20,[0.23728698]
[0.01928673],[0.00118946],1,20,[0.23728698]
[0.01929862],[0.00118946],1,20,[0.23728698]
[0.01931051],[0.00118946],1,20,[0.23728698]
[0.01932241],[0.00118946],1,20,[0.23728698]
[0.0193343],[0.00118946],1,20,[0.23728698]
[0.01934619],[0.00118946],1,20,[0.23728698]
[0.01935808],[0.00118946],1,20,[0.23728698]
[0.01936997],[0.00118946],1,20,[0.23728698]
[0.01938186],[0.00118946],1,20,[0.23728698]
[0.01939376],[0.00118946],1,20,[0.23728698]
[0.01940565],[0.00118946],1,20,[0.23728698]
[0.01941754],[0.00118946],1,20,[0.23728698]
[0.01942943],[0.00118946],1,20,[0.23728698]
[0.01944132],[0.00118946],1,20,[0.23728698]
[0.01945321],[0.00118946],1,20,[0.23728698]
[0.0194651],[0.00118946],1,20,[0.23728698]
[0.019477],[0.00118946],1,20,[0.23728698]
[0.01948889],[0.00118946],1,20,[0.23728698]
[0.01950078],[0.00118946],1,20,[0.23728698]
[0.01951267],[0.00118946],1,20,[0.23728698]
[0.01952456],[0.00118946],1,20,[0.23728698]
[0.01953645],[0.00118946],1,20,[0.23728698]
[0.01954835],[0.00118946],1,20,[0.23728698]
[0.01956024],[0.00118946],1,20,[0.23728698]
[0.01957213],[0.00118946],1,20,[0.23728698]
[0.01958402],[0.00118946],1,20,[0.23728698]
[0.01959591],[0.00118946],1,20,[0.23728698]
[0.0196078],[0.00118946],1,20,[0.23728698]
[0.0196197],[0.00118946],1,20,[0.23728698]
[0.01963159],[0.00118946],1,20,[0.23728698]
[0.01964348],[0.00118945],1,20,[0.23728698]
[0.01965537],[0.00118945],1,20,[0.23728698]
[0.01966726],[0.00118945],1,20,[0.23728698]
[0.01967915],[0.00118945],1,20,[0.23728698]
[0.01969105],[0.00118945],1,20,[0.23728698]
[0.01970294],[0.00118945],1,20,[0.23728698]
[0.01971483],[0.00118945],1,20,[0.23728698]
[0.01972672],[0.00118945],1,20,[0.23728698]
[0.01973861],[0.00118945],1,20,[0.23728698]
[0.0197505],[0.00118945],1,20,[0.23728698]
[0.01976239],[0.00118945],1,20,[0.23728698]
[0.01977429],[0.00118945],1,20,[0.23728698]
[0.01978618],[0.00118945],1,20,[0.23728698]
[0.01979807],[0.00118945],1,20,[0.23728698]
[0.01980996],[0.00118945],1,20,[0.23728698]
[0.01982185],[0.00118945],1,20,[0.23728698]
[0.01983374],[0.00118945],1,20,[0.23728698]
[0.01984564],[0.00118945],1,20,[0.23728698]
[0.01985753],[0.00118945],1,20,[0.23728698]
[0.01986942],[0.00118945],1,20,[0.23728698]
[0.01988131],[0.00118945],1,20,[0.23728698]
[0.0198932],[0.00118945],1,20,[0.23728698]
[0.01990509],[0.00118945],1,20,[0.23728698]
[0.01991698],[0.00118945],1,20,[0.23728698]
[0.01992888],[0.00118945],1,20,[0.23728698]
[0.01994077],[0.00118945],1,20,[0.23728698]
[0.01995266],[0.00118945],1,20,[0.23728698]
[0.01996455],[0.00118945],1,20,[0.23728698]
[0.01997644],[0.00118945],1,20,[0.23728698]
[0.01998833],[0.00118945],1,20,[0.23728698]
[0.02000022],[0.00118944],1,20,[0.23728698]
[0.02001212],[0.00118944],1,20,[0.23728698]
[0.02002401],[0.00118944],1,20,[0.23728698]
[0.0200359],[0.00118944],1,20,[0.23728698]
[0.02004779],[0.00118944],1,20,[0.23728698]
[0.02005968],[0.00118944],1,20,[0.23728698]
[0.02007157],[0.00118944],1,20,[0.23728698]
[0.02008346],[0.00118944],1,20,[0.23728698]
[0.02009536],[0.00118944],1,20,[0.23728698]
[0.02010725],[0.00118944],1,20,[0.23728698]
[0.02011914],[0.00118944],1,20,[0.23728698]
[0.02013103],[0.00118944],1,20,[0.23728698]
[0.02014292],[0.00118944],1,20,[0.23728698]
[0.02015481],[0.00118944],1,20,[0.23728698]
[0.02016671],[0.00118944],1,20,[0.23728698]
[0.0201786],[0.00118944],1,20,[0.23728698]
[0.02019049],[0.00118944],1,20,[0.23728698]
[0.02020238],[0.00118944],1,20,[0.23728698]
[0.02021427],[0.00118944],1,20,[0.23728698]
[0.02022616],[0.00118944],1,20,[0.23728698]
[0.02023805],[0.00118944],1,20,[0.23728698]
[0.02024995],[0.00118944],1,20,[0.23728698]
[0.02026184],[0.00118944],1,20,[0.23728698]
[0.02027373],[0.00118944],1,20,[0.23728698]
[0.02028562],[0.00118944],1,20,[0.23728698]
[0.02029751],[0.00118944],1,20,[0.23728698]
[0.0203094],[0.00118944],1,20,[0.23728698]
[0.02032129],[0.00118944],1,20,[0.23728698]
[0.02033318],[0.00118944],1,20,[0.23728698]
[0.02034508],[0.00118944],1,20,[0.23728698]
[0.02035697],[0.00118944],1,20,[0.23728698]
[0.02036886],[0.00118943],1,20,[0.23728698]
[0.02038075],[0.00118943],1,20,[0.23728698]
[0.02039264],[0.00118943],1,20,[0.23728698]
[0.02040453],[0.00118943],1,20,[0.23728698]
[0.02041642],[0.00118943],1,20,[0.23728698]
[0.02042832],[0.00118943],1,20,[0.23728698]
[0.02044021],[0.00118943],1,20,[0.23728698]
[0.0204521],[0.00118943],1,20,[0.23728698]
[0.02046399],[0.00118943],1,20,[0.23728698]
[0.02047588],[0.00118943],1,20,[0.23728698]
[0.02048777],[0.00118943],1,20,[0.23728698]
[0.02049966],[0.00118943],1,20,[0.23728698]
[0.02051156],[0.00118943],1,20,[0.23728698]
[0.02052345],[0.00118943],1,20,[0.23728698]
[0.02053534],[0.00118943],1,20,[0.23728698]
[0.02054723],[0.00118943],1,20,[0.23728698]
[0.02055912],[0.00118943],1,20,[0.23728698]
[0.02057101],[0.00118943],1,20,[0.23728698]
[0.0205829],[0.00118943],1,20,[0.23728698]
[0.02059479],[0.00118943],1,20,[0.23728698]
[0.02060669],[0.00118943],1,20,[0.23728698]
[0.02061858],[0.00118943],1,20,[0.23728698]
[0.02063047],[0.00118943],1,20,[0.23728698]
[0.02064236],[0.00118943],1,20,[0.23728698]
[0.02065425],[0.00118943],1,20,[0.23728698]
[0.02066614],[0.00118943],1,20,[0.23728698]
[0.02067803],[0.00118943],1,20,[0.23728698]
[0.02068992],[0.00118943],1,20,[0.23728698]
[0.02070182],[0.00118943],1,20,[0.23728698]
[0.02071371],[0.00118943],1,20,[0.23728698]
[0.0207256],[0.00118942],1,20,[0.23728698]
[0.02073749],[0.00118942],1,20,[0.23728698]
[0.02074938],[0.00118942],1,20,[0.23728698]
[0.02076127],[0.00118942],1,20,[0.23728698]
[0.02077316],[0.00118942],1,20,[0.23728698]
[0.02078505],[0.00118942],1,20,[0.23728698]
[0.02079695],[0.00118942],1,20,[0.23728698]
[0.02080884],[0.00118942],1,20,[0.23728698]
[0.02082073],[0.00118942],1,20,[0.23728698]
[0.02083262],[0.00118942],1,20,[0.23728698]
[0.02084451],[0.00118942],1,20,[0.23728698]
[0.0208564],[0.00118942],1,20,[0.23728698]
[0.02086829],[0.00118942],1,20,[0.23728698]
[0.02088018],[0.00118942],1,20,[0.23728698]
[0.02089208],[0.00118942],1,20,[0.23728698]
[0.02090397],[0.00118942],1,20,[0.23728698]
[0.02091586],[0.00118942],1,20,[0.23728698]
[0.02092775],[0.00118942],1,20,[0.23728698]
[0.02093964],[0.00118942],1,20,[0.23728698]
[0.02095153],[0.00118942],1,20,[0.23728698]
[0.02096342],[0.00118942],1,20,[0.23728698]
[0.02097531],[0.00118942],1,20,[0.23728698]
[0.02098721],[0.00118942],1,20,[0.23728698]
[0.0209991],[0.00118942],1,20,[0.23728698]
[0.02101099],[0.00118942],1,20,[0.23728698]
[0.02102288],[0.00118942],1,20,[0.23728698]
[0.02103477],[0.00118942],1,20,[0.23728698]
[0.02104666],[0.00118942],1,20,[0.23728698]
[0.02105855],[0.00118942],1,20,[0.23728698]
[0.02107044],[0.00118942],1,20,[0.23728698]
[0.02108234],[0.00118941],1,20,[0.23728698]
[0.02109423],[0.00118941],1,20,[0.23728698]
[0.02110612],[0.00118941],1,20,[0.23728698]
[0.02111801],[0.00118941],1,20,[0.23728698]
[0.0211299],[0.00118941],1,20,[0.23728698]
[0.02114179],[0.00118941],1,20,[0.23728698]
[0.02115368],[0.00118941],1,20,[0.23728698]
[0.02116557],[0.00118941],1,20,[0.23728698]
[0.02117746],[0.00118941],1,20,[0.23728698]
[0.02118936],[0.00118941],1,20,[0.23728698]
[0.02120125],[0.00118941],1,20,[0.23728698]
[0.02121314],[0.00118941],1,20,[0.23728698]
[0.02122503],[0.00118941],1,20,[0.23728698]
[0.02123692],[0.00118941],1,20,[0.23728698]
[0.02124881],[0.00118941],1,20,[0.23728698]
[0.0212607],[0.00118941],1,20,[0.23728698]
[0.02127259],[0.00118941],1,20,[0.23728698]
[0.02128448],[0.00118941],1,20,[0.23728698]
[0.02129638],[0.00118941],1,20,[0.23728698]
[0.02130827],[0.00118941],1,20,[0.23728698]
[0.02132016],[0.00118941],1,20,[0.23728698]
[0.02133205],[0.00118941],1,20,[0.23728698]
[0.02134394],[0.00118941],1,20,[0.23728698]
[0.02135583],[0.00118941],1,20,[0.23728698]
[0.02136772],[0.00118941],1,20,[0.23728698]
[0.02137961],[0.00118941],1,20,[0.23728698]
[0.0213915],[0.00118941],1,20,[0.23728698]
[0.0214034],[0.00118941],1,20,[0.23728698]
[0.02141529],[0.00118941],1,20,[0.23728698]
[0.02142718],[0.00118941],1,20,[0.23728698]
[0.02143907],[0.0011894],1,20,[0.23728698]
[0.02145096],[0.0011894],1,20,[0.23728698]
[0.02146285],[0.0011894],1,20,[0.23728698]
[0.02147474],[0.0011894],1,20,[0.23728698]
[0.02148663],[0.0011894],1,20,[0.23728698]
[0.02149852],[0.0011894],1,20,[0.23728698]
[0.02151042],[0.0011894],1,20,[0.23728698]
[0.02152231],[0.0011894],1,20,[0.23728698]
[0.0215342],[0.0011894],1,20,[0.23728698]
[0.02154609],[0.0011894],1,20,[0.23728698]
[0.02155798],[0.0011894],1,20,[0.23728698]
[0.02156987],[0.0011894],1,20,[0.23728698]
[0.02158176],[0.0011894],1,20,[0.23728698]
[0.02159365],[0.0011894],1,20,[0.23728698]
[0.02160554],[0.0011894],1,20,[0.23728698]
[0.02161744],[0.0011894],1,20,[0.23728698]
[0.02162933],[0.0011894],1,20,[0.23728698]
[0.02164122],[0.0011894],1,20,[0.23728698]
[0.02165311],[0.0011894],1,20,[0.23728698]
[0.021665],[0.0011894],1,20,[0.23728698]
[0.02167689],[0.0011894],1,20,[0.23728698]
[0.02168878],[0.0011894],1,20,[0.23728698]
[0.02170067],[0.0011894],1,20,[0.23728698]
[0.02171256],[0.0011894],1,20,[0.23728698]
[0.02172445],[0.0011894],1,20,[0.23728698]
[0.02173635],[0.0011894],1,20,[0.23728698]
[0.02174824],[0.0011894],1,20,[0.23728698]
[0.02176013],[0.0011894],1,20,[0.23728698]
[0.02177202],[0.0011894],1,20,[0.23728698]
[0.02178391],[0.0011894],1,20,[0.23728698]
[0.0217958],[0.0011894],1,20,[0.23728698]
[0.02180769],[0.00118939],1,20,[0.23728698]
[0.02181958],[0.00118939],1,20,[0.23728698]
[0.02183147],[0.00118939],1,20,[0.23728698]
[0.02184336],[0.00118939],1,20,[0.23728698]
[0.02185525],[0.00118939],1,20,[0.23728698]
[0.02186715],[0.00118939],1,20,[0.23728698]
[0.02187904],[0.00118939],1,20,[0.23728698]
[0.02189093],[0.00118939],1,20,[0.23728698]
[0.02190282],[0.00118939],1,20,[0.23728698]
[0.02191471],[0.00118939],1,20,[0.23728698]
[0.0219266],[0.00118939],1,20,[0.23728698]
[0.02193849],[0.00118939],1,20,[0.23728698]
[0.02195038],[0.00118939],1,20,[0.23728698]
[0.02196227],[0.00118939],1,20,[0.23728698]
[0.02197416],[0.00118939],1,20,[0.23728698]
[0.02198606],[0.00118939],1,20,[0.23728698]
[0.02199795],[0.00118939],1,20,[0.23728698]
[0.02200984],[0.00118939],1,20,[0.23728698]
[0.02202173],[0.00118939],1,20,[0.23728698]
[0.02203362],[0.00118939],1,20,[0.23728698]
[0.02204551],[0.00118939],1,20,[0.23728698]
[0.0220574],[0.00118939],1,20,[0.23728698]
[0.02206929],[0.00118939],1,20,[0.23728698]
[0.02208118],[0.00118939],1,20,[0.23728698]
[0.02209307],[0.00118939],1,20,[0.23728698]
[0.02210496],[0.00118939],1,20,[0.23728698]
[0.02211686],[0.00118939],1,20,[0.23728698]
[0.02212875],[0.00118939],1,20,[0.23728698]
[0.02214064],[0.00118939],1,20,[0.23728698]
[0.02215253],[0.00118939],1,20,[0.23728698]
[0.02216442],[0.00118938],1,20,[0.23728698]
[0.02217631],[0.00118938],1,20,[0.23728698]
[0.0221882],[0.00118938],1,20,[0.23728698]
[0.02220009],[0.00118938],1,20,[0.23728698]
[0.02221198],[0.00118938],1,20,[0.23728698]
[0.02222387],[0.00118938],1,20,[0.23728698]
[0.02223576],[0.00118938],1,20,[0.23728698]
[0.02224765],[0.00118938],1,20,[0.23728698]
[0.02225955],[0.00118938],1,20,[0.23728698]
[0.02227144],[0.00118938],1,20,[0.23728698]
[0.02228333],[0.00118938],1,20,[0.23728698]
[0.02229522],[0.00118938],1,20,[0.23728698]
[0.02230711],[0.00118938],1,20,[0.23728698]
[0.022319],[0.00118938],1,20,[0.23728698]
[0.02233089],[0.00118938],1,20,[0.23728698]
[0.02234278],[0.00118938],1,20,[0.23728698]
[0.02235467],[0.00118938],1,20,[0.23728698]
[0.02236656],[0.00118938],1,20,[0.23728698]
[0.02237845],[0.00118938],1,20,[0.23728698]
[0.02239034],[0.00118938],1,20,[0.23728698]
[0.02240224],[0.00118938],1,20,[0.23728698]
[0.02241413],[0.00118938],1,20,[0.23728698]
[0.02242602],[0.00118938],1,20,[0.23728698]
[0.02243791],[0.00118938],1,20,[0.23728698]
[0.0224498],[0.00118938],1,20,[0.23728698]
[0.02246169],[0.00118938],1,20,[0.23728698]
[0.02247358],[0.00118938],1,20,[0.23728698]
[0.02248547],[0.00118938],1,20,[0.23728698]
[0.02249736],[0.00118938],1,20,[0.23728698]
[0.02250925],[0.00118938],1,20,[0.23728698]
[0.02252114],[0.00118937],1,20,[0.23728698]
[0.02253303],[0.00118937],1,20,[0.23728698]
[0.02254493],[0.00118937],1,20,[0.23728698]
[0.02255682],[0.00118937],1,20,[0.23728698]
[0.02256871],[0.00118937],1,20,[0.23728698]
[0.0225806],[0.00118937],1,20,[0.23728698]
[0.02259249],[0.00118937],1,20,[0.23728698]
[0.02260438],[0.00118937],1,20,[0.23728698]
[0.02261627],[0.00118937],1,20,[0.23728698]
[0.02262816],[0.00118937],1,20,[0.23728698]
[0.02264005],[0.00118937],1,20,[0.23728698]
[0.02265194],[0.00118937],1,20,[0.23728698]
[0.02266383],[0.00118937],1,20,[0.23728698]
[0.02267572],[0.00118937],1,20,[0.23728698]
[0.02268761],[0.00118937],1,20,[0.23728698]
[0.0226995],[0.00118937],1,20,[0.23728698]
[0.0227114],[0.00118937],1,20,[0.23728698]
[0.02272329],[0.00118937],1,20,[0.23728698]
[0.02273518],[0.00118937],1,20,[0.23728698]
[0.02274707],[0.00118937],1,20,[0.23728698]
[0.02275896],[0.00118937],1,20,[0.23728698]
[0.02277085],[0.00118937],1,20,[0.23728698]
[0.02278274],[0.00118937],1,20,[0.23728698]
[0.02279463],[0.00118937],1,20,[0.23728698]
[0.02280652],[0.00118937],1,20,[0.23728698]
[0.02281841],[0.00118937],1,20,[0.23728698]
[0.0228303],[0.00118937],1,20,[0.23728698]
[0.02284219],[0.00118937],1,20,[0.23728698]
[0.02285408],[0.00118937],1,20,[0.23728698]
[0.02286597],[0.00118937],1,20,[0.23728698]
[0.02287787],[0.00118937],1,20,[0.23728698]
[0.02288976],[0.00118936],1,20,[0.23728698]
[0.02290165],[0.00118936],1,20,[0.23728698]
[0.02291354],[0.00118936],1,20,[0.23728698]
[0.02292543],[0.00118936],1,20,[0.23728698]
[0.02293732],[0.00118936],1,20,[0.23728698]
[0.02294921],[0.00118936],1,20,[0.23728698]
[0.0229611],[0.00118936],1,20,[0.23728698]
[0.02297299],[0.00118936],1,20,[0.23728698]
[0.02298488],[0.00118936],1,20,[0.23728698]
[0.02299677],[0.00118936],1,20,[0.23728698]
[0.02300866],[0.00118936],1,20,[0.23728698]
[0.02302055],[0.00118936],1,20,[0.23728698]
[0.02303244],[0.00118936],1,20,[0.23728698]
[0.02304433],[0.00118936],1,20,[0.23728698]
[0.02305623],[0.00118936],1,20,[0.23728698]
[0.02306812],[0.00118936],1,20,[0.23728698]
[0.02308001],[0.00118936],1,20,[0.23728698]
[0.0230919],[0.00118936],1,20,[0.23728698]
[0.02310379],[0.00118936],1,20,[0.23728698]
[0.02311568],[0.00118936],1,20,[0.23728698]
[0.02312757],[0.00118936],1,20,[0.23728698]
[0.02313946],[0.00118936],1,20,[0.23728698]
[0.02315135],[0.00118936],1,20,[0.23728698]
[0.02316324],[0.00118936],1,20,[0.23728698]
[0.02317513],[0.00118936],1,20,[0.23728698]
[0.02318702],[0.00118936],1,20,[0.23728698]
[0.02319891],[0.00118936],1,20,[0.23728698]
[0.0232108],[0.00118936],1,20,[0.23728698]
[0.02322269],[0.00118936],1,20,[0.23728698]
[0.02323458],[0.00118936],1,20,[0.23728698]
[0.02324647],[0.00118935],1,20,[0.23728698]
[0.02325837],[0.00118935],1,20,[0.23728698]
[0.02327026],[0.00118935],1,20,[0.23728698]
[0.02328215],[0.00118935],1,20,[0.23728698]
[0.02329404],[0.00118935],1,20,[0.23728698]
[0.02330593],[0.00118935],1,20,[0.23728698]
[0.02331782],[0.00118935],1,20,[0.23728698]
[0.02332971],[0.00118935],1,20,[0.23728698]
[0.0233416],[0.00118935],1,20,[0.23728698]
[0.02335349],[0.00118935],1,20,[0.23728698]
[0.02336538],[0.00118935],1,20,[0.23728698]
[0.02337727],[0.00118935],1,20,[0.23728698]
[0.02338916],[0.00118935],1,20,[0.23728698]
[0.02340105],[0.00118935],1,20,[0.23728698]
[0.02341294],[0.00118935],1,20,[0.23728698]
[0.02342483],[0.00118935],1,20,[0.23728698]
[0.02343672],[0.00118935],1,20,[0.23728698]
[0.02344861],[0.00118935],1,20,[0.23728698]
[0.0234605],[0.00118935],1,20,[0.23728698]
[0.0234724],[0.00118935],1,20,[0.23728698]
[0.02348429],[0.00118935],1,20,[0.23728698]
[0.02349618],[0.00118935],1,20,[0.23728698]
[0.02350807],[0.00118935],1,20,[0.23728698]
[0.02351996],[0.00118935],1,20,[0.23728698]
[0.02353185],[0.00118935],1,20,[0.23728698]
[0.02354374],[0.00118935],1,20,[0.23728698]
[0.02355563],[0.00118935],1,20,[0.23728698]
[0.02356752],[0.00118935],1,20,[0.23728698]
[0.02357941],[0.00118935],1,20,[0.23728698]
[0.0235913],[0.00118935],1,20,[0.23728698]
[0.02360319],[0.00118934],1,20,[0.23728698]
[0.02361508],[0.00118934],1,20,[0.23728698]
[0.02362697],[0.00118934],1,20,[0.23728698]
[0.02363886],[0.00118934],1,20,[0.23728698]
[0.02365075],[0.00118934],1,20,[0.23728698]
[0.02366264],[0.00118934],1,20,[0.23728698]
[0.02367453],[0.00118934],1,20,[0.23728698]
[0.02368642],[0.00118934],1,20,[0.23728698]
[0.02369831],[0.00118934],1,20,[0.23728698]
[0.0237102],[0.00118934],1,20,[0.23728698]
[0.0237221],[0.00118934],1,20,[0.23728698]
[0.02373399],[0.00118934],1,20,[0.23728698]
[0.02374588],[0.00118934],1,20,[0.23728698]
[0.02375777],[0.00118934],1,20,[0.23728698]
[0.02376966],[0.00118934],1,20,[0.23728698]
[0.02378155],[0.00118934],1,20,[0.23728698]
[0.02379344],[0.00118934],1,20,[0.23728698]
[0.02380533],[0.00118934],1,20,[0.23728698]
[0.02381722],[0.00118934],1,20,[0.23728698]
[0.02382911],[0.00118934],1,20,[0.23728698]
[0.023841],[0.00118934],1,20,[0.23728698]
[0.02385289],[0.00118934],1,20,[0.23728698]
[0.02386478],[0.00118934],1,20,[0.23728698]
[0.02387667],[0.00118934],1,20,[0.23728698]
[0.02388856],[0.00118934],1,20,[0.23728698]
[0.02390045],[0.00118934],1,20,[0.23728698]
[0.02391234],[0.00118934],1,20,[0.23728698]
[0.02392423],[0.00118934],1,20,[0.23728698]
[0.02393612],[0.00118934],1,20,[0.23728698]
[0.02394801],[0.00118934],1,20,[0.23728698]
[0.0239599],[0.00118933],1,20,[0.23728698]
[0.02397179],[0.00118933],1,20,[0.23728698]
[0.02398368],[0.00118933],1,20,[0.23728698]
[0.02399557],[0.00118933],1,20,[0.23728698]
[0.02400746],[0.00118933],1,20,[0.23728698]
[0.02401936],[0.00118933],1,20,[0.23728698]
[0.02403125],[0.00118933],1,20,[0.23728698]
[0.02404314],[0.00118933],1,20,[0.23728698]
[0.02405503],[0.00118933],1,20,[0.23728698]
[0.02406692],[0.00118933],1,20,[0.23728698]
[0.02407881],[0.00118933],1,20,[0.23728698]
[0.0240907],[0.00118933],1,20,[0.23728698]
[0.02410259],[0.00118933],1,20,[0.23728698]
[0.02411448],[0.00118933],1,20,[0.23728698]
[0.02412637],[0.00118933],1,20,[0.23728698]
[0.02413826],[0.00118933],1,20,[0.23728698]
[0.02415015],[0.00118933],1,20,[0.23728698]
[0.02416204],[0.00118933],1,20,[0.23728698]
[0.02417393],[0.00118933],1,20,[0.23728698]
[0.02418582],[0.00118933],1,20,[0.23728698]
[0.02419771],[0.00118933],1,20,[0.23728698]
[0.0242096],[0.00118933],1,20,[0.23728698]
[0.02422149],[0.00118933],1,20,[0.23728698]
[0.02423338],[0.00118933],1,20,[0.23728698]
[0.02424527],[0.00118933],1,20,[0.23728698]
