Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
[22.82558069],[2.02948769e-13],1501,20,[19.64328616]
