Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
[18.79558967],[1.03916875e-13],2201,-15,[16.07266649]
