Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
[18.91856372],[9.7255537e-14],2501,-15,[16.19919869]
