Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.12429222],[0.00115655],1,5,[0.23130492]
[0.12430378],[0.00115655],1,5,[0.23130492]
[0.12431534],[0.00115655],1,5,[0.23130492]
[0.12432691],[0.00115655],1,5,[0.23130492]
[0.12433847],[0.00115655],1,5,[0.23130492]
[0.12435003],[0.00115655],1,5,[0.23130492]
[0.12436159],[0.00115655],1,5,[0.23130492]
[0.12437316],[0.00115655],1,5,[0.23130492]
[0.12438472],[0.00115655],1,5,[0.23130492]
[0.12439628],[0.00115654],1,5,[0.23130492]
[0.12440784],[0.00115654],1,5,[0.23130492]
[0.12441941],[0.00115654],1,5,[0.23130492]
[0.12443097],[0.00115654],1,5,[0.23130492]
[0.12444253],[0.00115654],1,5,[0.23130492]
[0.12445409],[0.00115654],1,5,[0.23130492]
[0.12446566],[0.00115654],1,5,[0.23130492]
[0.12447722],[0.00115654],1,5,[0.23130492]
[0.12448878],[0.00115654],1,5,[0.23130492]
[0.12450034],[0.00115654],1,5,[0.23130492]
[0.12451191],[0.00115654],1,5,[0.23130492]
[0.12452347],[0.00115654],1,5,[0.23130492]
[0.12453503],[0.00115654],1,5,[0.23130492]
[0.12454659],[0.00115654],1,5,[0.23130492]
[0.12455816],[0.00115654],1,5,[0.23130492]
[0.12456972],[0.00115654],1,5,[0.23130492]
[0.12458128],[0.00115654],1,5,[0.23130492]
[0.12459284],[0.00115654],1,5,[0.23130492]
[0.12460441],[0.00115654],1,5,[0.23130492]
[0.12461597],[0.00115654],1,5,[0.23130492]
[0.12462753],[0.00115654],1,5,[0.23130492]
[0.12463909],[0.00115654],1,5,[0.23130492]
[0.12465066],[0.00115654],1,5,[0.23130492]
[0.12466222],[0.00115654],1,5,[0.23130492]
[0.12467378],[0.00115654],1,5,[0.23130492]
[0.12468534],[0.00115654],1,5,[0.23130492]
[0.12469691],[0.00115654],1,5,[0.23130492]
[0.12470847],[0.00115654],1,5,[0.23130492]
[0.12472003],[0.00115654],1,5,[0.23130492]
[0.12473159],[0.00115654],1,5,[0.23130492]
[0.12474316],[0.00115654],1,5,[0.23130492]
[0.12475472],[0.00115653],1,5,[0.23130492]
[0.12476628],[0.00115653],1,5,[0.23130492]
[0.12477784],[0.00115653],1,5,[0.23130492]
[0.12478941],[0.00115653],1,5,[0.23130492]
[0.12480097],[0.00115653],1,5,[0.23130492]
[0.12481253],[0.00115653],1,5,[0.23130492]
[0.12482409],[0.00115653],1,5,[0.23130492]
[0.12483566],[0.00115653],1,5,[0.23130492]
[0.12484722],[0.00115653],1,5,[0.23130492]
[0.12485878],[0.00115653],1,5,[0.23130492]
[0.12487034],[0.00115653],1,5,[0.23130492]
[0.12488191],[0.00115653],1,5,[0.23130492]
[0.12489347],[0.00115653],1,5,[0.23130492]
[0.12490503],[0.00115653],1,5,[0.23130492]
[0.12491659],[0.00115653],1,5,[0.23130492]
[0.12492815],[0.00115653],1,5,[0.23130492]
[0.12493972],[0.00115653],1,5,[0.23130492]
[0.12495128],[0.00115653],1,5,[0.23130492]
[0.12496284],[0.00115653],1,5,[0.23130492]
[0.1249744],[0.00115653],1,5,[0.23130492]
[0.12498597],[0.00115653],1,5,[0.23130492]
[0.12499753],[0.00115653],1,5,[0.23130492]
[0.12500909],[0.00115653],1,5,[0.23130492]
[0.12502065],[0.00115653],1,5,[0.23130492]
[0.12503222],[0.00115653],1,5,[0.23130492]
[0.12504378],[0.00115653],1,5,[0.23130492]
[0.12505534],[0.00115653],1,5,[0.23130492]
[0.1250669],[0.00115653],1,5,[0.23130492]
[0.12507847],[0.00115653],1,5,[0.23130492]
[0.12509003],[0.00115653],1,5,[0.23130492]
[0.12510159],[0.00115653],1,5,[0.23130492]
[0.12511315],[0.00115652],1,5,[0.23130492]
[0.12512472],[0.00115652],1,5,[0.23130492]
[0.12513628],[0.00115652],1,5,[0.23130492]
[0.12514784],[0.00115652],1,5,[0.23130492]
[0.1251594],[0.00115652],1,5,[0.23130492]
[0.12517096],[0.00115652],1,5,[0.23130492]
[0.12518253],[0.00115652],1,5,[0.23130492]
[0.12519409],[0.00115652],1,5,[0.23130492]
[0.12520565],[0.00115652],1,5,[0.23130492]
[0.12521721],[0.00115652],1,5,[0.23130492]
[0.12522878],[0.00115652],1,5,[0.23130492]
[0.12524034],[0.00115652],1,5,[0.23130492]
[0.1252519],[0.00115652],1,5,[0.23130492]
[0.12526346],[0.00115652],1,5,[0.23130492]
[0.12527503],[0.00115652],1,5,[0.23130492]
[0.12528659],[0.00115652],1,5,[0.23130492]
[0.12529815],[0.00115652],1,5,[0.23130492]
[0.12530971],[0.00115652],1,5,[0.23130492]
[0.12532127],[0.00115652],1,5,[0.23130492]
[0.12533284],[0.00115652],1,5,[0.23130492]
[0.1253444],[0.00115652],1,5,[0.23130492]
[0.12535596],[0.00115652],1,5,[0.23130492]
[0.12536752],[0.00115652],1,5,[0.23130492]
[0.12537909],[0.00115652],1,5,[0.23130492]
[0.12539065],[0.00115652],1,5,[0.23130492]
[0.12540221],[0.00115652],1,5,[0.23130492]
[0.12541377],[0.00115652],1,5,[0.23130492]
[0.12542534],[0.00115652],1,5,[0.23130492]
[0.1254369],[0.00115652],1,5,[0.23130492]
[0.12544846],[0.00115652],1,5,[0.23130492]
[0.12546002],[0.00115652],1,5,[0.23130492]
[0.12547158],[0.00115651],1,5,[0.23130492]
[0.12548315],[0.00115651],1,5,[0.23130492]
[0.12549471],[0.00115651],1,5,[0.23130492]
[0.12550627],[0.00115651],1,5,[0.23130492]
[0.12551783],[0.00115651],1,5,[0.23130492]
[0.1255294],[0.00115651],1,5,[0.23130492]
[0.12554096],[0.00115651],1,5,[0.23130492]
[0.12555252],[0.00115651],1,5,[0.23130492]
[0.12556408],[0.00115651],1,5,[0.23130492]
[0.12557564],[0.00115651],1,5,[0.23130492]
[0.12558721],[0.00115651],1,5,[0.23130492]
[0.12559877],[0.00115651],1,5,[0.23130492]
[0.12561033],[0.00115651],1,5,[0.23130492]
[0.12562189],[0.00115651],1,5,[0.23130492]
[0.12563346],[0.00115651],1,5,[0.23130492]
[0.12564502],[0.00115651],1,5,[0.23130492]
[0.12565658],[0.00115651],1,5,[0.23130492]
[0.12566814],[0.00115651],1,5,[0.23130492]
[0.1256797],[0.00115651],1,5,[0.23130492]
[0.12569127],[0.00115651],1,5,[0.23130492]
[0.12570283],[0.00115651],1,5,[0.23130492]
[0.12571439],[0.00115651],1,5,[0.23130492]
[0.12572595],[0.00115651],1,5,[0.23130492]
[0.12573752],[0.00115651],1,5,[0.23130492]
[0.12574908],[0.00115651],1,5,[0.23130492]
[0.12576064],[0.00115651],1,5,[0.23130492]
[0.1257722],[0.00115651],1,5,[0.23130492]
[0.12578376],[0.00115651],1,5,[0.23130492]
[0.12579533],[0.00115651],1,5,[0.23130492]
[0.12580689],[0.00115651],1,5,[0.23130492]
[0.12581845],[0.00115651],1,5,[0.23130492]
[0.12583001],[0.0011565],1,5,[0.23130492]
[0.12584158],[0.0011565],1,5,[0.23130492]
[0.12585314],[0.0011565],1,5,[0.23130492]
[0.1258647],[0.0011565],1,5,[0.23130492]
[0.12587626],[0.0011565],1,5,[0.23130492]
[0.12588782],[0.0011565],1,5,[0.23130492]
[0.12589939],[0.0011565],1,5,[0.23130492]
[0.12591095],[0.0011565],1,5,[0.23130492]
[0.12592251],[0.0011565],1,5,[0.23130492]
[0.12593407],[0.0011565],1,5,[0.23130492]
[0.12594563],[0.0011565],1,5,[0.23130492]
[0.1259572],[0.0011565],1,5,[0.23130492]
[0.12596876],[0.0011565],1,5,[0.23130492]
[0.12598032],[0.0011565],1,5,[0.23130492]
[0.12599188],[0.0011565],1,5,[0.23130492]
[0.12600345],[0.0011565],1,5,[0.23130492]
[0.12601501],[0.0011565],1,5,[0.23130492]
[0.12602657],[0.0011565],1,5,[0.23130492]
[0.12603813],[0.0011565],1,5,[0.23130492]
[0.12604969],[0.0011565],1,5,[0.23130492]
[0.12606126],[0.0011565],1,5,[0.23130492]
[0.12607282],[0.0011565],1,5,[0.23130492]
[0.12608438],[0.0011565],1,5,[0.23130492]
[0.12609594],[0.0011565],1,5,[0.23130492]
[0.1261075],[0.0011565],1,5,[0.23130492]
[0.12611907],[0.0011565],1,5,[0.23130492]
[0.12613063],[0.0011565],1,5,[0.23130492]
[0.12614219],[0.0011565],1,5,[0.23130492]
[0.12615375],[0.0011565],1,5,[0.23130492]
[0.12616531],[0.0011565],1,5,[0.23130492]
[0.12617688],[0.0011565],1,5,[0.23130492]
[0.12618844],[0.00115649],1,5,[0.23130492]
[0.1262],[0.00115649],1,5,[0.23130492]
[0.12621156],[0.00115649],1,5,[0.23130492]
[0.12622312],[0.00115649],1,5,[0.23130492]
[0.12623469],[0.00115649],1,5,[0.23130492]
[0.12624625],[0.00115649],1,5,[0.23130492]
[0.12625781],[0.00115649],1,5,[0.23130492]
[0.12626937],[0.00115649],1,5,[0.23130492]
[0.12628093],[0.00115649],1,5,[0.23130492]
[0.1262925],[0.00115649],1,5,[0.23130492]
[0.12630406],[0.00115649],1,5,[0.23130492]
[0.12631562],[0.00115649],1,5,[0.23130492]
[0.12632718],[0.00115649],1,5,[0.23130492]
[0.12633874],[0.00115649],1,5,[0.23130492]
[0.12635031],[0.00115649],1,5,[0.23130492]
[0.12636187],[0.00115649],1,5,[0.23130492]
[0.12637343],[0.00115649],1,5,[0.23130492]
[0.12638499],[0.00115649],1,5,[0.23130492]
[0.12639655],[0.00115649],1,5,[0.23130492]
[0.12640812],[0.00115649],1,5,[0.23130492]
[0.12641968],[0.00115649],1,5,[0.23130492]
[0.12643124],[0.00115649],1,5,[0.23130492]
[0.1264428],[0.00115649],1,5,[0.23130492]
[0.12645436],[0.00115649],1,5,[0.23130492]
[0.12646593],[0.00115649],1,5,[0.23130492]
[0.12647749],[0.00115649],1,5,[0.23130492]
[0.12648905],[0.00115649],1,5,[0.23130492]
[0.12650061],[0.00115649],1,5,[0.23130492]
[0.12651217],[0.00115649],1,5,[0.23130492]
[0.12652374],[0.00115649],1,5,[0.23130492]
[0.1265353],[0.00115649],1,5,[0.23130492]
[0.12654686],[0.00115648],1,5,[0.23130492]
[0.12655842],[0.00115648],1,5,[0.23130492]
[0.12656998],[0.00115648],1,5,[0.23130492]
[0.12658155],[0.00115648],1,5,[0.23130492]
[0.12659311],[0.00115648],1,5,[0.23130492]
[0.12660467],[0.00115648],1,5,[0.23130492]
[0.12661623],[0.00115648],1,5,[0.23130492]
[0.12662779],[0.00115648],1,5,[0.23130492]
[0.12663936],[0.00115648],1,5,[0.23130492]
[0.12665092],[0.00115648],1,5,[0.23130492]
[0.12666248],[0.00115648],1,5,[0.23130492]
[0.12667404],[0.00115648],1,5,[0.23130492]
[0.1266856],[0.00115648],1,5,[0.23130492]
[0.12669717],[0.00115648],1,5,[0.23130492]
[0.12670873],[0.00115648],1,5,[0.23130492]
[0.12672029],[0.00115648],1,5,[0.23130492]
[0.12673185],[0.00115648],1,5,[0.23130492]
[0.12674341],[0.00115648],1,5,[0.23130492]
[0.12675498],[0.00115648],1,5,[0.23130492]
[0.12676654],[0.00115648],1,5,[0.23130492]
[0.1267781],[0.00115648],1,5,[0.23130492]
[0.12678966],[0.00115648],1,5,[0.23130492]
[0.12680122],[0.00115648],1,5,[0.23130492]
[0.12681278],[0.00115648],1,5,[0.23130492]
[0.12682435],[0.00115648],1,5,[0.23130492]
[0.12683591],[0.00115648],1,5,[0.23130492]
[0.12684747],[0.00115648],1,5,[0.23130492]
[0.12685903],[0.00115648],1,5,[0.23130492]
[0.12687059],[0.00115648],1,5,[0.23130492]
[0.12688216],[0.00115648],1,5,[0.23130492]
[0.12689372],[0.00115648],1,5,[0.23130492]
[0.12690528],[0.00115647],1,5,[0.23130492]
[0.12691684],[0.00115647],1,5,[0.23130492]
[0.1269284],[0.00115647],1,5,[0.23130492]
[0.12693997],[0.00115647],1,5,[0.23130492]
[0.12695153],[0.00115647],1,5,[0.23130492]
[0.12696309],[0.00115647],1,5,[0.23130492]
[0.12697465],[0.00115647],1,5,[0.23130492]
[0.12698621],[0.00115647],1,5,[0.23130492]
[0.12699777],[0.00115647],1,5,[0.23130492]
[0.12700934],[0.00115647],1,5,[0.23130492]
[0.1270209],[0.00115647],1,5,[0.23130492]
[0.12703246],[0.00115647],1,5,[0.23130492]
[0.12704402],[0.00115647],1,5,[0.23130492]
[0.12705558],[0.00115647],1,5,[0.23130492]
[0.12706715],[0.00115647],1,5,[0.23130492]
[0.12707871],[0.00115647],1,5,[0.23130492]
[0.12709027],[0.00115647],1,5,[0.23130492]
[0.12710183],[0.00115647],1,5,[0.23130492]
[0.12711339],[0.00115647],1,5,[0.23130492]
[0.12712495],[0.00115647],1,5,[0.23130492]
[0.12713652],[0.00115647],1,5,[0.23130492]
[0.12714808],[0.00115647],1,5,[0.23130492]
[0.12715964],[0.00115647],1,5,[0.23130492]
[0.1271712],[0.00115647],1,5,[0.23130492]
[0.12718276],[0.00115647],1,5,[0.23130492]
[0.12719433],[0.00115647],1,5,[0.23130492]
[0.12720589],[0.00115647],1,5,[0.23130492]
[0.12721745],[0.00115647],1,5,[0.23130492]
[0.12722901],[0.00115647],1,5,[0.23130492]
[0.12724057],[0.00115647],1,5,[0.23130492]
[0.12725213],[0.00115647],1,5,[0.23130492]
[0.1272637],[0.00115647],1,5,[0.23130492]
[0.12727526],[0.00115646],1,5,[0.23130492]
[0.12728682],[0.00115646],1,5,[0.23130492]
[0.12729838],[0.00115646],1,5,[0.23130492]
[0.12730994],[0.00115646],1,5,[0.23130492]
[0.1273215],[0.00115646],1,5,[0.23130492]
[0.12733307],[0.00115646],1,5,[0.23130492]
[0.12734463],[0.00115646],1,5,[0.23130492]
[0.12735619],[0.00115646],1,5,[0.23130492]
[0.12736775],[0.00115646],1,5,[0.23130492]
[0.12737931],[0.00115646],1,5,[0.23130492]
[0.12739088],[0.00115646],1,5,[0.23130492]
[0.12740244],[0.00115646],1,5,[0.23130492]
[0.127414],[0.00115646],1,5,[0.23130492]
[0.12742556],[0.00115646],1,5,[0.23130492]
[0.12743712],[0.00115646],1,5,[0.23130492]
[0.12744868],[0.00115646],1,5,[0.23130492]
[0.12746025],[0.00115646],1,5,[0.23130492]
[0.12747181],[0.00115646],1,5,[0.23130492]
[0.12748337],[0.00115646],1,5,[0.23130492]
[0.12749493],[0.00115646],1,5,[0.23130492]
[0.12750649],[0.00115646],1,5,[0.23130492]
[0.12751805],[0.00115646],1,5,[0.23130492]
[0.12752962],[0.00115646],1,5,[0.23130492]
[0.12754118],[0.00115646],1,5,[0.23130492]
[0.12755274],[0.00115646],1,5,[0.23130492]
[0.1275643],[0.00115646],1,5,[0.23130492]
[0.12757586],[0.00115646],1,5,[0.23130492]
[0.12758742],[0.00115646],1,5,[0.23130492]
[0.12759899],[0.00115646],1,5,[0.23130492]
[0.12761055],[0.00115646],1,5,[0.23130492]
[0.12762211],[0.00115646],1,5,[0.23130492]
[0.12763367],[0.00115645],1,5,[0.23130492]
[0.12764523],[0.00115645],1,5,[0.23130492]
[0.12765679],[0.00115645],1,5,[0.23130492]
[0.12766836],[0.00115645],1,5,[0.23130492]
[0.12767992],[0.00115645],1,5,[0.23130492]
[0.12769148],[0.00115645],1,5,[0.23130492]
[0.12770304],[0.00115645],1,5,[0.23130492]
[0.1277146],[0.00115645],1,5,[0.23130492]
[0.12772616],[0.00115645],1,5,[0.23130492]
[0.12773773],[0.00115645],1,5,[0.23130492]
[0.12774929],[0.00115645],1,5,[0.23130492]
[0.12776085],[0.00115645],1,5,[0.23130492]
[0.12777241],[0.00115645],1,5,[0.23130492]
[0.12778397],[0.00115645],1,5,[0.23130492]
[0.12779553],[0.00115645],1,5,[0.23130492]
[0.1278071],[0.00115645],1,5,[0.23130492]
[0.12781866],[0.00115645],1,5,[0.23130492]
[0.12783022],[0.00115645],1,5,[0.23130492]
[0.12784178],[0.00115645],1,5,[0.23130492]
[0.12785334],[0.00115645],1,5,[0.23130492]
[0.1278649],[0.00115645],1,5,[0.23130492]
[0.12787646],[0.00115645],1,5,[0.23130492]
[0.12788803],[0.00115645],1,5,[0.23130492]
[0.12789959],[0.00115645],1,5,[0.23130492]
[0.12791115],[0.00115645],1,5,[0.23130492]
[0.12792271],[0.00115645],1,5,[0.23130492]
[0.12793427],[0.00115645],1,5,[0.23130492]
[0.12794583],[0.00115645],1,5,[0.23130492]
[0.1279574],[0.00115645],1,5,[0.23130492]
[0.12796896],[0.00115645],1,5,[0.23130492]
[0.12798052],[0.00115645],1,5,[0.23130492]
[0.12799208],[0.00115644],1,5,[0.23130492]
[0.12800364],[0.00115644],1,5,[0.23130492]
[0.1280152],[0.00115644],1,5,[0.23130492]
[0.12802677],[0.00115644],1,5,[0.23130492]
[0.12803833],[0.00115644],1,5,[0.23130492]
[0.12804989],[0.00115644],1,5,[0.23130492]
[0.12806145],[0.00115644],1,5,[0.23130492]
[0.12807301],[0.00115644],1,5,[0.23130492]
[0.12808457],[0.00115644],1,5,[0.23130492]
[0.12809613],[0.00115644],1,5,[0.23130492]
[0.1281077],[0.00115644],1,5,[0.23130492]
[0.12811926],[0.00115644],1,5,[0.23130492]
[0.12813082],[0.00115644],1,5,[0.23130492]
[0.12814238],[0.00115644],1,5,[0.23130492]
[0.12815394],[0.00115644],1,5,[0.23130492]
[0.1281655],[0.00115644],1,5,[0.23130492]
[0.12817706],[0.00115644],1,5,[0.23130492]
[0.12818863],[0.00115644],1,5,[0.23130492]
[0.12820019],[0.00115644],1,5,[0.23130492]
[0.12821175],[0.00115644],1,5,[0.23130492]
[0.12822331],[0.00115644],1,5,[0.23130492]
[0.12823487],[0.00115644],1,5,[0.23130492]
[0.12824643],[0.00115644],1,5,[0.23130492]
[0.128258],[0.00115644],1,5,[0.23130492]
[0.12826956],[0.00115644],1,5,[0.23130492]
[0.12828112],[0.00115644],1,5,[0.23130492]
[0.12829268],[0.00115644],1,5,[0.23130492]
[0.12830424],[0.00115644],1,5,[0.23130492]
[0.1283158],[0.00115644],1,5,[0.23130492]
[0.12832736],[0.00115644],1,5,[0.23130492]
[0.12833893],[0.00115644],1,5,[0.23130492]
[0.12835049],[0.00115643],1,5,[0.23130492]
[0.12836205],[0.00115643],1,5,[0.23130492]
[0.12837361],[0.00115643],1,5,[0.23130492]
[0.12838517],[0.00115643],1,5,[0.23130492]
[0.12839673],[0.00115643],1,5,[0.23130492]
[0.12840829],[0.00115643],1,5,[0.23130492]
[0.12841986],[0.00115643],1,5,[0.23130492]
[0.12843142],[0.00115643],1,5,[0.23130492]
[0.12844298],[0.00115643],1,5,[0.23130492]
[0.12845454],[0.00115643],1,5,[0.23130492]
[0.1284661],[0.00115643],1,5,[0.23130492]
[0.12847766],[0.00115643],1,5,[0.23130492]
[0.12848922],[0.00115643],1,5,[0.23130492]
[0.12850079],[0.00115643],1,5,[0.23130492]
[0.12851235],[0.00115643],1,5,[0.23130492]
[0.12852391],[0.00115643],1,5,[0.23130492]
[0.12853547],[0.00115643],1,5,[0.23130492]
[0.12854703],[0.00115643],1,5,[0.23130492]
[0.12855859],[0.00115643],1,5,[0.23130492]
[0.12857015],[0.00115643],1,5,[0.23130492]
[0.12858172],[0.00115643],1,5,[0.23130492]
[0.12859328],[0.00115643],1,5,[0.23130492]
[0.12860484],[0.00115643],1,5,[0.23130492]
[0.1286164],[0.00115643],1,5,[0.23130492]
[0.12862796],[0.00115643],1,5,[0.23130492]
[0.12863952],[0.00115643],1,5,[0.23130492]
[0.12865108],[0.00115643],1,5,[0.23130492]
[0.12866265],[0.00115643],1,5,[0.23130492]
[0.12867421],[0.00115643],1,5,[0.23130492]
[0.12868577],[0.00115643],1,5,[0.23130492]
[0.12869733],[0.00115643],1,5,[0.23130492]
[0.12870889],[0.00115642],1,5,[0.23130492]
[0.12872045],[0.00115642],1,5,[0.23130492]
[0.12873201],[0.00115642],1,5,[0.23130492]
[0.12874357],[0.00115642],1,5,[0.23130492]
[0.12875514],[0.00115642],1,5,[0.23130492]
[0.1287667],[0.00115642],1,5,[0.23130492]
[0.12877826],[0.00115642],1,5,[0.23130492]
[0.12878982],[0.00115642],1,5,[0.23130492]
[0.12880138],[0.00115642],1,5,[0.23130492]
[0.12881294],[0.00115642],1,5,[0.23130492]
[0.1288245],[0.00115642],1,5,[0.23130492]
[0.12883607],[0.00115642],1,5,[0.23130492]
[0.12884763],[0.00115642],1,5,[0.23130492]
[0.12885919],[0.00115642],1,5,[0.23130492]
[0.12887075],[0.00115642],1,5,[0.23130492]
[0.12888231],[0.00115642],1,5,[0.23130492]
[0.12889387],[0.00115642],1,5,[0.23130492]
[0.12890543],[0.00115642],1,5,[0.23130492]
[0.12891699],[0.00115642],1,5,[0.23130492]
[0.12892856],[0.00115642],1,5,[0.23130492]
[0.12894012],[0.00115642],1,5,[0.23130492]
[0.12895168],[0.00115642],1,5,[0.23130492]
[0.12896324],[0.00115642],1,5,[0.23130492]
[0.1289748],[0.00115642],1,5,[0.23130492]
[0.12898636],[0.00115642],1,5,[0.23130492]
[0.12899792],[0.00115642],1,5,[0.23130492]
[0.12900949],[0.00115642],1,5,[0.23130492]
[0.12902105],[0.00115642],1,5,[0.23130492]
[0.12903261],[0.00115642],1,5,[0.23130492]
[0.12904417],[0.00115642],1,5,[0.23130492]
[0.12905573],[0.00115642],1,5,[0.23130492]
[0.12906729],[0.00115641],1,5,[0.23130492]
[0.12907885],[0.00115641],1,5,[0.23130492]
[0.12909041],[0.00115641],1,5,[0.23130492]
[0.12910198],[0.00115641],1,5,[0.23130492]
[0.12911354],[0.00115641],1,5,[0.23130492]
[0.1291251],[0.00115641],1,5,[0.23130492]
[0.12913666],[0.00115641],1,5,[0.23130492]
[0.12914822],[0.00115641],1,5,[0.23130492]
[0.12915978],[0.00115641],1,5,[0.23130492]
[0.12917134],[0.00115641],1,5,[0.23130492]
[0.1291829],[0.00115641],1,5,[0.23130492]
[0.12919447],[0.00115641],1,5,[0.23130492]
[0.12920603],[0.00115641],1,5,[0.23130492]
[0.12921759],[0.00115641],1,5,[0.23130492]
[0.12922915],[0.00115641],1,5,[0.23130492]
[0.12924071],[0.00115641],1,5,[0.23130492]
[0.12925227],[0.00115641],1,5,[0.23130492]
[0.12926383],[0.00115641],1,5,[0.23130492]
[0.12927539],[0.00115641],1,5,[0.23130492]
[0.12928695],[0.00115641],1,5,[0.23130492]
[0.12929852],[0.00115641],1,5,[0.23130492]
[0.12931008],[0.00115641],1,5,[0.23130492]
[0.12932164],[0.00115641],1,5,[0.23130492]
[0.1293332],[0.00115641],1,5,[0.23130492]
[0.12934476],[0.00115641],1,5,[0.23130492]
[0.12935632],[0.00115641],1,5,[0.23130492]
[0.12936788],[0.00115641],1,5,[0.23130492]
[0.12937944],[0.00115641],1,5,[0.23130492]
[0.12939101],[0.00115641],1,5,[0.23130492]
[0.12940257],[0.00115641],1,5,[0.23130492]
[0.12941413],[0.00115641],1,5,[0.23130492]
[0.12942569],[0.0011564],1,5,[0.23130492]
[0.12943725],[0.0011564],1,5,[0.23130492]
[0.12944881],[0.0011564],1,5,[0.23130492]
[0.12946037],[0.0011564],1,5,[0.23130492]
[0.12947193],[0.0011564],1,5,[0.23130492]
[0.12948349],[0.0011564],1,5,[0.23130492]
[0.12949506],[0.0011564],1,5,[0.23130492]
[0.12950662],[0.0011564],1,5,[0.23130492]
[0.12951818],[0.0011564],1,5,[0.23130492]
[0.12952974],[0.0011564],1,5,[0.23130492]
[0.1295413],[0.0011564],1,5,[0.23130492]
[0.12955286],[0.0011564],1,5,[0.23130492]
[0.12956442],[0.0011564],1,5,[0.23130492]
[0.12957598],[0.0011564],1,5,[0.23130492]
[0.12958754],[0.0011564],1,5,[0.23130492]
[0.12959911],[0.0011564],1,5,[0.23130492]
[0.12961067],[0.0011564],1,5,[0.23130492]
[0.12962223],[0.0011564],1,5,[0.23130492]
[0.12963379],[0.0011564],1,5,[0.23130492]
[0.12964535],[0.0011564],1,5,[0.23130492]
[0.12965691],[0.0011564],1,5,[0.23130492]
[0.12966847],[0.0011564],1,5,[0.23130492]
[0.12968003],[0.0011564],1,5,[0.23130492]
[0.12969159],[0.0011564],1,5,[0.23130492]
[0.12970316],[0.0011564],1,5,[0.23130492]
[0.12971472],[0.0011564],1,5,[0.23130492]
[0.12972628],[0.0011564],1,5,[0.23130492]
[0.12973784],[0.0011564],1,5,[0.23130492]
[0.1297494],[0.0011564],1,5,[0.23130492]
[0.12976096],[0.0011564],1,5,[0.23130492]
[0.12977252],[0.0011564],1,5,[0.23130492]
[0.12978408],[0.0011564],1,5,[0.23130492]
[0.12979564],[0.00115639],1,5,[0.23130492]
[0.12980721],[0.00115639],1,5,[0.23130492]
[0.12981877],[0.00115639],1,5,[0.23130492]
[0.12983033],[0.00115639],1,5,[0.23130492]
[0.12984189],[0.00115639],1,5,[0.23130492]
[0.12985345],[0.00115639],1,5,[0.23130492]
[0.12986501],[0.00115639],1,5,[0.23130492]
[0.12987657],[0.00115639],1,5,[0.23130492]
[0.12988813],[0.00115639],1,5,[0.23130492]
[0.12989969],[0.00115639],1,5,[0.23130492]
[0.12991125],[0.00115639],1,5,[0.23130492]
[0.12992282],[0.00115639],1,5,[0.23130492]
[0.12993438],[0.00115639],1,5,[0.23130492]
[0.12994594],[0.00115639],1,5,[0.23130492]
[0.1299575],[0.00115639],1,5,[0.23130492]
[0.12996906],[0.00115639],1,5,[0.23130492]
