Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
