Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.94406518],[0.11850074],101,15,[16.30452114]
[12.94524989],[0.11850036],101,15,[16.30452114]
[12.94643459],[0.11849997],101,15,[16.30452114]
[12.94761929],[0.11849958],101,15,[16.30452114]
[12.94880399],[0.1184992],101,15,[16.30452114]
[12.94998868],[0.11849881],101,15,[16.30452114]
[12.95117337],[0.11849842],101,15,[16.30452114]
[12.95235806],[0.11849803],101,15,[16.30452114]
[12.95354274],[0.11849765],101,15,[16.30452114]
[12.95472742],[0.11849726],101,15,[16.30452114]
[12.9559121],[0.11849687],101,15,[16.30452114]
[12.95709677],[0.11849648],101,15,[16.30452114]
[12.95828143],[0.11849609],101,15,[16.30452114]
[12.9594661],[0.1184957],101,15,[16.30452114]
[12.96065075],[0.11849531],101,15,[16.30452114]
[12.96183541],[0.11849491],101,15,[16.30452114]
[12.96302006],[0.11849452],101,15,[16.30452114]
[12.96420471],[0.11849413],101,15,[16.30452114]
[12.96538935],[0.11849374],101,15,[16.30452114]
[12.96657399],[0.11849335],101,15,[16.30452114]
[12.96775863],[0.11849295],101,15,[16.30452114]
[12.96894326],[0.11849256],101,15,[16.30452114]
[12.97012788],[0.11849216],101,15,[16.30452114]
[12.97131251],[0.11849177],101,15,[16.30452114]
[12.97249713],[0.11849138],101,15,[16.30452114]
[12.97368174],[0.11849098],101,15,[16.30452114]
[12.97486635],[0.11849058],101,15,[16.30452114]
[12.97605096],[0.11849019],101,15,[16.30452114]
[12.97723557],[0.11848979],101,15,[16.30452114]
[12.97842017],[0.1184894],101,15,[16.30452114]
[12.97960476],[0.118489],101,15,[16.30452114]
[12.98078935],[0.1184886],101,15,[16.30452114]
[12.98197394],[0.1184882],101,15,[16.30452114]
[12.98315852],[0.1184878],101,15,[16.30452114]
[12.9843431],[0.1184874],101,15,[16.30452114]
[12.98552768],[0.11848701],101,15,[16.30452114]
[12.98671225],[0.11848661],101,15,[16.30452114]
[12.98789682],[0.11848621],101,15,[16.30452114]
[12.98908138],[0.11848581],101,15,[16.30452114]
[12.99026594],[0.1184854],101,15,[16.30452114]
[12.9914505],[0.118485],101,15,[16.30452114]
[12.99263505],[0.1184846],101,15,[16.30452114]
[12.9938196],[0.1184842],101,15,[16.30452114]
[12.99500414],[0.1184838],101,15,[16.30452114]
[12.99618868],[0.11848339],101,15,[16.30452114]
[12.99737322],[0.11848299],101,15,[16.30452114]
[12.99855775],[0.11848259],101,15,[16.30452114]
[12.99974228],[0.11848218],101,15,[16.30452114]
[13.0009268],[0.11848178],101,15,[16.30452114]
[13.00211132],[0.11848137],101,15,[16.30452114]
[13.00329584],[0.11848097],101,15,[16.30452114]
[13.00448035],[0.11848056],101,15,[16.30452114]
[13.00566486],[0.11848016],101,15,[16.30452114]
[13.00684936],[0.11847975],101,15,[16.30452114]
[13.00803386],[0.11847934],101,15,[16.30452114]
[13.00921835],[0.11847894],101,15,[16.30452114]
[13.01040285],[0.11847853],101,15,[16.30452114]
[13.01158733],[0.11847812],101,15,[16.30452114]
[13.01277182],[0.11847771],101,15,[16.30452114]
[13.01395629],[0.1184773],101,15,[16.30452114]
[13.01514077],[0.11847689],101,15,[16.30452114]
[13.01632524],[0.11847648],101,15,[16.30452114]
[13.01750971],[0.11847607],101,15,[16.30452114]
[13.01869417],[0.11847566],101,15,[16.30452114]
[13.01987863],[0.11847525],101,15,[16.30452114]
[13.02106308],[0.11847484],101,15,[16.30452114]
[13.02224753],[0.11847443],101,15,[16.30452114]
[13.02343198],[0.11847401],101,15,[16.30452114]
[13.02461642],[0.1184736],101,15,[16.30452114]
[13.02580086],[0.11847319],101,15,[16.30452114]
[13.02698529],[0.11847277],101,15,[16.30452114]
[13.02816972],[0.11847236],101,15,[16.30452114]
[13.02935415],[0.11847195],101,15,[16.30452114]
[13.03053857],[0.11847153],101,15,[16.30452114]
[13.03172299],[0.11847112],101,15,[16.30452114]
[13.0329074],[0.1184707],101,15,[16.30452114]
[13.03409181],[0.11847028],101,15,[16.30452114]
[13.03527621],[0.11846987],101,15,[16.30452114]
[13.03646061],[0.11846945],101,15,[16.30452114]
[13.03764501],[0.11846903],101,15,[16.30452114]
[13.0388294],[0.11846862],101,15,[16.30452114]
[13.04001379],[0.1184682],101,15,[16.30452114]
[13.04119817],[0.11846778],101,15,[16.30452114]
[13.04238255],[0.11846736],101,15,[16.30452114]
[13.04356693],[0.11846694],101,15,[16.30452114]
[13.0447513],[0.11846652],101,15,[16.30452114]
[13.04593567],[0.1184661],101,15,[16.30452114]
[13.04712003],[0.11846568],101,15,[16.30452114]
[13.04830439],[0.11846526],101,15,[16.30452114]
[13.04948874],[0.11846484],101,15,[16.30452114]
[13.05067309],[0.11846441],101,15,[16.30452114]
[13.05185744],[0.11846399],101,15,[16.30452114]
[13.05304178],[0.11846357],101,15,[16.30452114]
[13.05422612],[0.11846315],101,15,[16.30452114]
[13.05541045],[0.11846272],101,15,[16.30452114]
[13.05659478],[0.1184623],101,15,[16.30452114]
[13.0577791],[0.11846187],101,15,[16.30452114]
[13.05896342],[0.11846145],101,15,[16.30452114]
[13.06014774],[0.11846102],101,15,[16.30452114]
[13.06133205],[0.1184606],101,15,[16.30452114]
[13.06251636],[0.11846017],101,15,[16.30452114]
[13.06370066],[0.11845974],101,15,[16.30452114]
[13.06488496],[0.11845932],101,15,[16.30452114]
[13.06606926],[0.11845889],101,15,[16.30452114]
[13.06725355],[0.11845846],101,15,[16.30452114]
[13.06843783],[0.11845803],101,15,[16.30452114]
[13.06962212],[0.1184576],101,15,[16.30452114]
[13.07080639],[0.11845717],101,15,[16.30452114]
[13.07199067],[0.11845674],101,15,[16.30452114]
[13.07317494],[0.11845631],101,15,[16.30452114]
[13.0743592],[0.11845588],101,15,[16.30452114]
[13.07554346],[0.11845545],101,15,[16.30452114]
[13.07672772],[0.11845502],101,15,[16.30452114]
[13.07791197],[0.11845459],101,15,[16.30452114]
[13.07909622],[0.11845415],101,15,[16.30452114]
[13.08028046],[0.11845372],101,15,[16.30452114]
[13.0814647],[0.11845329],101,15,[16.30452114]
[13.08264894],[0.11845285],101,15,[16.30452114]
[13.08383317],[0.11845242],101,15,[16.30452114]
[13.08501739],[0.11845199],101,15,[16.30452114]
[13.08620161],[0.11845155],101,15,[16.30452114]
[13.08738583],[0.11845112],101,15,[16.30452114]
[13.08857004],[0.11845068],101,15,[16.30452114]
[13.08975425],[0.11845024],101,15,[16.30452114]
[13.09093846],[0.11844981],101,15,[16.30452114]
[13.09212266],[0.11844937],101,15,[16.30452114]
[13.09330685],[0.11844893],101,15,[16.30452114]
[13.09449104],[0.11844849],101,15,[16.30452114]
[13.09567523],[0.11844805],101,15,[16.30452114]
[13.09685941],[0.11844761],101,15,[16.30452114]
[13.09804359],[0.11844718],101,15,[16.30452114]
[13.09922776],[0.11844673],101,15,[16.30452114]
[13.10041193],[0.11844629],101,15,[16.30452114]
[13.1015961],[0.11844585],101,15,[16.30452114]
[13.10278026],[0.11844541],101,15,[16.30452114]
[13.10396441],[0.11844497],101,15,[16.30452114]
[13.10514856],[0.11844453],101,15,[16.30452114]
[13.10633271],[0.11844409],101,15,[16.30452114]
[13.10751685],[0.11844364],101,15,[16.30452114]
[13.10870099],[0.1184432],101,15,[16.30452114]
[13.10988513],[0.11844275],101,15,[16.30452114]
[13.11106926],[0.11844231],101,15,[16.30452114]
[13.11225338],[0.11844187],101,15,[16.30452114]
[13.1134375],[0.11844142],101,15,[16.30452114]
[13.11462162],[0.11844097],101,15,[16.30452114]
[13.11580573],[0.11844053],101,15,[16.30452114]
[13.11698983],[0.11844008],101,15,[16.30452114]
[13.11817394],[0.11843963],101,15,[16.30452114]
[13.11935804],[0.11843919],101,15,[16.30452114]
[13.12054213],[0.11843874],101,15,[16.30452114]
[13.12172622],[0.11843829],101,15,[16.30452114]
[13.1229103],[0.11843784],101,15,[16.30452114]
[13.12409438],[0.11843739],101,15,[16.30452114]
[13.12527846],[0.11843694],101,15,[16.30452114]
[13.12646253],[0.11843649],101,15,[16.30452114]
[13.1276466],[0.11843604],101,15,[16.30452114]
[13.12883066],[0.11843559],101,15,[16.30452114]
[13.13001472],[0.11843514],101,15,[16.30452114]
[13.13119877],[0.11843468],101,15,[16.30452114]
[13.13238282],[0.11843423],101,15,[16.30452114]
[13.13356686],[0.11843378],101,15,[16.30452114]
[13.1347509],[0.11843332],101,15,[16.30452114]
[13.13593494],[0.11843287],101,15,[16.30452114]
[13.13711897],[0.11843242],101,15,[16.30452114]
[13.13830299],[0.11843196],101,15,[16.30452114]
[13.13948701],[0.11843151],101,15,[16.30452114]
[13.14067103],[0.11843105],101,15,[16.30452114]
[13.14185504],[0.11843059],101,15,[16.30452114]
[13.14303905],[0.11843014],101,15,[16.30452114]
[13.14422305],[0.11842968],101,15,[16.30452114]
[13.14540705],[0.11842922],101,15,[16.30452114]
[13.14659105],[0.11842876],101,15,[16.30452114]
[13.14777503],[0.1184283],101,15,[16.30452114]
[13.14895902],[0.11842784],101,15,[16.30452114]
[13.150143],[0.11842738],101,15,[16.30452114]
[13.15132698],[0.11842692],101,15,[16.30452114]
[13.15251095],[0.11842646],101,15,[16.30452114]
[13.15369491],[0.118426],101,15,[16.30452114]
[13.15487887],[0.11842554],101,15,[16.30452114]
[13.15606283],[0.11842508],101,15,[16.30452114]
[13.15724678],[0.11842462],101,15,[16.30452114]
[13.15843073],[0.11842415],101,15,[16.30452114]
[13.15961467],[0.11842369],101,15,[16.30452114]
[13.16079861],[0.11842323],101,15,[16.30452114]
[13.16198255],[0.11842276],101,15,[16.30452114]
[13.16316648],[0.1184223],101,15,[16.30452114]
[13.1643504],[0.11842183],101,15,[16.30452114]
[13.16553432],[0.11842137],101,15,[16.30452114]
[13.16671824],[0.1184209],101,15,[16.30452114]
[13.16790215],[0.11842043],101,15,[16.30452114]
[13.16908605],[0.11841997],101,15,[16.30452114]
[13.17026995],[0.1184195],101,15,[16.30452114]
[13.17145385],[0.11841903],101,15,[16.30452114]
[13.17263774],[0.11841856],101,15,[16.30452114]
[13.17382163],[0.11841809],101,15,[16.30452114]
[13.17500551],[0.11841762],101,15,[16.30452114]
[13.17618939],[0.11841715],101,15,[16.30452114]
[13.17737326],[0.11841668],101,15,[16.30452114]
[13.17855713],[0.11841621],101,15,[16.30452114]
[13.179741],[0.11841574],101,15,[16.30452114]
[13.18092486],[0.11841527],101,15,[16.30452114]
[13.18210871],[0.11841479],101,15,[16.30452114]
[13.18329256],[0.11841432],101,15,[16.30452114]
[13.1844764],[0.11841385],101,15,[16.30452114]
[13.18566024],[0.11841337],101,15,[16.30452114]
[13.18684408],[0.1184129],101,15,[16.30452114]
[13.18802791],[0.11841242],101,15,[16.30452114]
[13.18921174],[0.11841195],101,15,[16.30452114]
[13.19039556],[0.11841147],101,15,[16.30452114]
[13.19157937],[0.118411],101,15,[16.30452114]
[13.19276319],[0.11841052],101,15,[16.30452114]
[13.19394699],[0.11841004],101,15,[16.30452114]
[13.19513079],[0.11840956],101,15,[16.30452114]
[13.19631459],[0.11840909],101,15,[16.30452114]
[13.19749838],[0.11840861],101,15,[16.30452114]
[13.19868217],[0.11840813],101,15,[16.30452114]
[13.19986595],[0.11840765],101,15,[16.30452114]
[13.20104973],[0.11840717],101,15,[16.30452114]
[13.20223351],[0.11840669],101,15,[16.30452114]
[13.20341727],[0.1184062],101,15,[16.30452114]
[13.20460104],[0.11840572],101,15,[16.30452114]
[13.2057848],[0.11840524],101,15,[16.30452114]
[13.20696855],[0.11840476],101,15,[16.30452114]
[13.2081523],[0.11840427],101,15,[16.30452114]
[13.20933604],[0.11840379],101,15,[16.30452114]
[13.21051978],[0.11840331],101,15,[16.30452114]
[13.21170352],[0.11840282],101,15,[16.30452114]
[13.21288725],[0.11840234],101,15,[16.30452114]
[13.21407097],[0.11840185],101,15,[16.30452114]
[13.21525469],[0.11840136],101,15,[16.30452114]
[13.21643841],[0.11840088],101,15,[16.30452114]
[13.21762212],[0.11840039],101,15,[16.30452114]
[13.21880583],[0.1183999],101,15,[16.30452114]
[13.21998953],[0.11839941],101,15,[16.30452114]
[13.22117322],[0.11839893],101,15,[16.30452114]
[13.22235691],[0.11839844],101,15,[16.30452114]
[13.2235406],[0.11839795],101,15,[16.30452114]
[13.22472428],[0.11839746],101,15,[16.30452114]
[13.22590796],[0.11839697],101,15,[16.30452114]
[13.22709163],[0.11839647],101,15,[16.30452114]
[13.22827529],[0.11839598],101,15,[16.30452114]
[13.22945895],[0.11839549],101,15,[16.30452114]
[13.23064261],[0.118395],101,15,[16.30452114]
[13.23182626],[0.1183945],101,15,[16.30452114]
[13.23300991],[0.11839401],101,15,[16.30452114]
[13.23419355],[0.11839352],101,15,[16.30452114]
[13.23537719],[0.11839302],101,15,[16.30452114]
[13.23656082],[0.11839253],101,15,[16.30452114]
[13.23774445],[0.11839203],101,15,[16.30452114]
[13.23892807],[0.11839153],101,15,[16.30452114]
[13.24011169],[0.11839104],101,15,[16.30452114]
[13.2412953],[0.11839054],101,15,[16.30452114]
[13.2424789],[0.11839004],101,15,[16.30452114]
[13.24366251],[0.11838954],101,15,[16.30452114]
[13.2448461],[0.11838904],101,15,[16.30452114]
[13.2460297],[0.11838855],101,15,[16.30452114]
[13.24721328],[0.11838805],101,15,[16.30452114]
[13.24839686],[0.11838754],101,15,[16.30452114]
[13.24958044],[0.11838704],101,15,[16.30452114]
[13.25076401],[0.11838654],101,15,[16.30452114]
[13.25194758],[0.11838604],101,15,[16.30452114]
[13.25313114],[0.11838554],101,15,[16.30452114]
[13.2543147],[0.11838503],101,15,[16.30452114]
[13.25549825],[0.11838453],101,15,[16.30452114]
[13.2566818],[0.11838403],101,15,[16.30452114]
[13.25786534],[0.11838352],101,15,[16.30452114]
[13.25904888],[0.11838302],101,15,[16.30452114]
[13.26023241],[0.11838251],101,15,[16.30452114]
[13.26141594],[0.11838201],101,15,[16.30452114]
[13.26259946],[0.1183815],101,15,[16.30452114]
[13.26378297],[0.11838099],101,15,[16.30452114]
[13.26496649],[0.11838048],101,15,[16.30452114]
[13.26614999],[0.11837998],101,15,[16.30452114]
[13.26733349],[0.11837947],101,15,[16.30452114]
[13.26851699],[0.11837896],101,15,[16.30452114]
[13.26970048],[0.11837845],101,15,[16.30452114]
[13.27088397],[0.11837794],101,15,[16.30452114]
[13.27206745],[0.11837743],101,15,[16.30452114]
[13.27325092],[0.11837692],101,15,[16.30452114]
[13.27443439],[0.1183764],101,15,[16.30452114]
[13.27561786],[0.11837589],101,15,[16.30452114]
[13.27680132],[0.11837538],101,15,[16.30452114]
[13.27798478],[0.11837487],101,15,[16.30452114]
[13.27916823],[0.11837435],101,15,[16.30452114]
[13.28035167],[0.11837384],101,15,[16.30452114]
[13.28153511],[0.11837332],101,15,[16.30452114]
[13.28271855],[0.11837281],101,15,[16.30452114]
[13.28390197],[0.11837229],101,15,[16.30452114]
[13.2850854],[0.11837177],101,15,[16.30452114]
[13.28626882],[0.11837126],101,15,[16.30452114]
[13.28745223],[0.11837074],101,15,[16.30452114]
[13.28863564],[0.11837022],101,15,[16.30452114]
[13.28981905],[0.1183697],101,15,[16.30452114]
[13.29100244],[0.11836918],101,15,[16.30452114]
[13.29218584],[0.11836866],101,15,[16.30452114]
[13.29336923],[0.11836814],101,15,[16.30452114]
[13.29455261],[0.11836762],101,15,[16.30452114]
[13.29573599],[0.1183671],101,15,[16.30452114]
[13.29691936],[0.11836658],101,15,[16.30452114]
[13.29810273],[0.11836606],101,15,[16.30452114]
[13.29928609],[0.11836553],101,15,[16.30452114]
[13.30046945],[0.11836501],101,15,[16.30452114]
[13.3016528],[0.11836449],101,15,[16.30452114]
[13.30283614],[0.11836396],101,15,[16.30452114]
[13.30401948],[0.11836344],101,15,[16.30452114]
[13.30520282],[0.11836291],101,15,[16.30452114]
[13.30638615],[0.11836238],101,15,[16.30452114]
[13.30756948],[0.11836186],101,15,[16.30452114]
[13.3087528],[0.11836133],101,15,[16.30452114]
[13.30993611],[0.1183608],101,15,[16.30452114]
[13.31111942],[0.11836027],101,15,[16.30452114]
[13.31230272],[0.11835974],101,15,[16.30452114]
[13.31348602],[0.11835922],101,15,[16.30452114]
[13.31466932],[0.11835869],101,15,[16.30452114]
[13.31585261],[0.11835815],101,15,[16.30452114]
[13.31703589],[0.11835762],101,15,[16.30452114]
[13.31821917],[0.11835709],101,15,[16.30452114]
[13.31940244],[0.11835656],101,15,[16.30452114]
[13.32058571],[0.11835603],101,15,[16.30452114]
[13.32176897],[0.11835549],101,15,[16.30452114]
[13.32295222],[0.11835496],101,15,[16.30452114]
[13.32413548],[0.11835443],101,15,[16.30452114]
[13.32531872],[0.11835389],101,15,[16.30452114]
[13.32650196],[0.11835335],101,15,[16.30452114]
[13.3276852],[0.11835282],101,15,[16.30452114]
[13.32886843],[0.11835228],101,15,[16.30452114]
[13.33005165],[0.11835174],101,15,[16.30452114]
[13.33123487],[0.11835121],101,15,[16.30452114]
[13.33241808],[0.11835067],101,15,[16.30452114]
[13.33360129],[0.11835013],101,15,[16.30452114]
[13.33478449],[0.11834959],101,15,[16.30452114]
[13.33596769],[0.11834905],101,15,[16.30452114]
[13.33715088],[0.11834851],101,15,[16.30452114]
[13.33833407],[0.11834797],101,15,[16.30452114]
[13.33951725],[0.11834743],101,15,[16.30452114]
[13.34070043],[0.11834689],101,15,[16.30452114]
[13.3418836],[0.11834634],101,15,[16.30452114]
[13.34306676],[0.1183458],101,15,[16.30452114]
[13.34424992],[0.11834526],101,15,[16.30452114]
[13.34543308],[0.11834471],101,15,[16.30452114]
[13.34661622],[0.11834417],101,15,[16.30452114]
[13.34779937],[0.11834362],101,15,[16.30452114]
[13.3489825],[0.11834307],101,15,[16.30452114]
[13.35016564],[0.11834253],101,15,[16.30452114]
[13.35134876],[0.11834198],101,15,[16.30452114]
[13.35253189],[0.11834143],101,15,[16.30452114]
[13.353715],[0.11834088],101,15,[16.30452114]
[13.35489811],[0.11834033],101,15,[16.30452114]
[13.35608122],[0.11833979],101,15,[16.30452114]
[13.35726432],[0.11833924],101,15,[16.30452114]
[13.35844741],[0.11833868],101,15,[16.30452114]
[13.3596305],[0.11833813],101,15,[16.30452114]
[13.36081358],[0.11833758],101,15,[16.30452114]
[13.36199666],[0.11833703],101,15,[16.30452114]
[13.36317973],[0.11833648],101,15,[16.30452114]
[13.3643628],[0.11833592],101,15,[16.30452114]
[13.36554586],[0.11833537],101,15,[16.30452114]
[13.36672891],[0.11833481],101,15,[16.30452114]
[13.36791196],[0.11833426],101,15,[16.30452114]
[13.369095],[0.1183337],101,15,[16.30452114]
[13.37027804],[0.11833315],101,15,[16.30452114]
[13.37146108],[0.11833259],101,15,[16.30452114]
[13.3726441],[0.11833203],101,15,[16.30452114]
[13.37382713],[0.11833147],101,15,[16.30452114]
[13.37501014],[0.11833092],101,15,[16.30452114]
[13.37619315],[0.11833036],101,15,[16.30452114]
[13.37737616],[0.1183298],101,15,[16.30452114]
[13.37855916],[0.11832924],101,15,[16.30452114]
[13.37974215],[0.11832868],101,15,[16.30452114]
[13.38092514],[0.11832811],101,15,[16.30452114]
[13.38210812],[0.11832755],101,15,[16.30452114]
[13.3832911],[0.11832699],101,15,[16.30452114]
[13.38447407],[0.11832643],101,15,[16.30452114]
[13.38565704],[0.11832586],101,15,[16.30452114]
[13.38684],[0.1183253],101,15,[16.30452114]
[13.38802295],[0.11832473],101,15,[16.30452114]
[13.3892059],[0.11832417],101,15,[16.30452114]
[13.39038884],[0.1183236],101,15,[16.30452114]
[13.39157178],[0.11832303],101,15,[16.30452114]
[13.39275471],[0.11832247],101,15,[16.30452114]
[13.39393764],[0.1183219],101,15,[16.30452114]
[13.39512056],[0.11832133],101,15,[16.30452114]
[13.39630347],[0.11832076],101,15,[16.30452114]
[13.39748638],[0.11832019],101,15,[16.30452114]
[13.39866928],[0.11831962],101,15,[16.30452114]
[13.39985218],[0.11831905],101,15,[16.30452114]
