Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.78092353],[8.82183215e-12],401,15,[17.71243549]
[20.78092353],[8.78314088e-12],401,15,[17.71243549]
[20.78092353],[8.74456063e-12],401,15,[17.71243549]
[20.78092353],[8.70592487e-12],401,15,[17.71243549]
[20.78092353],[8.6672336e-12],401,15,[17.71243549]
[20.78092353],[8.62698801e-12],401,15,[17.71243549]
[20.78092353],[8.5900731e-12],401,15,[17.71243549]
[20.78092353],[8.55310267e-12],401,15,[17.71243549]
[20.78092353],[8.51446691e-12],401,15,[17.71243549]
[20.78092353],[8.47588666e-12],401,15,[17.71243549]
[20.78092353],[8.43891623e-12],401,15,[17.71243549]
[20.78092353],[8.40194581e-12],401,15,[17.71243549]
[20.78092353],[8.36336556e-12],401,15,[17.71243549]
[20.78092353],[8.32645064e-12],401,15,[17.71243549]
[20.78092353],[8.28948021e-12],401,15,[17.71243549]
[20.78092353],[8.25423063e-12],401,15,[17.71243549]
[20.78092353],[8.21898105e-12],401,15,[17.71243549]
[20.78092353],[8.18034529e-12],401,15,[17.71243549]
[20.78092353],[8.14509571e-12],401,15,[17.71243549]
[20.78092353],[8.10818079e-12],401,15,[17.71243549]
[20.78092353],[8.07459655e-12],401,15,[17.71243549]
[20.78092353],[8.03762612e-12],401,15,[17.71243549]
[20.78092353],[8.00237654e-12],401,15,[17.71243549]
[20.78092353],[7.96707145e-12],401,15,[17.71243549]
[20.78092353],[7.93015653e-12],401,15,[17.71243549]
[20.78092353],[7.89657228e-12],401,15,[17.71243549]
[20.78092353],[7.86126719e-12],401,15,[17.71243549]
[20.78092353],[7.82601761e-12],401,15,[17.71243549]
[20.78092353],[7.79076803e-12],401,15,[17.71243549]
[20.78092353],[7.75551845e-12],401,15,[17.71243549]
[20.78092353],[7.7219342e-12],401,15,[17.71243549]
[20.78092353],[7.68668462e-12],401,15,[17.71243549]
[20.78092353],[7.65476571e-12],401,15,[17.71243549]
[20.78092353],[7.61951613e-12],401,15,[17.71243549]
[20.78092353],[7.58759722e-12],401,15,[17.71243549]
[20.78092353],[7.55401297e-12],401,15,[17.71243549]
[20.78092353],[7.51876339e-12],401,15,[17.71243549]
[20.78092353],[7.48517914e-12],401,15,[17.71243549]
[20.78092353],[7.4515949e-12],401,15,[17.71243549]
[20.78092353],[7.41806616e-12],401,15,[17.71243549]
[20.78092353],[7.38781258e-12],401,15,[17.71243549]
[20.78092353],[7.35589367e-12],401,15,[17.71243549]
[20.78092353],[7.32230943e-12],401,15,[17.71243549]
[20.78092353],[7.29205585e-12],401,15,[17.71243549]
[20.78092353],[7.25852711e-12],401,15,[17.71243549]
[20.78092353],[7.22494287e-12],401,15,[17.71243549]
[20.78092353],[7.19302395e-12],401,15,[17.71243549]
[20.78092353],[7.16277038e-12],401,15,[17.71243549]
[20.78092353],[7.13090698e-12],401,15,[17.71243549]
[20.78092353],[7.09904358e-12],401,15,[17.71243549]
[20.78092353],[7.06879e-12],401,15,[17.71243549]
[20.78092353],[7.03687109e-12],401,15,[17.71243549]
[20.78092353],[7.00667302e-12],401,15,[17.71243549]
[20.78092353],[6.9746986e-12],401,15,[17.71243549]
[20.78092353],[6.94277968e-12],401,15,[17.71243549]
[20.78092353],[6.91258162e-12],401,15,[17.71243549]
[20.78092353],[6.88404889e-12],401,15,[17.71243549]
[20.78092353],[6.85212997e-12],401,15,[17.71243549]
[20.78092353],[6.82193191e-12],401,15,[17.71243549]
[20.78092353],[6.790013e-12],401,15,[17.71243549]
[20.78092353],[6.75975942e-12],401,15,[17.71243549]
[20.78092353],[6.72961686e-12],401,15,[17.71243549]
[20.78092353],[6.70269396e-12],401,15,[17.71243549]
[20.78092353],[6.67416122e-12],401,15,[17.71243549]
[20.78092353],[6.64390765e-12],401,15,[17.71243549]
[20.78092353],[6.61370958e-12],401,15,[17.71243549]
[20.78092353],[6.58517685e-12],401,15,[17.71243549]
[20.78092353],[6.55492327e-12],401,15,[17.71243549]
[20.78092353],[6.52639054e-12],401,15,[17.71243549]
[20.78092353],[6.49619247e-12],401,15,[17.71243549]
[20.78092353],[6.46765974e-12],401,15,[17.71243549]
[20.78092353],[6.44073683e-12],401,15,[17.71243549]
[20.78092353],[6.41053877e-12],401,15,[17.71243549]
[20.78092353],[6.38200603e-12],401,15,[17.71243549]
[20.78092353],[6.3534733e-12],401,15,[17.71243549]
[20.78092353],[6.32488506e-12],401,15,[17.71243549]
[20.78092353],[6.29807317e-12],401,15,[17.71243549]
[20.78092353],[6.26954044e-12],401,15,[17.71243549]
[20.78092353],[6.2409522e-12],401,15,[17.71243549]
[20.78092353],[6.21414031e-12],401,15,[17.71243549]
[20.78092353],[6.18721741e-12],401,15,[17.71243549]
[20.78092353],[6.15868467e-12],401,15,[17.71243549]
[20.78092353],[6.13015194e-12],401,15,[17.71243549]
[20.78092353],[6.10489437e-12],401,15,[17.71243549]
[20.78092353],[6.07808248e-12],401,15,[17.71243549]
[20.78092353],[6.05288042e-12],401,15,[17.71243549]
[20.78092353],[6.02767836e-12],401,15,[17.71243549]
[20.78092353],[6.00081096e-12],401,15,[17.71243549]
[20.78092353],[5.97394356e-12],401,15,[17.71243549]
[20.78092353],[5.94541083e-12],401,15,[17.71243549]
[20.78092353],[5.92020877e-12],401,15,[17.71243549]
[20.78092353],[5.89339688e-12],401,15,[17.71243549]
[20.78092353],[5.86647397e-12],401,15,[17.71243549]
[20.78092353],[5.84299276e-12],401,15,[17.71243549]
[20.78092353],[5.81779069e-12],401,15,[17.71243549]
[20.78092353],[5.78925796e-12],401,15,[17.71243549]
[20.78092353],[5.76411141e-12],401,15,[17.71243549]
[20.78092353],[5.73885384e-12],401,15,[17.71243549]
[20.78092353],[5.71370729e-12],401,15,[17.71243549]
[20.78092353],[5.68850522e-12],401,15,[17.71243549]
[20.78092353],[5.66335867e-12],401,15,[17.71243549]
[20.78092353],[5.63643576e-12],401,15,[17.71243549]
[20.78092353],[5.61128921e-12],401,15,[17.71243549]
[20.78092353],[5.58775248e-12],401,15,[17.71243549]
[20.78092353],[5.56427127e-12],401,15,[17.71243549]
[20.78092353],[5.53740387e-12],401,15,[17.71243549]
[20.78092353],[5.51392265e-12],401,15,[17.71243549]
[20.78092353],[5.49038592e-12],401,15,[17.71243549]
[20.78092353],[5.46518386e-12],401,15,[17.71243549]
[20.78092353],[5.4399818e-12],401,15,[17.71243549]
[20.78092353],[5.41483525e-12],401,15,[17.71243549]
[20.78092353],[5.39135403e-12],401,15,[17.71243549]
[20.78092353],[5.3678173e-12],401,15,[17.71243549]
[20.78092353],[5.34433608e-12],401,15,[17.71243549]
[20.78092353],[5.32079936e-12],401,15,[17.71243549]
[20.78092353],[5.29731814e-12],401,15,[17.71243549]
[20.78092353],[5.27550226e-12],401,15,[17.71243549]
[20.78092353],[5.25363086e-12],401,15,[17.71243549]
[20.78092353],[5.22848431e-12],401,15,[17.71243549]
[20.78092353],[5.20489207e-12],401,15,[17.71243549]
[20.78092353],[5.18307619e-12],401,15,[17.71243549]
[20.78092353],[5.15792964e-12],401,15,[17.71243549]
[20.78092353],[5.13605825e-12],401,15,[17.71243549]
[20.78092353],[5.11424236e-12],401,15,[17.71243549]
[20.78092353],[5.09076115e-12],401,15,[17.71243549]
[20.78092353],[5.07055509e-12],401,15,[17.71243549]
[20.78092353],[5.04540854e-12],401,15,[17.71243549]
[20.78092353],[5.02359265e-12],401,15,[17.71243549]
[20.78092353],[5.00172126e-12],401,15,[17.71243549]
[20.78092353],[4.97824004e-12],401,15,[17.71243549]
[20.78092353],[4.95642416e-12],401,15,[17.71243549]
[20.78092353],[4.9362181e-12],401,15,[17.71243549]
[20.78092353],[4.91612306e-12],401,15,[17.71243549]
[20.78092353],[4.89264185e-12],401,15,[17.71243549]
[20.78092353],[4.87077045e-12],401,15,[17.71243549]
[20.78092353],[4.85061991e-12],401,15,[17.71243549]
[20.78092353],[4.82880402e-12],401,15,[17.71243549]
[20.78092353],[4.80698814e-12],401,15,[17.71243549]
[20.78092353],[4.78511675e-12],401,15,[17.71243549]
[20.78092353],[4.76330086e-12],401,15,[17.71243549]
[20.78092353],[4.74320583e-12],401,15,[17.71243549]
[20.78092353],[4.72133443e-12],401,15,[17.71243549]
[20.78092353],[4.70118389e-12],401,15,[17.71243549]
[20.78092353],[4.679368e-12],401,15,[17.71243549]
[20.78092353],[4.66088279e-12],401,15,[17.71243549]
[20.78092353],[4.63912242e-12],401,15,[17.71243549]
[20.78092353],[4.6205817e-12],401,15,[17.71243549]
[20.78092353],[4.59710048e-12],401,15,[17.71243549]
[20.78092353],[4.57694993e-12],401,15,[17.71243549]
[20.78092353],[4.55846472e-12],401,15,[17.71243549]
[20.78092353],[4.53836968e-12],401,15,[17.71243549]
[20.78092353],[4.51816362e-12],401,15,[17.71243549]
[20.78092353],[4.49634774e-12],401,15,[17.71243549]
[20.78092353],[4.47791804e-12],401,15,[17.71243549]
[20.78092353],[4.45776749e-12],401,15,[17.71243549]
[20.78092353],[4.44094761e-12],401,15,[17.71243549]
[20.78092353],[4.41907622e-12],401,15,[17.71243549]
[20.78092353],[4.40064651e-12],401,15,[17.71243549]
[20.78092353],[4.38049597e-12],401,15,[17.71243549]
[20.78092353],[4.36201075e-12],401,15,[17.71243549]
[20.78092353],[4.3418602e-12],401,15,[17.71243549]
[20.78092353],[4.32337499e-12],401,15,[17.71243549]
[20.78092353],[4.3015036e-12],401,15,[17.71243549]
[20.78092353],[4.28301838e-12],401,15,[17.71243549]
[20.78092353],[4.26292335e-12],401,15,[17.71243549]
[20.78092353],[4.24443813e-12],401,15,[17.71243549]
[20.78092353],[4.22767377e-12],401,15,[17.71243549]
[20.78092353],[4.20752322e-12],401,15,[17.71243549]
[20.78092353],[4.18903801e-12],401,15,[17.71243549]
[20.78092353],[4.1706083e-12],401,15,[17.71243549]
[20.78092353],[4.15378842e-12],401,15,[17.71243549]
[20.78092353],[4.13363788e-12],401,15,[17.71243549]
[20.78092353],[4.116818e-12],401,15,[17.71243549]
[20.78092353],[4.09666745e-12],401,15,[17.71243549]
[20.78092353],[4.07823775e-12],401,15,[17.71243549]
[20.78092353],[4.05975253e-12],401,15,[17.71243549]
[20.78092353],[4.04298817e-12],401,15,[17.71243549]
[20.78092353],[4.02283762e-12],401,15,[17.71243549]
[20.78092353],[4.00601774e-12],401,15,[17.71243549]
[20.78092353],[3.99091871e-12],401,15,[17.71243549]
[20.78092353],[3.972489e-12],401,15,[17.71243549]
[20.78092353],[3.95566913e-12],401,15,[17.71243549]
[20.78092353],[3.93546307e-12],401,15,[17.71243549]
[20.78092353],[3.92041954e-12],401,15,[17.71243549]
[20.78092353],[3.90187882e-12],401,15,[17.71243549]
[20.78092353],[3.88511445e-12],401,15,[17.71243549]
[20.78092353],[3.86829457e-12],401,15,[17.71243549]
[20.78092353],[3.85325105e-12],401,15,[17.71243549]
[20.78092353],[3.83648668e-12],401,15,[17.71243549]
[20.78092353],[3.81794596e-12],401,15,[17.71243549]
[20.78092353],[3.79946075e-12],401,15,[17.71243549]
[20.78092353],[3.78436171e-12],401,15,[17.71243549]
[20.78092353],[3.76759735e-12],401,15,[17.71243549]
[20.78092353],[3.75249831e-12],401,15,[17.71243549]
[20.78092353],[3.73573394e-12],401,15,[17.71243549]
[20.78092353],[3.71891407e-12],401,15,[17.71243549]
[20.78092353],[3.7021497e-12],401,15,[17.71243549]
[20.78092353],[3.68532982e-12],401,15,[17.71243549]
[20.78092353],[3.66856545e-12],401,15,[17.71243549]
[20.78092353],[3.65346642e-12],401,15,[17.71243549]
[20.78092353],[3.63664654e-12],401,15,[17.71243549]
[20.78092353],[3.62154751e-12],401,15,[17.71243549]
[20.78092353],[3.60306229e-12],401,15,[17.71243549]
[20.78092353],[3.58796326e-12],401,15,[17.71243549]
[20.78092353],[3.56947805e-12],401,15,[17.71243549]
[20.78092353],[3.55604435e-12],401,15,[17.71243549]
[20.78092353],[3.54094531e-12],401,15,[17.71243549]
[20.78092353],[3.52584628e-12],401,15,[17.71243549]
[20.78092353],[3.51069174e-12],401,15,[17.71243549]
[20.78092353],[3.49392737e-12],401,15,[17.71243549]
[20.78092353],[3.47877283e-12],401,15,[17.71243549]
[20.78092353],[3.46361828e-12],401,15,[17.71243549]
[20.78092353],[3.44851925e-12],401,15,[17.71243549]
[20.78092353],[3.43342021e-12],401,15,[17.71243549]
[20.78092353],[3.41660034e-12],401,15,[17.71243549]
[20.78092353],[3.40155681e-12],401,15,[17.71243549]
[20.78092353],[3.38640227e-12],401,15,[17.71243549]
[20.78092353],[3.37296857e-12],401,15,[17.71243549]
[20.78092353],[3.3562042e-12],401,15,[17.71243549]
[20.78092353],[3.34104966e-12],401,15,[17.71243549]
[20.78092353],[3.32761596e-12],401,15,[17.71243549]
[20.78092353],[3.31251693e-12],401,15,[17.71243549]
[20.78092353],[3.29741789e-12],401,15,[17.71243549]
[20.78092353],[3.28226335e-12],401,15,[17.71243549]
[20.78092353],[3.26888516e-12],401,15,[17.71243549]
[20.78092353],[3.25545146e-12],401,15,[17.71243549]
[20.78092353],[3.24035243e-12],401,15,[17.71243549]
[20.78092353],[3.22691873e-12],401,15,[17.71243549]
[20.78092353],[3.21176419e-12],401,15,[17.71243549]
[20.78092353],[3.19666515e-12],401,15,[17.71243549]
[20.78092353],[3.18328697e-12],401,15,[17.71243549]
[20.78092353],[3.16985327e-12],401,15,[17.71243549]
[20.78092353],[3.15636406e-12],401,15,[17.71243549]
[20.78092353],[3.14293036e-12],401,15,[17.71243549]
[20.78092353],[3.12616599e-12],401,15,[17.71243549]
[20.78092353],[3.11273229e-12],401,15,[17.71243549]
[20.78092353],[3.10101944e-12],401,15,[17.71243549]
[20.78092353],[3.0858649e-12],401,15,[17.71243549]
[20.78092353],[3.07409653e-12],401,15,[17.71243549]
[20.78092353],[3.0589975e-12],401,15,[17.71243549]
[20.78092353],[3.04722914e-12],401,15,[17.71243549]
[20.78092353],[3.03385095e-12],401,15,[17.71243549]
[20.78092353],[3.02041725e-12],401,15,[17.71243549]
[20.78092353],[3.00692804e-12],401,15,[17.71243549]
[20.78092353],[2.99349434e-12],401,15,[17.71243549]
[20.78092353],[2.97839531e-12],401,15,[17.71243549]
[20.78092353],[2.96496161e-12],401,15,[17.71243549]
[20.78092353],[2.95324876e-12],401,15,[17.71243549]
[20.78092353],[2.93809421e-12],401,15,[17.71243549]
[20.78092353],[2.92632585e-12],401,15,[17.71243549]
[20.78092353],[2.91122682e-12],401,15,[17.71243549]
[20.78092353],[2.89951396e-12],401,15,[17.71243549]
[20.78092353],[2.88608026e-12],401,15,[17.71243549]
[20.78092353],[2.87264657e-12],401,15,[17.71243549]
[20.78092353],[2.8608782e-12],401,15,[17.71243549]
[20.78092353],[2.84916535e-12],401,15,[17.71243549]
[20.78092353],[2.83567614e-12],401,15,[17.71243549]
[20.78092353],[2.82396329e-12],401,15,[17.71243549]
[20.78092353],[2.81213941e-12],401,15,[17.71243549]
[20.78092353],[2.79876122e-12],401,15,[17.71243549]
[20.78092353],[2.78699286e-12],401,15,[17.71243549]
[20.78092353],[2.77522449e-12],401,15,[17.71243549]
[20.78092353],[2.7617908e-12],401,15,[17.71243549]
[20.78092353],[2.75174328e-12],401,15,[17.71243549]
[20.78092353],[2.73997491e-12],401,15,[17.71243549]
[20.78092353],[2.72654122e-12],401,15,[17.71243549]
[20.78092353],[2.71482836e-12],401,15,[17.71243549]
[20.78092353],[2.70306e-12],401,15,[17.71243549]
[20.78092353],[2.6896263e-12],401,15,[17.71243549]
[20.78092353],[2.67785794e-12],401,15,[17.71243549]
[20.78092353],[2.66614508e-12],401,15,[17.71243549]
[20.78092353],[2.65271138e-12],401,15,[17.71243549]
[20.78092353],[2.64094302e-12],401,15,[17.71243549]
[20.78092353],[2.62911914e-12],401,15,[17.71243549]
[20.78092353],[2.61912714e-12],401,15,[17.71243549]
[20.78092353],[2.60735877e-12],401,15,[17.71243549]
[20.78092353],[2.59725574e-12],401,15,[17.71243549]
[20.78092353],[2.58548738e-12],401,15,[17.71243549]
[20.78092353],[2.57205368e-12],401,15,[17.71243549]
[20.78092353],[2.56195065e-12],401,15,[17.71243549]
[20.78092353],[2.55190313e-12],401,15,[17.71243549]
[20.78092353],[2.54013477e-12],401,15,[17.71243549]
[20.78092353],[2.52836641e-12],401,15,[17.71243549]
[20.78092353],[2.51665355e-12],401,15,[17.71243549]
[20.78092353],[2.50655052e-12],401,15,[17.71243549]
[20.78092353],[2.49478216e-12],401,15,[17.71243549]
[20.78092353],[2.48473464e-12],401,15,[17.71243549]
[20.78092353],[2.47296628e-12],401,15,[17.71243549]
[20.78092353],[2.46119791e-12],401,15,[17.71243549]
[20.78092353],[2.45115039e-12],401,15,[17.71243549]
[20.78092353],[2.44104736e-12],401,15,[17.71243549]
[20.78092353],[2.42761367e-12],401,15,[17.71243549]
[20.78092353],[2.41756615e-12],401,15,[17.71243549]
[20.78092353],[2.40746312e-12],401,15,[17.71243549]
[20.78092353],[2.3974156e-12],401,15,[17.71243549]
[20.78092353],[2.38731257e-12],401,15,[17.71243549]
[20.78092353],[2.37554421e-12],401,15,[17.71243549]
[20.78092353],[2.3655522e-12],401,15,[17.71243549]
[20.78092353],[2.35544917e-12],401,15,[17.71243549]
[20.78092353],[2.34534614e-12],401,15,[17.71243549]
[20.78092353],[2.33529862e-12],401,15,[17.71243549]
[20.78092353],[2.32519559e-12],401,15,[17.71243549]
[20.78092353],[2.31514807e-12],401,15,[17.71243549]
[20.78092353],[2.30504504e-12],401,15,[17.71243549]
[20.78092353],[2.29494201e-12],401,15,[17.71243549]
[20.78092353],[2.28495001e-12],401,15,[17.71243549]
[20.78092353],[2.27484698e-12],401,15,[17.71243549]
[20.78092353],[2.26313412e-12],401,15,[17.71243549]
[20.78092353],[2.2530311e-12],401,15,[17.71243549]
[20.78092353],[2.24292807e-12],401,15,[17.71243549]
[20.78092353],[2.23288055e-12],401,15,[17.71243549]
[20.78092353],[2.22277752e-12],401,15,[17.71243549]
[20.78092353],[2.21273e-12],401,15,[17.71243549]
[20.78092353],[2.20262697e-12],401,15,[17.71243549]
[20.78092353],[2.19252394e-12],401,15,[17.71243549]
[20.78092353],[2.18253193e-12],401,15,[17.71243549]
[20.78092353],[2.17409424e-12],401,15,[17.71243549]
[20.78092353],[2.16404672e-12],401,15,[17.71243549]
[20.78092353],[2.15394369e-12],401,15,[17.71243549]
[20.78092353],[2.145506e-12],401,15,[17.71243549]
[20.78092353],[2.13717932e-12],401,15,[17.71243549]
[20.78092353],[2.12541096e-12],401,15,[17.71243549]
[20.78092353],[2.11702877e-12],401,15,[17.71243549]
[20.78092353],[2.10859108e-12],401,15,[17.71243549]
[20.78092353],[2.09687823e-12],401,15,[17.71243549]
[20.78092353],[2.09016138e-12],401,15,[17.71243549]
[20.78092353],[2.08011386e-12],401,15,[17.71243549]
[20.78092353],[2.07167616e-12],401,15,[17.71243549]
[20.78092353],[2.06329398e-12],401,15,[17.71243549]
[20.78092353],[2.05152562e-12],401,15,[17.71243549]
[20.78092353],[2.04314343e-12],401,15,[17.71243549]
[20.78092353],[2.03476125e-12],401,15,[17.71243549]
[20.78092353],[2.02465822e-12],401,15,[17.71243549]
[20.78092353],[2.0146107e-12],401,15,[17.71243549]
[20.78092353],[2.00617301e-12],401,15,[17.71243549]
[20.78092353],[1.99784633e-12],401,15,[17.71243549]
[20.78092353],[1.98940864e-12],401,15,[17.71243549]
[20.78092353],[1.97936112e-12],401,15,[17.71243549]
[20.78092353],[1.96925809e-12],401,15,[17.71243549]
[20.78092353],[1.96082039e-12],401,15,[17.71243549]
[20.78092353],[1.95249372e-12],401,15,[17.71243549]
[20.78092353],[1.94239069e-12],401,15,[17.71243549]
[20.78092353],[1.93567384e-12],401,15,[17.71243549]
[20.78092353],[1.92557081e-12],401,15,[17.71243549]
[20.78092353],[1.91890948e-12],401,15,[17.71243549]
[20.78092353],[1.91047178e-12],401,15,[17.71243549]
[20.78092353],[1.9020896e-12],401,15,[17.71243549]
[20.78092353],[1.8936519e-12],401,15,[17.71243549]
[20.78092353],[1.88532523e-12],401,15,[17.71243549]
[20.78092353],[1.87860838e-12],401,15,[17.71243549]
[20.78092353],[1.86850535e-12],401,15,[17.71243549]
[20.78092353],[1.86012317e-12],401,15,[17.71243549]
[20.78092353],[1.85340632e-12],401,15,[17.71243549]
[20.78092353],[1.84502413e-12],401,15,[17.71243549]
[20.78092353],[1.83664195e-12],401,15,[17.71243549]
[20.78092353],[1.82653892e-12],401,15,[17.71243549]
[20.78092353],[1.81982207e-12],401,15,[17.71243549]
[20.78092353],[1.81310522e-12],401,15,[17.71243549]
[20.78092353],[1.80472304e-12],401,15,[17.71243549]
[20.78092353],[1.79467552e-12],401,15,[17.71243549]
[20.78092353],[1.78623782e-12],401,15,[17.71243549]
[20.78092353],[1.77957649e-12],401,15,[17.71243549]
[20.78092353],[1.77113879e-12],401,15,[17.71243549]
[20.78092353],[1.76109127e-12],401,15,[17.71243549]
[20.78092353],[1.75598425e-12],401,15,[17.71243549]
[20.78092353],[1.74765757e-12],401,15,[17.71243549]
[20.78092353],[1.74088521e-12],401,15,[17.71243549]
[20.78092353],[1.73250303e-12],401,15,[17.71243549]
[20.78092353],[1.72245551e-12],401,15,[17.71243549]
