Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.79868669],[0.00057032],201,30,[18.57172093]
[21.79869239],[0.00056909],201,30,[18.57172093]
[21.79869807],[0.00056787],201,30,[18.57172093]
[21.79870374],[0.00056665],201,30,[18.57172093]
[21.7987094],[0.00056544],201,30,[18.57172093]
[21.79871505],[0.00056422],201,30,[18.57172093]
[21.79872068],[0.00056301],201,30,[18.57172093]
[21.7987263],[0.0005618],201,30,[18.57172093]
[21.79873191],[0.0005606],201,30,[18.57172093]
[21.79873751],[0.00055939],201,30,[18.57172093]
[21.7987431],[0.00055819],201,30,[18.57172093]
[21.79874867],[0.00055699],201,30,[18.57172093]
[21.79875424],[0.0005558],201,30,[18.57172093]
[21.79875979],[0.0005546],201,30,[18.57172093]
[21.79876533],[0.00055341],201,30,[18.57172093]
[21.79877085],[0.00055222],201,30,[18.57172093]
[21.79877637],[0.00055104],201,30,[18.57172093]
[21.79878187],[0.00054985],201,30,[18.57172093]
[21.79878736],[0.00054867],201,30,[18.57172093]
[21.79879284],[0.0005475],201,30,[18.57172093]
[21.79879831],[0.00054632],201,30,[18.57172093]
[21.79880376],[0.00054515],201,30,[18.57172093]
[21.79880921],[0.00054398],201,30,[18.57172093]
[21.79881464],[0.00054281],201,30,[18.57172093]
[21.79882006],[0.00054164],201,30,[18.57172093]
[21.79882547],[0.00054048],201,30,[18.57172093]
[21.79883087],[0.00053932],201,30,[18.57172093]
[21.79883626],[0.00053816],201,30,[18.57172093]
[21.79884163],[0.00053701],201,30,[18.57172093]
[21.79884699],[0.00053585],201,30,[18.57172093]
[21.79885234],[0.0005347],201,30,[18.57172093]
[21.79885768],[0.00053355],201,30,[18.57172093]
[21.79886301],[0.00053241],201,30,[18.57172093]
[21.79886833],[0.00053127],201,30,[18.57172093]
[21.79887364],[0.00053012],201,30,[18.57172093]
[21.79887893],[0.00052899],201,30,[18.57172093]
[21.79888421],[0.00052785],201,30,[18.57172093]
[21.79888948],[0.00052672],201,30,[18.57172093]
[21.79889474],[0.00052559],201,30,[18.57172093]
[21.79889999],[0.00052446],201,30,[18.57172093]
[21.79890523],[0.00052333],201,30,[18.57172093]
[21.79891046],[0.00052221],201,30,[18.57172093]
[21.79891567],[0.00052109],201,30,[18.57172093]
[21.79892088],[0.00051997],201,30,[18.57172093]
[21.79892607],[0.00051885],201,30,[18.57172093]
[21.79893125],[0.00051774],201,30,[18.57172093]
[21.79893642],[0.00051662],201,30,[18.57172093]
[21.79894158],[0.00051551],201,30,[18.57172093]
[21.79894673],[0.00051441],201,30,[18.57172093]
[21.79895187],[0.0005133],201,30,[18.57172093]
[21.79895699],[0.0005122],201,30,[18.57172093]
[21.79896211],[0.0005111],201,30,[18.57172093]
[21.79896721],[0.00051],201,30,[18.57172093]
[21.7989723],[0.00050891],201,30,[18.57172093]
[21.79897739],[0.00050781],201,30,[18.57172093]
[21.79898246],[0.00050672],201,30,[18.57172093]
[21.79898752],[0.00050564],201,30,[18.57172093]
[21.79899257],[0.00050455],201,30,[18.57172093]
[21.79899761],[0.00050347],201,30,[18.57172093]
[21.79900263],[0.00050239],201,30,[18.57172093]
[21.79900765],[0.00050131],201,30,[18.57172093]
[21.79901266],[0.00050023],201,30,[18.57172093]
[21.79901765],[0.00049916],201,30,[18.57172093]
[21.79902264],[0.00049808],201,30,[18.57172093]
[21.79902761],[0.00049701],201,30,[18.57172093]
[21.79903258],[0.00049595],201,30,[18.57172093]
[21.79903753],[0.00049488],201,30,[18.57172093]
[21.79904247],[0.00049382],201,30,[18.57172093]
[21.7990474],[0.00049276],201,30,[18.57172093]
[21.79905232],[0.0004917],201,30,[18.57172093]
[21.79905723],[0.00049064],201,30,[18.57172093]
[21.79906213],[0.00048959],201,30,[18.57172093]
[21.79906702],[0.00048854],201,30,[18.57172093]
[21.7990719],[0.00048749],201,30,[18.57172093]
[21.79907677],[0.00048644],201,30,[18.57172093]
[21.79908163],[0.0004854],201,30,[18.57172093]
[21.79908648],[0.00048435],201,30,[18.57172093]
[21.79909131],[0.00048331],201,30,[18.57172093]
[21.79909614],[0.00048228],201,30,[18.57172093]
[21.79910096],[0.00048124],201,30,[18.57172093]
[21.79910576],[0.00048021],201,30,[18.57172093]
[21.79911056],[0.00047918],201,30,[18.57172093]
[21.79911534],[0.00047815],201,30,[18.57172093]
[21.79912012],[0.00047712],201,30,[18.57172093]
[21.79912488],[0.00047609],201,30,[18.57172093]
[21.79912964],[0.00047507],201,30,[18.57172093]
[21.79913438],[0.00047405],201,30,[18.57172093]
[21.79913912],[0.00047303],201,30,[18.57172093]
[21.79914384],[0.00047202],201,30,[18.57172093]
[21.79914856],[0.000471],201,30,[18.57172093]
[21.79915326],[0.00046999],201,30,[18.57172093]
[21.79915795],[0.00046898],201,30,[18.57172093]
[21.79916264],[0.00046798],201,30,[18.57172093]
[21.79916731],[0.00046697],201,30,[18.57172093]
[21.79917197],[0.00046597],201,30,[18.57172093]
[21.79917663],[0.00046497],201,30,[18.57172093]
[21.79918127],[0.00046397],201,30,[18.57172093]
[21.7991859],[0.00046297],201,30,[18.57172093]
[21.79919053],[0.00046198],201,30,[18.57172093]
[21.79919514],[0.00046098],201,30,[18.57172093]
[21.79919974],[0.00045999],201,30,[18.57172093]
[21.79920434],[0.00045901],201,30,[18.57172093]
[21.79920892],[0.00045802],201,30,[18.57172093]
[21.7992135],[0.00045704],201,30,[18.57172093]
[21.79921806],[0.00045605],201,30,[18.57172093]
[21.79922262],[0.00045508],201,30,[18.57172093]
[21.79922716],[0.0004541],201,30,[18.57172093]
[21.79923169],[0.00045312],201,30,[18.57172093]
[21.79923622],[0.00045215],201,30,[18.57172093]
[21.79924074],[0.00045118],201,30,[18.57172093]
[21.79924524],[0.00045021],201,30,[18.57172093]
[21.79924974],[0.00044924],201,30,[18.57172093]
[21.79925422],[0.00044828],201,30,[18.57172093]
[21.7992587],[0.00044731],201,30,[18.57172093]
[21.79926317],[0.00044635],201,30,[18.57172093]
[21.79926763],[0.00044539],201,30,[18.57172093]
[21.79927207],[0.00044444],201,30,[18.57172093]
[21.79927651],[0.00044348],201,30,[18.57172093]
[21.79928094],[0.00044253],201,30,[18.57172093]
[21.79928536],[0.00044158],201,30,[18.57172093]
[21.79928977],[0.00044063],201,30,[18.57172093]
[21.79929417],[0.00043968],201,30,[18.57172093]
[21.79929856],[0.00043874],201,30,[18.57172093]
[21.79930294],[0.0004378],201,30,[18.57172093]
[21.79930732],[0.00043686],201,30,[18.57172093]
[21.79931168],[0.00043592],201,30,[18.57172093]
[21.79931603],[0.00043498],201,30,[18.57172093]
[21.79932038],[0.00043405],201,30,[18.57172093]
[21.79932471],[0.00043311],201,30,[18.57172093]
[21.79932904],[0.00043218],201,30,[18.57172093]
[21.79933335],[0.00043126],201,30,[18.57172093]
[21.79933766],[0.00043033],201,30,[18.57172093]
[21.79934196],[0.00042941],201,30,[18.57172093]
[21.79934624],[0.00042848],201,30,[18.57172093]
[21.79935052],[0.00042756],201,30,[18.57172093]
[21.79935479],[0.00042664],201,30,[18.57172093]
[21.79935905],[0.00042573],201,30,[18.57172093]
[21.79936331],[0.00042481],201,30,[18.57172093]
[21.79936755],[0.0004239],201,30,[18.57172093]
[21.79937178],[0.00042299],201,30,[18.57172093]
[21.79937601],[0.00042208],201,30,[18.57172093]
[21.79938022],[0.00042117],201,30,[18.57172093]
[21.79938443],[0.00042027],201,30,[18.57172093]
[21.79938862],[0.00041937],201,30,[18.57172093]
[21.79939281],[0.00041847],201,30,[18.57172093]
[21.79939699],[0.00041757],201,30,[18.57172093]
[21.79940116],[0.00041667],201,30,[18.57172093]
[21.79940532],[0.00041577],201,30,[18.57172093]
[21.79940947],[0.00041488],201,30,[18.57172093]
[21.79941362],[0.00041399],201,30,[18.57172093]
[21.79941775],[0.0004131],201,30,[18.57172093]
[21.79942188],[0.00041221],201,30,[18.57172093]
[21.79942599],[0.00041133],201,30,[18.57172093]
[21.7994301],[0.00041044],201,30,[18.57172093]
[21.7994342],[0.00040956],201,30,[18.57172093]
[21.79943829],[0.00040868],201,30,[18.57172093]
[21.79944237],[0.0004078],201,30,[18.57172093]
[21.79944645],[0.00040693],201,30,[18.57172093]
[21.79945051],[0.00040605],201,30,[18.57172093]
[21.79945456],[0.00040518],201,30,[18.57172093]
[21.79945861],[0.00040431],201,30,[18.57172093]
[21.79946265],[0.00040344],201,30,[18.57172093]
[21.79946668],[0.00040257],201,30,[18.57172093]
[21.7994707],[0.00040171],201,30,[18.57172093]
[21.79947471],[0.00040085],201,30,[18.57172093]
[21.79947871],[0.00039999],201,30,[18.57172093]
[21.79948271],[0.00039913],201,30,[18.57172093]
[21.79948669],[0.00039827],201,30,[18.57172093]
[21.79949067],[0.00039741],201,30,[18.57172093]
[21.79949464],[0.00039656],201,30,[18.57172093]
[21.7994986],[0.00039571],201,30,[18.57172093]
[21.79950255],[0.00039486],201,30,[18.57172093]
[21.7995065],[0.00039401],201,30,[18.57172093]
[21.79951043],[0.00039316],201,30,[18.57172093]
[21.79951436],[0.00039232],201,30,[18.57172093]
[21.79951827],[0.00039147],201,30,[18.57172093]
[21.79952218],[0.00039063],201,30,[18.57172093]
[21.79952609],[0.00038979],201,30,[18.57172093]
[21.79952998],[0.00038896],201,30,[18.57172093]
[21.79953386],[0.00038812],201,30,[18.57172093]
[21.79953774],[0.00038729],201,30,[18.57172093]
[21.79954161],[0.00038645],201,30,[18.57172093]
[21.79954547],[0.00038562],201,30,[18.57172093]
[21.79954932],[0.0003848],201,30,[18.57172093]
[21.79955316],[0.00038397],201,30,[18.57172093]
[21.79955699],[0.00038314],201,30,[18.57172093]
[21.79956082],[0.00038232],201,30,[18.57172093]
[21.79956464],[0.0003815],201,30,[18.57172093]
[21.79956845],[0.00038068],201,30,[18.57172093]
[21.79957225],[0.00037986],201,30,[18.57172093]
[21.79957604],[0.00037905],201,30,[18.57172093]
[21.79957983],[0.00037823],201,30,[18.57172093]
[21.79958361],[0.00037742],201,30,[18.57172093]
[21.79958738],[0.00037661],201,30,[18.57172093]
[21.79959114],[0.0003758],201,30,[18.57172093]
[21.79959489],[0.00037499],201,30,[18.57172093]
[21.79959863],[0.00037418],201,30,[18.57172093]
[21.79960237],[0.00037338],201,30,[18.57172093]
[21.7996061],[0.00037258],201,30,[18.57172093]
[21.79960982],[0.00037178],201,30,[18.57172093]
[21.79961353],[0.00037098],201,30,[18.57172093]
[21.79961724],[0.00037018],201,30,[18.57172093]
[21.79962094],[0.00036939],201,30,[18.57172093]
[21.79962462],[0.00036859],201,30,[18.57172093]
[21.79962831],[0.0003678],201,30,[18.57172093]
[21.79963198],[0.00036701],201,30,[18.57172093]
[21.79963564],[0.00036622],201,30,[18.57172093]
[21.7996393],[0.00036543],201,30,[18.57172093]
[21.79964295],[0.00036465],201,30,[18.57172093]
[21.79964659],[0.00036387],201,30,[18.57172093]
[21.79965023],[0.00036308],201,30,[18.57172093]
[21.79965385],[0.0003623],201,30,[18.57172093]
[21.79965747],[0.00036153],201,30,[18.57172093]
[21.79966108],[0.00036075],201,30,[18.57172093]
[21.79966468],[0.00035997],201,30,[18.57172093]
[21.79966828],[0.0003592],201,30,[18.57172093]
[21.79967187],[0.00035843],201,30,[18.57172093]
[21.79967545],[0.00035766],201,30,[18.57172093]
[21.79967902],[0.00035689],201,30,[18.57172093]
[21.79968258],[0.00035612],201,30,[18.57172093]
[21.79968614],[0.00035536],201,30,[18.57172093]
[21.79968969],[0.00035459],201,30,[18.57172093]
[21.79969323],[0.00035383],201,30,[18.57172093]
[21.79969676],[0.00035307],201,30,[18.57172093]
[21.79970029],[0.00035231],201,30,[18.57172093]
[21.79970381],[0.00035156],201,30,[18.57172093]
[21.79970732],[0.0003508],201,30,[18.57172093]
[21.79971082],[0.00035005],201,30,[18.57172093]
[21.79971432],[0.00034929],201,30,[18.57172093]
[21.7997178],[0.00034854],201,30,[18.57172093]
[21.79972128],[0.00034779],201,30,[18.57172093]
[21.79972476],[0.00034705],201,30,[18.57172093]
[21.79972822],[0.0003463],201,30,[18.57172093]
[21.79973168],[0.00034556],201,30,[18.57172093]
[21.79973513],[0.00034481],201,30,[18.57172093]
[21.79973858],[0.00034407],201,30,[18.57172093]
[21.79974201],[0.00034333],201,30,[18.57172093]
[21.79974544],[0.0003426],201,30,[18.57172093]
[21.79974886],[0.00034186],201,30,[18.57172093]
[21.79975228],[0.00034113],201,30,[18.57172093]
[21.79975568],[0.00034039],201,30,[18.57172093]
[21.79975908],[0.00033966],201,30,[18.57172093]
[21.79976248],[0.00033893],201,30,[18.57172093]
[21.79976586],[0.0003382],201,30,[18.57172093]
[21.79976924],[0.00033748],201,30,[18.57172093]
[21.79977261],[0.00033675],201,30,[18.57172093]
[21.79977597],[0.00033603],201,30,[18.57172093]
[21.79977933],[0.0003353],201,30,[18.57172093]
[21.79978268],[0.00033458],201,30,[18.57172093]
[21.79978602],[0.00033386],201,30,[18.57172093]
[21.79978935],[0.00033315],201,30,[18.57172093]
[21.79979268],[0.00033243],201,30,[18.57172093]
[21.799796],[0.00033172],201,30,[18.57172093]
[21.79979931],[0.000331],201,30,[18.57172093]
[21.79980262],[0.00033029],201,30,[18.57172093]
[21.79980591],[0.00032958],201,30,[18.57172093]
[21.79980921],[0.00032887],201,30,[18.57172093]
[21.79981249],[0.00032817],201,30,[18.57172093]
[21.79981577],[0.00032746],201,30,[18.57172093]
[21.79981904],[0.00032676],201,30,[18.57172093]
[21.7998223],[0.00032606],201,30,[18.57172093]
[21.79982556],[0.00032536],201,30,[18.57172093]
[21.79982881],[0.00032466],201,30,[18.57172093]
[21.79983205],[0.00032396],201,30,[18.57172093]
[21.79983528],[0.00032326],201,30,[18.57172093]
[21.79983851],[0.00032257],201,30,[18.57172093]
[21.79984173],[0.00032187],201,30,[18.57172093]
[21.79984495],[0.00032118],201,30,[18.57172093]
[21.79984816],[0.00032049],201,30,[18.57172093]
[21.79985136],[0.0003198],201,30,[18.57172093]
[21.79985455],[0.00031912],201,30,[18.57172093]
[21.79985774],[0.00031843],201,30,[18.57172093]
[21.79986092],[0.00031775],201,30,[18.57172093]
[21.79986409],[0.00031706],201,30,[18.57172093]
[21.79986726],[0.00031638],201,30,[18.57172093]
[21.79987042],[0.0003157],201,30,[18.57172093]
[21.79987357],[0.00031502],201,30,[18.57172093]
[21.79987672],[0.00031435],201,30,[18.57172093]
[21.79987985],[0.00031367],201,30,[18.57172093]
[21.79988299],[0.000313],201,30,[18.57172093]
[21.79988611],[0.00031232],201,30,[18.57172093]
[21.79988923],[0.00031165],201,30,[18.57172093]
[21.79989234],[0.00031098],201,30,[18.57172093]
[21.79989545],[0.00031031],201,30,[18.57172093]
[21.79989855],[0.00030965],201,30,[18.57172093]
[21.79990164],[0.00030898],201,30,[18.57172093]
[21.79990473],[0.00030832],201,30,[18.57172093]
[21.79990781],[0.00030765],201,30,[18.57172093]
[21.79991088],[0.00030699],201,30,[18.57172093]
[21.79991394],[0.00030633],201,30,[18.57172093]
[21.799917],[0.00030568],201,30,[18.57172093]
[21.79992006],[0.00030502],201,30,[18.57172093]
[21.7999231],[0.00030436],201,30,[18.57172093]
[21.79992614],[0.00030371],201,30,[18.57172093]
[21.79992918],[0.00030306],201,30,[18.57172093]
[21.7999322],[0.0003024],201,30,[18.57172093]
[21.79993522],[0.00030175],201,30,[18.57172093]
[21.79993824],[0.00030111],201,30,[18.57172093]
[21.79994124],[0.00030046],201,30,[18.57172093]
[21.79994424],[0.00029981],201,30,[18.57172093]
[21.79994724],[0.00029917],201,30,[18.57172093]
[21.79995022],[0.00029853],201,30,[18.57172093]
[21.79995321],[0.00029788],201,30,[18.57172093]
[21.79995618],[0.00029724],201,30,[18.57172093]
[21.79995915],[0.0002966],201,30,[18.57172093]
[21.79996211],[0.00029597],201,30,[18.57172093]
[21.79996507],[0.00029533],201,30,[18.57172093]
[21.79996802],[0.0002947],201,30,[18.57172093]
[21.79997096],[0.00029406],201,30,[18.57172093]
[21.7999739],[0.00029343],201,30,[18.57172093]
[21.79997683],[0.0002928],201,30,[18.57172093]
[21.79997975],[0.00029217],201,30,[18.57172093]
[21.79998267],[0.00029154],201,30,[18.57172093]
[21.79998558],[0.00029092],201,30,[18.57172093]
[21.79998849],[0.00029029],201,30,[18.57172093]
[21.79999138],[0.00028967],201,30,[18.57172093]
[21.79999428],[0.00028904],201,30,[18.57172093]
[21.79999716],[0.00028842],201,30,[18.57172093]
[21.80000004],[0.0002878],201,30,[18.57172093]
[21.80000292],[0.00028718],201,30,[18.57172093]
[21.80000579],[0.00028657],201,30,[18.57172093]
[21.80000865],[0.00028595],201,30,[18.57172093]
[21.8000115],[0.00028534],201,30,[18.57172093]
[21.80001435],[0.00028472],201,30,[18.57172093]
[21.8000172],[0.00028411],201,30,[18.57172093]
[21.80002003],[0.0002835],201,30,[18.57172093]
[21.80002287],[0.00028289],201,30,[18.57172093]
[21.80002569],[0.00028228],201,30,[18.57172093]
[21.80002851],[0.00028168],201,30,[18.57172093]
[21.80003132],[0.00028107],201,30,[18.57172093]
[21.80003413],[0.00028047],201,30,[18.57172093]
[21.80003693],[0.00027986],201,30,[18.57172093]
[21.80003973],[0.00027926],201,30,[18.57172093]
[21.80004251],[0.00027866],201,30,[18.57172093]
[21.8000453],[0.00027806],201,30,[18.57172093]
[21.80004807],[0.00027746],201,30,[18.57172093]
[21.80005085],[0.00027687],201,30,[18.57172093]
[21.80005361],[0.00027627],201,30,[18.57172093]
[21.80005637],[0.00027568],201,30,[18.57172093]
[21.80005912],[0.00027509],201,30,[18.57172093]
[21.80006187],[0.0002745],201,30,[18.57172093]
[21.80006461],[0.00027391],201,30,[18.57172093]
[21.80006735],[0.00027332],201,30,[18.57172093]
[21.80007008],[0.00027273],201,30,[18.57172093]
[21.8000728],[0.00027214],201,30,[18.57172093]
[21.80007552],[0.00027156],201,30,[18.57172093]
[21.80007823],[0.00027097],201,30,[18.57172093]
[21.80008094],[0.00027039],201,30,[18.57172093]
[21.80008364],[0.00026981],201,30,[18.57172093]
[21.80008633],[0.00026923],201,30,[18.57172093]
[21.80008902],[0.00026865],201,30,[18.57172093]
[21.8000917],[0.00026807],201,30,[18.57172093]
[21.80009438],[0.0002675],201,30,[18.57172093]
[21.80009705],[0.00026692],201,30,[18.57172093]
[21.80009972],[0.00026635],201,30,[18.57172093]
[21.80010238],[0.00026578],201,30,[18.57172093]
[21.80010503],[0.0002652],201,30,[18.57172093]
[21.80010768],[0.00026463],201,30,[18.57172093]
[21.80011032],[0.00026407],201,30,[18.57172093]
[21.80011296],[0.0002635],201,30,[18.57172093]
[21.80011559],[0.00026293],201,30,[18.57172093]
[21.80011822],[0.00026237],201,30,[18.57172093]
[21.80012084],[0.0002618],201,30,[18.57172093]
[21.80012345],[0.00026124],201,30,[18.57172093]
[21.80012606],[0.00026068],201,30,[18.57172093]
[21.80012866],[0.00026012],201,30,[18.57172093]
[21.80013126],[0.00025956],201,30,[18.57172093]
[21.80013385],[0.000259],201,30,[18.57172093]
[21.80013644],[0.00025844],201,30,[18.57172093]
[21.80013902],[0.00025789],201,30,[18.57172093]
[21.8001416],[0.00025733],201,30,[18.57172093]
[21.80014417],[0.00025678],201,30,[18.57172093]
[21.80014673],[0.00025623],201,30,[18.57172093]
[21.80014929],[0.00025568],201,30,[18.57172093]
[21.80015184],[0.00025513],201,30,[18.57172093]
[21.80015439],[0.00025458],201,30,[18.57172093]
[21.80015693],[0.00025403],201,30,[18.57172093]
[21.80015947],[0.00025349],201,30,[18.57172093]
[21.800162],[0.00025294],201,30,[18.57172093]
[21.80016453],[0.0002524],201,30,[18.57172093]
[21.80016705],[0.00025185],201,30,[18.57172093]
[21.80016956],[0.00025131],201,30,[18.57172093]
[21.80017207],[0.00025077],201,30,[18.57172093]
[21.80017458],[0.00025023],201,30,[18.57172093]
[21.80017708],[0.0002497],201,30,[18.57172093]
