Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
[17.27903013],[1.09023901e-13],1701,-25,[14.69207086]
