Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
[20.15738253],[9.99200722e-14],2401,-5,[17.304679]
