Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.06816973],[0.00010902],301,20,[17.94806751]
[21.06817082],[0.00010866],301,20,[17.94806751]
[21.0681719],[0.0001083],301,20,[17.94806751]
[21.06817298],[0.00010795],301,20,[17.94806751]
[21.06817406],[0.00010759],301,20,[17.94806751]
[21.06817513],[0.00010724],301,20,[17.94806751]
[21.0681762],[0.00010689],301,20,[17.94806751]
[21.06817727],[0.00010654],301,20,[17.94806751]
[21.06817833],[0.00010619],301,20,[17.94806751]
[21.06817939],[0.00010584],301,20,[17.94806751]
[21.06818045],[0.00010549],301,20,[17.94806751]
[21.0681815],[0.00010515],301,20,[17.94806751]
[21.06818255],[0.0001048],301,20,[17.94806751]
[21.0681836],[0.00010446],301,20,[17.94806751]
[21.06818464],[0.00010411],301,20,[17.94806751]
[21.06818568],[0.00010377],301,20,[17.94806751]
[21.06818672],[0.00010343],301,20,[17.94806751]
[21.06818775],[0.00010309],301,20,[17.94806751]
[21.06818878],[0.00010275],301,20,[17.94806751]
[21.0681898],[0.00010242],301,20,[17.94806751]
[21.06819083],[0.00010208],301,20,[17.94806751]
[21.06819184],[0.00010174],301,20,[17.94806751]
[21.06819286],[0.00010141],301,20,[17.94806751]
[21.06819387],[0.00010108],301,20,[17.94806751]
[21.06819488],[0.00010074],301,20,[17.94806751]
[21.06819589],[0.00010041],301,20,[17.94806751]
[21.06819689],[0.00010008],301,20,[17.94806751]
[21.06819789],[9.97557158e-05],301,20,[17.94806751]
[21.06819888],[9.94281623e-05],301,20,[17.94806751]
[21.06819988],[9.91016841e-05],301,20,[17.94806751]
[21.06820086],[9.87762776e-05],301,20,[17.94806751]
[21.06820185],[9.84519393e-05],301,20,[17.94806751]
[21.06820283],[9.81286656e-05],301,20,[17.94806751]
[21.06820381],[9.78064532e-05],301,20,[17.94806751]
[21.06820479],[9.74852985e-05],301,20,[17.94806751]
[21.06820576],[9.7165198e-05],301,20,[17.94806751]
[21.06820673],[9.68461483e-05],301,20,[17.94806751]
[21.0682077],[9.6528146e-05],301,20,[17.94806751]
[21.06820866],[9.62111876e-05],301,20,[17.94806751]
[21.06820962],[9.58952696e-05],301,20,[17.94806751]
[21.06821058],[9.55803887e-05],301,20,[17.94806751]
[21.06821153],[9.52665415e-05],301,20,[17.94806751]
[21.06821248],[9.49537245e-05],301,20,[17.94806751]
[21.06821343],[9.46419345e-05],301,20,[17.94806751]
[21.06821438],[9.43311679e-05],301,20,[17.94806751]
[21.06821532],[9.40214216e-05],301,20,[17.94806751]
[21.06821626],[9.3712692e-05],301,20,[17.94806751]
[21.06821719],[9.34049759e-05],301,20,[17.94806751]
[21.06821812],[9.309827e-05],301,20,[17.94806751]
[21.06821905],[9.27925709e-05],301,20,[17.94806751]
[21.06821998],[9.24878754e-05],301,20,[17.94806751]
[21.0682209],[9.21841801e-05],301,20,[17.94806751]
[21.06822182],[9.18814817e-05],301,20,[17.94806751]
[21.06822274],[9.15797771e-05],301,20,[17.94806751]
[21.06822365],[9.12790629e-05],301,20,[17.94806751]
[21.06822456],[9.09793359e-05],301,20,[17.94806751]
[21.06822547],[9.06805928e-05],301,20,[17.94806751]
[21.06822638],[9.03828304e-05],301,20,[17.94806751]
[21.06822728],[9.00860455e-05],301,20,[17.94806751]
[21.06822818],[8.97902349e-05],301,20,[17.94806751]
[21.06822908],[8.94953954e-05],301,20,[17.94806751]
[21.06822997],[8.92015238e-05],301,20,[17.94806751]
[21.06823086],[8.8908617e-05],301,20,[17.94806751]
[21.06823175],[8.86166717e-05],301,20,[17.94806751]
[21.06823263],[8.83256848e-05],301,20,[17.94806751]
[21.06823351],[8.80356532e-05],301,20,[17.94806751]
[21.06823439],[8.77465737e-05],301,20,[17.94806751]
[21.06823527],[8.74584432e-05],301,20,[17.94806751]
[21.06823614],[8.71712586e-05],301,20,[17.94806751]
[21.06823701],[8.68850168e-05],301,20,[17.94806751]
[21.06823788],[8.65997147e-05],301,20,[17.94806751]
[21.06823874],[8.63153492e-05],301,20,[17.94806751]
[21.0682396],[8.60319173e-05],301,20,[17.94806751]
[21.06824046],[8.57494158e-05],301,20,[17.94806751]
[21.06824132],[8.54678418e-05],301,20,[17.94806751]
[21.06824217],[8.51871921e-05],301,20,[17.94806751]
[21.06824302],[8.49074637e-05],301,20,[17.94806751]
[21.06824387],[8.46286537e-05],301,20,[17.94806751]
[21.06824471],[8.4350759e-05],301,20,[17.94806751]
[21.06824555],[8.40737766e-05],301,20,[17.94806751]
[21.06824639],[8.37977036e-05],301,20,[17.94806751]
[21.06824723],[8.35225368e-05],301,20,[17.94806751]
[21.06824806],[8.32482734e-05],301,20,[17.94806751]
[21.06824889],[8.29749104e-05],301,20,[17.94806751]
[21.06824972],[8.27024448e-05],301,20,[17.94806751]
[21.06825055],[8.24308737e-05],301,20,[17.94806751]
[21.06825137],[8.21601942e-05],301,20,[17.94806751]
[21.06825219],[8.18904033e-05],301,20,[17.94806751]
[21.06825301],[8.16214981e-05],301,20,[17.94806751]
[21.06825382],[8.13534758e-05],301,20,[17.94806751]
[21.06825464],[8.10863333e-05],301,20,[17.94806751]
[21.06825544],[8.08200678e-05],301,20,[17.94806751]
[21.06825625],[8.05546765e-05],301,20,[17.94806751]
[21.06825706],[8.02901565e-05],301,20,[17.94806751]
[21.06825786],[8.00265049e-05],301,20,[17.94806751]
[21.06825866],[7.97637189e-05],301,20,[17.94806751]
[21.06825945],[7.95017956e-05],301,20,[17.94806751]
[21.06826024],[7.92407322e-05],301,20,[17.94806751]
[21.06826104],[7.89805258e-05],301,20,[17.94806751]
[21.06826182],[7.87211738e-05],301,20,[17.94806751]
[21.06826261],[7.84626731e-05],301,20,[17.94806751]
[21.06826339],[7.82050212e-05],301,20,[17.94806751]
[21.06826417],[7.79482151e-05],301,20,[17.94806751]
[21.06826495],[7.76922521e-05],301,20,[17.94806751]
[21.06826573],[7.74371295e-05],301,20,[17.94806751]
[21.0682665],[7.71828445e-05],301,20,[17.94806751]
[21.06826727],[7.69293942e-05],301,20,[17.94806751]
[21.06826804],[7.66767761e-05],301,20,[17.94806751]
[21.0682688],[7.64249873e-05],301,20,[17.94806751]
[21.06826957],[7.61740252e-05],301,20,[17.94806751]
[21.06827033],[7.5923887e-05],301,20,[17.94806751]
[21.06827108],[7.567457e-05],301,20,[17.94806751]
[21.06827184],[7.54260716e-05],301,20,[17.94806751]
[21.06827259],[7.5178389e-05],301,20,[17.94806751]
[21.06827334],[7.49315195e-05],301,20,[17.94806751]
[21.06827409],[7.46854606e-05],301,20,[17.94806751]
[21.06827484],[7.44402094e-05],301,20,[17.94806751]
[21.06827558],[7.41957635e-05],301,20,[17.94806751]
[21.06827632],[7.39521201e-05],301,20,[17.94806751]
[21.06827706],[7.37092766e-05],301,20,[17.94806751]
[21.06827779],[7.34672304e-05],301,20,[17.94806751]
[21.06827853],[7.32259789e-05],301,20,[17.94806751]
[21.06827926],[7.29855194e-05],301,20,[17.94806751]
[21.06827999],[7.27458494e-05],301,20,[17.94806751]
[21.06828071],[7.25069663e-05],301,20,[17.94806751]
[21.06828144],[7.22688674e-05],301,20,[17.94806751]
[21.06828216],[7.20315502e-05],301,20,[17.94806751]
[21.06828288],[7.17950122e-05],301,20,[17.94806751]
[21.06828359],[7.15592508e-05],301,20,[17.94806751]
[21.06828431],[7.13242635e-05],301,20,[17.94806751]
[21.06828502],[7.10900476e-05],301,20,[17.94806751]
[21.06828573],[7.08566007e-05],301,20,[17.94806751]
[21.06828644],[7.06239202e-05],301,20,[17.94806751]
[21.06828714],[7.03920037e-05],301,20,[17.94806751]
[21.06828784],[7.01608486e-05],301,20,[17.94806751]
[21.06828854],[6.99304524e-05],301,20,[17.94806751]
[21.06828924],[6.97008127e-05],301,20,[17.94806751]
[21.06828994],[6.94719269e-05],301,20,[17.94806751]
[21.06829063],[6.92437926e-05],301,20,[17.94806751]
[21.06829132],[6.90164072e-05],301,20,[17.94806751]
[21.06829201],[6.87897685e-05],301,20,[17.94806751]
[21.0682927],[6.85638738e-05],301,20,[17.94806751]
[21.06829338],[6.83387208e-05],301,20,[17.94806751]
[21.06829406],[6.81143071e-05],301,20,[17.94806751]
[21.06829474],[6.78906301e-05],301,20,[17.94806751]
[21.06829542],[6.76676875e-05],301,20,[17.94806751]
[21.0682961],[6.74454769e-05],301,20,[17.94806751]
[21.06829677],[6.72239958e-05],301,20,[17.94806751]
[21.06829744],[6.7003242e-05],301,20,[17.94806751]
[21.06829811],[6.67832129e-05],301,20,[17.94806751]
[21.06829878],[6.65639062e-05],301,20,[17.94806751]
[21.06829944],[6.63453196e-05],301,20,[17.94806751]
[21.0683001],[6.61274506e-05],301,20,[17.94806751]
[21.06830076],[6.59102969e-05],301,20,[17.94806751]
[21.06830142],[6.56938563e-05],301,20,[17.94806751]
[21.06830208],[6.54781262e-05],301,20,[17.94806751]
[21.06830273],[6.52631045e-05],301,20,[17.94806751]
[21.06830338],[6.50487887e-05],301,20,[17.94806751]
[21.06830403],[6.48351766e-05],301,20,[17.94806751]
[21.06830468],[6.46222658e-05],301,20,[17.94806751]
[21.06830532],[6.44100541e-05],301,20,[17.94806751]
[21.06830596],[6.41985391e-05],301,20,[17.94806751]
[21.06830661],[6.39877186e-05],301,20,[17.94806751]
[21.06830724],[6.37775903e-05],301,20,[17.94806751]
[21.06830788],[6.35681519e-05],301,20,[17.94806751]
[21.06830852],[6.33594012e-05],301,20,[17.94806751]
[21.06830915],[6.31513358e-05],301,20,[17.94806751]
[21.06830978],[6.29439536e-05],301,20,[17.94806751]
[21.06831041],[6.27372523e-05],301,20,[17.94806751]
[21.06831103],[6.25312296e-05],301,20,[17.94806751]
[21.06831166],[6.23258834e-05],301,20,[17.94806751]
[21.06831228],[6.21212114e-05],301,20,[17.94806751]
[21.0683129],[6.19172114e-05],301,20,[17.94806751]
[21.06831352],[6.17138812e-05],301,20,[17.94806751]
[21.06831413],[6.15112187e-05],301,20,[17.94806751]
[21.06831475],[6.13092215e-05],301,20,[17.94806751]
[21.06831536],[6.11078875e-05],301,20,[17.94806751]
[21.06831597],[6.09072146e-05],301,20,[17.94806751]
[21.06831658],[6.07072006e-05],301,20,[17.94806751]
[21.06831718],[6.05078433e-05],301,20,[17.94806751]
[21.06831779],[6.03091406e-05],301,20,[17.94806751]
[21.06831839],[6.01110902e-05],301,20,[17.94806751]
[21.06831899],[5.99136902e-05],301,20,[17.94806751]
[21.06831959],[5.97169383e-05],301,20,[17.94806751]
[21.06832018],[5.95208323e-05],301,20,[17.94806751]
[21.06832078],[5.93253703e-05],301,20,[17.94806751]
[21.06832137],[5.91305501e-05],301,20,[17.94806751]
[21.06832196],[5.89363695e-05],301,20,[17.94806751]
[21.06832255],[5.87428265e-05],301,20,[17.94806751]
[21.06832313],[5.8549919e-05],301,20,[17.94806751]
[21.06832372],[5.83576448e-05],301,20,[17.94806751]
[21.0683243],[5.8166002e-05],301,20,[17.94806751]
[21.06832488],[5.79749884e-05],301,20,[17.94806751]
[21.06832546],[5.7784602e-05],301,20,[17.94806751]
[21.06832604],[5.75948407e-05],301,20,[17.94806751]
[21.06832661],[5.74057025e-05],301,20,[17.94806751]
[21.06832718],[5.72171853e-05],301,20,[17.94806751]
[21.06832775],[5.70292871e-05],301,20,[17.94806751]
[21.06832832],[5.68420058e-05],301,20,[17.94806751]
[21.06832889],[5.66553394e-05],301,20,[17.94806751]
[21.06832946],[5.6469286e-05],301,20,[17.94806751]
[21.06833002],[5.62838434e-05],301,20,[17.94806751]
[21.06833058],[5.60990098e-05],301,20,[17.94806751]
[21.06833114],[5.5914783e-05],301,20,[17.94806751]
[21.0683317],[5.57311611e-05],301,20,[17.94806751]
[21.06833226],[5.55481421e-05],301,20,[17.94806751]
[21.06833281],[5.53657241e-05],301,20,[17.94806751]
[21.06833336],[5.5183905e-05],301,20,[17.94806751]
[21.06833391],[5.5002683e-05],301,20,[17.94806751]
[21.06833446],[5.48220559e-05],301,20,[17.94806751]
[21.06833501],[5.4642022e-05],301,20,[17.94806751]
[21.06833556],[5.44625792e-05],301,20,[17.94806751]
[21.0683361],[5.42837255e-05],301,20,[17.94806751]
[21.06833664],[5.41054592e-05],301,20,[17.94806751]
[21.06833718],[5.39277781e-05],301,20,[17.94806751]
[21.06833772],[5.37506805e-05],301,20,[17.94806751]
[21.06833826],[5.35741644e-05],301,20,[17.94806751]
[21.06833879],[5.33982279e-05],301,20,[17.94806751]
[21.06833932],[5.3222869e-05],301,20,[17.94806751]
[21.06833985],[5.30480859e-05],301,20,[17.94806751]
[21.06834038],[5.28738768e-05],301,20,[17.94806751]
[21.06834091],[5.27002396e-05],301,20,[17.94806751]
[21.06834144],[5.25271726e-05],301,20,[17.94806751]
[21.06834196],[5.23546739e-05],301,20,[17.94806751]
[21.06834248],[5.21827416e-05],301,20,[17.94806751]
[21.06834301],[5.20113738e-05],301,20,[17.94806751]
[21.06834352],[5.18405687e-05],301,20,[17.94806751]
[21.06834404],[5.16703244e-05],301,20,[17.94806751]
[21.06834456],[5.15006391e-05],301,20,[17.94806751]
[21.06834507],[5.1331511e-05],301,20,[17.94806751]
[21.06834558],[5.11629383e-05],301,20,[17.94806751]
[21.0683461],[5.0994919e-05],301,20,[17.94806751]
[21.0683466],[5.08274515e-05],301,20,[17.94806751]
[21.06834711],[5.06605338e-05],301,20,[17.94806751]
[21.06834762],[5.04941642e-05],301,20,[17.94806751]
[21.06834812],[5.03283409e-05],301,20,[17.94806751]
[21.06834862],[5.01630621e-05],301,20,[17.94806751]
[21.06834912],[4.9998326e-05],301,20,[17.94806751]
[21.06834962],[4.98341308e-05],301,20,[17.94806751]
[21.06835012],[4.96704747e-05],301,20,[17.94806751]
[21.06835062],[4.9507356e-05],301,20,[17.94806751]
[21.06835111],[4.9344773e-05],301,20,[17.94806751]
[21.0683516],[4.91827238e-05],301,20,[17.94806751]
[21.06835209],[4.90212066e-05],301,20,[17.94806751]
[21.06835258],[4.88602199e-05],301,20,[17.94806751]
[21.06835307],[4.86997617e-05],301,20,[17.94806751]
[21.06835356],[4.85398305e-05],301,20,[17.94806751]
[21.06835404],[4.83804243e-05],301,20,[17.94806751]
[21.06835452],[4.82215416e-05],301,20,[17.94806751]
[21.06835501],[4.80631806e-05],301,20,[17.94806751]
[21.06835549],[4.79053396e-05],301,20,[17.94806751]
[21.06835596],[4.77480169e-05],301,20,[17.94806751]
[21.06835644],[4.75912108e-05],301,20,[17.94806751]
[21.06835691],[4.74349195e-05],301,20,[17.94806751]
[21.06835739],[4.72791415e-05],301,20,[17.94806751]
[21.06835786],[4.71238749e-05],301,20,[17.94806751]
[21.06835833],[4.69691182e-05],301,20,[17.94806751]
[21.0683588],[4.68148697e-05],301,20,[17.94806751]
[21.06835927],[4.66611276e-05],301,20,[17.94806751]
[21.06835973],[4.65078904e-05],301,20,[17.94806751]
[21.0683602],[4.63551564e-05],301,20,[17.94806751]
[21.06836066],[4.62029238e-05],301,20,[17.94806751]
[21.06836112],[4.60511912e-05],301,20,[17.94806751]
[21.06836158],[4.58999568e-05],301,20,[17.94806751]
[21.06836204],[4.57492189e-05],301,20,[17.94806751]
[21.06836249],[4.55989761e-05],301,20,[17.94806751]
[21.06836295],[4.54492266e-05],301,20,[17.94806751]
[21.0683634],[4.52999688e-05],301,20,[17.94806751]
[21.06836386],[4.51512011e-05],301,20,[17.94806751]
[21.06836431],[4.50029219e-05],301,20,[17.94806751]
[21.06836476],[4.48551296e-05],301,20,[17.94806751]
[21.0683652],[4.47078226e-05],301,20,[17.94806751]
[21.06836565],[4.45609993e-05],301,20,[17.94806751]
[21.06836609],[4.44146582e-05],301,20,[17.94806751]
[21.06836654],[4.42687975e-05],301,20,[17.94806751]
[21.06836698],[4.41234159e-05],301,20,[17.94806751]
[21.06836742],[4.39785116e-05],301,20,[17.94806751]
[21.06836786],[4.38340831e-05],301,20,[17.94806751]
[21.0683683],[4.36901289e-05],301,20,[17.94806751]
[21.06836873],[4.35466473e-05],301,20,[17.94806751]
[21.06836917],[4.3403637e-05],301,20,[17.94806751]
[21.0683696],[4.32610962e-05],301,20,[17.94806751]
[21.06837003],[4.31190235e-05],301,20,[17.94806751]
[21.06837046],[4.29774173e-05],301,20,[17.94806751]
[21.06837089],[4.28362761e-05],301,20,[17.94806751]
[21.06837132],[4.26955983e-05],301,20,[17.94806751]
[21.06837174],[4.25553825e-05],301,20,[17.94806751]
[21.06837217],[4.24156271e-05],301,20,[17.94806751]
[21.06837259],[4.22763307e-05],301,20,[17.94806751]
[21.06837301],[4.21374916e-05],301,20,[17.94806751]
[21.06837344],[4.19991084e-05],301,20,[17.94806751]
[21.06837385],[4.18611797e-05],301,20,[17.94806751]
[21.06837427],[4.17237039e-05],301,20,[17.94806751]
[21.06837469],[4.15866795e-05],301,20,[17.94806751]
[21.0683751],[4.1450105e-05],301,20,[17.94806751]
[21.06837552],[4.1313979e-05],301,20,[17.94806751]
[21.06837593],[4.11783001e-05],301,20,[17.94806751]
[21.06837634],[4.10430666e-05],301,20,[17.94806751]
[21.06837675],[4.09082772e-05],301,20,[17.94806751]
[21.06837716],[4.07739305e-05],301,20,[17.94806751]
[21.06837757],[4.06400249e-05],301,20,[17.94806751]
[21.06837797],[4.05065589e-05],301,20,[17.94806751]
[21.06837838],[4.03735313e-05],301,20,[17.94806751]
[21.06837878],[4.02409405e-05],301,20,[17.94806751]
[21.06837918],[4.01087851e-05],301,20,[17.94806751]
[21.06837958],[3.99770636e-05],301,20,[17.94806751]
[21.06837998],[3.98457747e-05],301,20,[17.94806751]
[21.06838038],[3.97149169e-05],301,20,[17.94806751]
[21.06838077],[3.95844888e-05],301,20,[17.94806751]
[21.06838117],[3.9454489e-05],301,20,[17.94806751]
[21.06838156],[3.93249161e-05],301,20,[17.94806751]
[21.06838196],[3.91957687e-05],301,20,[17.94806751]
[21.06838235],[3.90670453e-05],301,20,[17.94806751]
[21.06838274],[3.89387447e-05],301,20,[17.94806751]
[21.06838313],[3.88108653e-05],301,20,[17.94806751]
[21.06838351],[3.86834059e-05],301,20,[17.94806751]
[21.0683839],[3.8556365e-05],301,20,[17.94806751]
[21.06838428],[3.84297414e-05],301,20,[17.94806751]
[21.06838467],[3.83035335e-05],301,20,[17.94806751]
[21.06838505],[3.817774e-05],301,20,[17.94806751]
[21.06838543],[3.80523596e-05],301,20,[17.94806751]
[21.06838581],[3.7927391e-05],301,20,[17.94806751]
[21.06838619],[3.78028327e-05],301,20,[17.94806751]
[21.06838657],[3.76786834e-05],301,20,[17.94806751]
[21.06838694],[3.75549418e-05],301,20,[17.94806751]
[21.06838732],[3.74316066e-05],301,20,[17.94806751]
[21.06838769],[3.73086763e-05],301,20,[17.94806751]
[21.06838806],[3.71861498e-05],301,20,[17.94806751]
[21.06838843],[3.70640255e-05],301,20,[17.94806751]
[21.0683888],[3.69423024e-05],301,20,[17.94806751]
[21.06838917],[3.68209789e-05],301,20,[17.94806751]
[21.06838954],[3.67000538e-05],301,20,[17.94806751]
[21.06838991],[3.65795258e-05],301,20,[17.94806751]
[21.06839027],[3.64593937e-05],301,20,[17.94806751]
[21.06839064],[3.6339656e-05],301,20,[17.94806751]
[21.068391],[3.62203115e-05],301,20,[17.94806751]
[21.06839136],[3.61013589e-05],301,20,[17.94806751]
[21.06839172],[3.59827969e-05],301,20,[17.94806751]
[21.06839208],[3.58646242e-05],301,20,[17.94806751]
[21.06839244],[3.57468396e-05],301,20,[17.94806751]
[21.06839279],[3.56294418e-05],301,20,[17.94806751]
[21.06839315],[3.55124296e-05],301,20,[17.94806751]
[21.0683935],[3.53958015e-05],301,20,[17.94806751]
[21.06839386],[3.52795565e-05],301,20,[17.94806751]
[21.06839421],[3.51636931e-05],301,20,[17.94806751]
[21.06839456],[3.50482103e-05],301,20,[17.94806751]
[21.06839491],[3.49331066e-05],301,20,[17.94806751]
[21.06839526],[3.4818381e-05],301,20,[17.94806751]
[21.06839561],[3.47040321e-05],301,20,[17.94806751]
[21.06839595],[3.45900587e-05],301,20,[17.94806751]
[21.0683963],[3.44764595e-05],301,20,[17.94806751]
[21.06839664],[3.43632334e-05],301,20,[17.94806751]
[21.06839699],[3.42503792e-05],301,20,[17.94806751]
[21.06839733],[3.41378955e-05],301,20,[17.94806751]
[21.06839767],[3.40257812e-05],301,20,[17.94806751]
[21.06839801],[3.3914035e-05],301,20,[17.94806751]
[21.06839835],[3.38026559e-05],301,20,[17.94806751]
[21.06839868],[3.36916424e-05],301,20,[17.94806751]
