Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
[16.95700067],[1.070255e-13],1201,-25,[14.38279302]
