Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
[21.29389226],[1.94955163e-13],2101,5,[18.30037805]
