Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.0710662],[0.00120803],1,30,[0.24127501]
[0.07107828],[0.00120803],1,30,[0.24127501]
[0.07109036],[0.00120803],1,30,[0.24127501]
[0.07110244],[0.00120803],1,30,[0.24127501]
[0.07111451],[0.00120803],1,30,[0.24127501]
[0.07112659],[0.00120802],1,30,[0.24127501]
[0.07113867],[0.00120802],1,30,[0.24127501]
[0.07115074],[0.00120802],1,30,[0.24127501]
[0.07116282],[0.00120802],1,30,[0.24127501]
[0.0711749],[0.00120802],1,30,[0.24127501]
[0.07118698],[0.00120802],1,30,[0.24127501]
[0.07119905],[0.00120802],1,30,[0.24127501]
[0.07121113],[0.00120802],1,30,[0.24127501]
[0.07122321],[0.00120802],1,30,[0.24127501]
[0.07123528],[0.00120802],1,30,[0.24127501]
[0.07124736],[0.00120802],1,30,[0.24127501]
[0.07125944],[0.00120802],1,30,[0.24127501]
[0.07127152],[0.00120802],1,30,[0.24127501]
[0.07128359],[0.00120802],1,30,[0.24127501]
[0.07129567],[0.00120802],1,30,[0.24127501]
[0.07130775],[0.00120802],1,30,[0.24127501]
[0.07131982],[0.00120802],1,30,[0.24127501]
[0.0713319],[0.00120802],1,30,[0.24127501]
[0.07134398],[0.00120802],1,30,[0.24127501]
[0.07135606],[0.00120802],1,30,[0.24127501]
[0.07136813],[0.00120802],1,30,[0.24127501]
[0.07138021],[0.00120802],1,30,[0.24127501]
[0.07139229],[0.00120802],1,30,[0.24127501]
[0.07140436],[0.00120802],1,30,[0.24127501]
[0.07141644],[0.00120802],1,30,[0.24127501]
[0.07142852],[0.00120802],1,30,[0.24127501]
[0.0714406],[0.00120802],1,30,[0.24127501]
[0.07145267],[0.00120802],1,30,[0.24127501]
[0.07146475],[0.00120802],1,30,[0.24127501]
[0.07147683],[0.00120802],1,30,[0.24127501]
[0.0714889],[0.00120801],1,30,[0.24127501]
[0.07150098],[0.00120801],1,30,[0.24127501]
[0.07151306],[0.00120801],1,30,[0.24127501]
[0.07152514],[0.00120801],1,30,[0.24127501]
[0.07153721],[0.00120801],1,30,[0.24127501]
[0.07154929],[0.00120801],1,30,[0.24127501]
[0.07156137],[0.00120801],1,30,[0.24127501]
[0.07157344],[0.00120801],1,30,[0.24127501]
[0.07158552],[0.00120801],1,30,[0.24127501]
[0.0715976],[0.00120801],1,30,[0.24127501]
[0.07160968],[0.00120801],1,30,[0.24127501]
[0.07162175],[0.00120801],1,30,[0.24127501]
[0.07163383],[0.00120801],1,30,[0.24127501]
[0.07164591],[0.00120801],1,30,[0.24127501]
[0.07165798],[0.00120801],1,30,[0.24127501]
[0.07167006],[0.00120801],1,30,[0.24127501]
[0.07168214],[0.00120801],1,30,[0.24127501]
[0.07169422],[0.00120801],1,30,[0.24127501]
[0.07170629],[0.00120801],1,30,[0.24127501]
[0.07171837],[0.00120801],1,30,[0.24127501]
[0.07173045],[0.00120801],1,30,[0.24127501]
[0.07174252],[0.00120801],1,30,[0.24127501]
[0.0717546],[0.00120801],1,30,[0.24127501]
[0.07176668],[0.00120801],1,30,[0.24127501]
[0.07177875],[0.00120801],1,30,[0.24127501]
[0.07179083],[0.00120801],1,30,[0.24127501]
[0.07180291],[0.00120801],1,30,[0.24127501]
[0.07181499],[0.00120801],1,30,[0.24127501]
[0.07182706],[0.00120801],1,30,[0.24127501]
[0.07183914],[0.001208],1,30,[0.24127501]
[0.07185122],[0.001208],1,30,[0.24127501]
[0.07186329],[0.001208],1,30,[0.24127501]
[0.07187537],[0.001208],1,30,[0.24127501]
[0.07188745],[0.001208],1,30,[0.24127501]
[0.07189953],[0.001208],1,30,[0.24127501]
[0.0719116],[0.001208],1,30,[0.24127501]
[0.07192368],[0.001208],1,30,[0.24127501]
[0.07193576],[0.001208],1,30,[0.24127501]
[0.07194783],[0.001208],1,30,[0.24127501]
[0.07195991],[0.001208],1,30,[0.24127501]
[0.07197199],[0.001208],1,30,[0.24127501]
[0.07198406],[0.001208],1,30,[0.24127501]
[0.07199614],[0.001208],1,30,[0.24127501]
[0.07200822],[0.001208],1,30,[0.24127501]
[0.0720203],[0.001208],1,30,[0.24127501]
[0.07203237],[0.001208],1,30,[0.24127501]
[0.07204445],[0.001208],1,30,[0.24127501]
[0.07205653],[0.001208],1,30,[0.24127501]
[0.0720686],[0.001208],1,30,[0.24127501]
[0.07208068],[0.001208],1,30,[0.24127501]
[0.07209276],[0.001208],1,30,[0.24127501]
[0.07210483],[0.001208],1,30,[0.24127501]
[0.07211691],[0.001208],1,30,[0.24127501]
[0.07212899],[0.001208],1,30,[0.24127501]
[0.07214106],[0.001208],1,30,[0.24127501]
[0.07215314],[0.001208],1,30,[0.24127501]
[0.07216522],[0.001208],1,30,[0.24127501]
[0.0721773],[0.001208],1,30,[0.24127501]
[0.07218937],[0.001208],1,30,[0.24127501]
[0.07220145],[0.00120799],1,30,[0.24127501]
[0.07221353],[0.00120799],1,30,[0.24127501]
[0.0722256],[0.00120799],1,30,[0.24127501]
[0.07223768],[0.00120799],1,30,[0.24127501]
[0.07224976],[0.00120799],1,30,[0.24127501]
[0.07226183],[0.00120799],1,30,[0.24127501]
[0.07227391],[0.00120799],1,30,[0.24127501]
[0.07228599],[0.00120799],1,30,[0.24127501]
[0.07229806],[0.00120799],1,30,[0.24127501]
[0.07231014],[0.00120799],1,30,[0.24127501]
[0.07232222],[0.00120799],1,30,[0.24127501]
[0.0723343],[0.00120799],1,30,[0.24127501]
[0.07234637],[0.00120799],1,30,[0.24127501]
[0.07235845],[0.00120799],1,30,[0.24127501]
[0.07237053],[0.00120799],1,30,[0.24127501]
[0.0723826],[0.00120799],1,30,[0.24127501]
[0.07239468],[0.00120799],1,30,[0.24127501]
[0.07240676],[0.00120799],1,30,[0.24127501]
[0.07241883],[0.00120799],1,30,[0.24127501]
[0.07243091],[0.00120799],1,30,[0.24127501]
[0.07244299],[0.00120799],1,30,[0.24127501]
[0.07245506],[0.00120799],1,30,[0.24127501]
[0.07246714],[0.00120799],1,30,[0.24127501]
[0.07247922],[0.00120799],1,30,[0.24127501]
[0.07249129],[0.00120799],1,30,[0.24127501]
[0.07250337],[0.00120799],1,30,[0.24127501]
[0.07251545],[0.00120799],1,30,[0.24127501]
[0.07252753],[0.00120799],1,30,[0.24127501]
[0.0725396],[0.00120799],1,30,[0.24127501]
[0.07255168],[0.00120799],1,30,[0.24127501]
[0.07256376],[0.00120798],1,30,[0.24127501]
[0.07257583],[0.00120798],1,30,[0.24127501]
[0.07258791],[0.00120798],1,30,[0.24127501]
[0.07259999],[0.00120798],1,30,[0.24127501]
[0.07261206],[0.00120798],1,30,[0.24127501]
[0.07262414],[0.00120798],1,30,[0.24127501]
[0.07263622],[0.00120798],1,30,[0.24127501]
[0.07264829],[0.00120798],1,30,[0.24127501]
[0.07266037],[0.00120798],1,30,[0.24127501]
[0.07267245],[0.00120798],1,30,[0.24127501]
[0.07268452],[0.00120798],1,30,[0.24127501]
[0.0726966],[0.00120798],1,30,[0.24127501]
[0.07270868],[0.00120798],1,30,[0.24127501]
[0.07272075],[0.00120798],1,30,[0.24127501]
[0.07273283],[0.00120798],1,30,[0.24127501]
[0.07274491],[0.00120798],1,30,[0.24127501]
[0.07275698],[0.00120798],1,30,[0.24127501]
[0.07276906],[0.00120798],1,30,[0.24127501]
[0.07278114],[0.00120798],1,30,[0.24127501]
[0.07279322],[0.00120798],1,30,[0.24127501]
[0.07280529],[0.00120798],1,30,[0.24127501]
[0.07281737],[0.00120798],1,30,[0.24127501]
[0.07282945],[0.00120798],1,30,[0.24127501]
[0.07284152],[0.00120798],1,30,[0.24127501]
[0.0728536],[0.00120798],1,30,[0.24127501]
[0.07286568],[0.00120798],1,30,[0.24127501]
[0.07287775],[0.00120798],1,30,[0.24127501]
[0.07288983],[0.00120798],1,30,[0.24127501]
[0.07290191],[0.00120798],1,30,[0.24127501]
[0.07291398],[0.00120798],1,30,[0.24127501]
[0.07292606],[0.00120797],1,30,[0.24127501]
[0.07293814],[0.00120797],1,30,[0.24127501]
[0.07295021],[0.00120797],1,30,[0.24127501]
[0.07296229],[0.00120797],1,30,[0.24127501]
[0.07297437],[0.00120797],1,30,[0.24127501]
[0.07298644],[0.00120797],1,30,[0.24127501]
[0.07299852],[0.00120797],1,30,[0.24127501]
[0.0730106],[0.00120797],1,30,[0.24127501]
[0.07302267],[0.00120797],1,30,[0.24127501]
[0.07303475],[0.00120797],1,30,[0.24127501]
[0.07304683],[0.00120797],1,30,[0.24127501]
[0.0730589],[0.00120797],1,30,[0.24127501]
[0.07307098],[0.00120797],1,30,[0.24127501]
[0.07308306],[0.00120797],1,30,[0.24127501]
[0.07309513],[0.00120797],1,30,[0.24127501]
[0.07310721],[0.00120797],1,30,[0.24127501]
[0.07311929],[0.00120797],1,30,[0.24127501]
[0.07313136],[0.00120797],1,30,[0.24127501]
[0.07314344],[0.00120797],1,30,[0.24127501]
[0.07315552],[0.00120797],1,30,[0.24127501]
[0.07316759],[0.00120797],1,30,[0.24127501]
[0.07317967],[0.00120797],1,30,[0.24127501]
[0.07319175],[0.00120797],1,30,[0.24127501]
[0.07320382],[0.00120797],1,30,[0.24127501]
[0.0732159],[0.00120797],1,30,[0.24127501]
[0.07322798],[0.00120797],1,30,[0.24127501]
[0.07324005],[0.00120797],1,30,[0.24127501]
[0.07325213],[0.00120797],1,30,[0.24127501]
[0.07326421],[0.00120797],1,30,[0.24127501]
[0.07327628],[0.00120797],1,30,[0.24127501]
[0.07328836],[0.00120796],1,30,[0.24127501]
[0.07330044],[0.00120796],1,30,[0.24127501]
[0.07331251],[0.00120796],1,30,[0.24127501]
[0.07332459],[0.00120796],1,30,[0.24127501]
[0.07333667],[0.00120796],1,30,[0.24127501]
[0.07334874],[0.00120796],1,30,[0.24127501]
[0.07336082],[0.00120796],1,30,[0.24127501]
[0.0733729],[0.00120796],1,30,[0.24127501]
[0.07338497],[0.00120796],1,30,[0.24127501]
[0.07339705],[0.00120796],1,30,[0.24127501]
[0.07340913],[0.00120796],1,30,[0.24127501]
[0.0734212],[0.00120796],1,30,[0.24127501]
[0.07343328],[0.00120796],1,30,[0.24127501]
[0.07344536],[0.00120796],1,30,[0.24127501]
[0.07345743],[0.00120796],1,30,[0.24127501]
[0.07346951],[0.00120796],1,30,[0.24127501]
[0.07348159],[0.00120796],1,30,[0.24127501]
[0.07349366],[0.00120796],1,30,[0.24127501]
[0.07350574],[0.00120796],1,30,[0.24127501]
[0.07351781],[0.00120796],1,30,[0.24127501]
[0.07352989],[0.00120796],1,30,[0.24127501]
[0.07354197],[0.00120796],1,30,[0.24127501]
[0.07355404],[0.00120796],1,30,[0.24127501]
[0.07356612],[0.00120796],1,30,[0.24127501]
[0.0735782],[0.00120796],1,30,[0.24127501]
[0.07359027],[0.00120796],1,30,[0.24127501]
[0.07360235],[0.00120796],1,30,[0.24127501]
[0.07361443],[0.00120796],1,30,[0.24127501]
[0.0736265],[0.00120796],1,30,[0.24127501]
[0.07363858],[0.00120795],1,30,[0.24127501]
[0.07365066],[0.00120795],1,30,[0.24127501]
[0.07366273],[0.00120795],1,30,[0.24127501]
[0.07367481],[0.00120795],1,30,[0.24127501]
[0.07368689],[0.00120795],1,30,[0.24127501]
[0.07369896],[0.00120795],1,30,[0.24127501]
[0.07371104],[0.00120795],1,30,[0.24127501]
[0.07372312],[0.00120795],1,30,[0.24127501]
[0.07373519],[0.00120795],1,30,[0.24127501]
[0.07374727],[0.00120795],1,30,[0.24127501]
[0.07375935],[0.00120795],1,30,[0.24127501]
[0.07377142],[0.00120795],1,30,[0.24127501]
[0.0737835],[0.00120795],1,30,[0.24127501]
[0.07379558],[0.00120795],1,30,[0.24127501]
[0.07380765],[0.00120795],1,30,[0.24127501]
[0.07381973],[0.00120795],1,30,[0.24127501]
[0.0738318],[0.00120795],1,30,[0.24127501]
[0.07384388],[0.00120795],1,30,[0.24127501]
[0.07385596],[0.00120795],1,30,[0.24127501]
[0.07386803],[0.00120795],1,30,[0.24127501]
[0.07388011],[0.00120795],1,30,[0.24127501]
[0.07389219],[0.00120795],1,30,[0.24127501]
[0.07390426],[0.00120795],1,30,[0.24127501]
[0.07391634],[0.00120795],1,30,[0.24127501]
[0.07392842],[0.00120795],1,30,[0.24127501]
[0.07394049],[0.00120795],1,30,[0.24127501]
[0.07395257],[0.00120795],1,30,[0.24127501]
[0.07396465],[0.00120795],1,30,[0.24127501]
[0.07397672],[0.00120795],1,30,[0.24127501]
[0.0739888],[0.00120795],1,30,[0.24127501]
[0.07400087],[0.00120794],1,30,[0.24127501]
[0.07401295],[0.00120794],1,30,[0.24127501]
[0.07402503],[0.00120794],1,30,[0.24127501]
[0.0740371],[0.00120794],1,30,[0.24127501]
[0.07404918],[0.00120794],1,30,[0.24127501]
[0.07406126],[0.00120794],1,30,[0.24127501]
[0.07407333],[0.00120794],1,30,[0.24127501]
[0.07408541],[0.00120794],1,30,[0.24127501]
[0.07409749],[0.00120794],1,30,[0.24127501]
[0.07410956],[0.00120794],1,30,[0.24127501]
[0.07412164],[0.00120794],1,30,[0.24127501]
[0.07413372],[0.00120794],1,30,[0.24127501]
[0.07414579],[0.00120794],1,30,[0.24127501]
[0.07415787],[0.00120794],1,30,[0.24127501]
[0.07416994],[0.00120794],1,30,[0.24127501]
[0.07418202],[0.00120794],1,30,[0.24127501]
[0.0741941],[0.00120794],1,30,[0.24127501]
[0.07420617],[0.00120794],1,30,[0.24127501]
[0.07421825],[0.00120794],1,30,[0.24127501]
[0.07423033],[0.00120794],1,30,[0.24127501]
[0.0742424],[0.00120794],1,30,[0.24127501]
[0.07425448],[0.00120794],1,30,[0.24127501]
[0.07426656],[0.00120794],1,30,[0.24127501]
[0.07427863],[0.00120794],1,30,[0.24127501]
[0.07429071],[0.00120794],1,30,[0.24127501]
[0.07430278],[0.00120794],1,30,[0.24127501]
[0.07431486],[0.00120794],1,30,[0.24127501]
[0.07432694],[0.00120794],1,30,[0.24127501]
[0.07433901],[0.00120794],1,30,[0.24127501]
[0.07435109],[0.00120794],1,30,[0.24127501]
[0.07436317],[0.00120793],1,30,[0.24127501]
[0.07437524],[0.00120793],1,30,[0.24127501]
[0.07438732],[0.00120793],1,30,[0.24127501]
[0.0743994],[0.00120793],1,30,[0.24127501]
[0.07441147],[0.00120793],1,30,[0.24127501]
[0.07442355],[0.00120793],1,30,[0.24127501]
[0.07443562],[0.00120793],1,30,[0.24127501]
[0.0744477],[0.00120793],1,30,[0.24127501]
[0.07445978],[0.00120793],1,30,[0.24127501]
[0.07447185],[0.00120793],1,30,[0.24127501]
[0.07448393],[0.00120793],1,30,[0.24127501]
[0.07449601],[0.00120793],1,30,[0.24127501]
[0.07450808],[0.00120793],1,30,[0.24127501]
[0.07452016],[0.00120793],1,30,[0.24127501]
[0.07453223],[0.00120793],1,30,[0.24127501]
[0.07454431],[0.00120793],1,30,[0.24127501]
[0.07455639],[0.00120793],1,30,[0.24127501]
[0.07456846],[0.00120793],1,30,[0.24127501]
[0.07458054],[0.00120793],1,30,[0.24127501]
[0.07459262],[0.00120793],1,30,[0.24127501]
[0.07460469],[0.00120793],1,30,[0.24127501]
[0.07461677],[0.00120793],1,30,[0.24127501]
[0.07462884],[0.00120793],1,30,[0.24127501]
[0.07464092],[0.00120793],1,30,[0.24127501]
[0.074653],[0.00120793],1,30,[0.24127501]
[0.07466507],[0.00120793],1,30,[0.24127501]
[0.07467715],[0.00120793],1,30,[0.24127501]
[0.07468923],[0.00120793],1,30,[0.24127501]
[0.0747013],[0.00120793],1,30,[0.24127501]
[0.07471338],[0.00120793],1,30,[0.24127501]
[0.07472545],[0.00120792],1,30,[0.24127501]
[0.07473753],[0.00120792],1,30,[0.24127501]
[0.07474961],[0.00120792],1,30,[0.24127501]
[0.07476168],[0.00120792],1,30,[0.24127501]
[0.07477376],[0.00120792],1,30,[0.24127501]
[0.07478584],[0.00120792],1,30,[0.24127501]
[0.07479791],[0.00120792],1,30,[0.24127501]
[0.07480999],[0.00120792],1,30,[0.24127501]
[0.07482206],[0.00120792],1,30,[0.24127501]
[0.07483414],[0.00120792],1,30,[0.24127501]
[0.07484622],[0.00120792],1,30,[0.24127501]
[0.07485829],[0.00120792],1,30,[0.24127501]
[0.07487037],[0.00120792],1,30,[0.24127501]
[0.07488245],[0.00120792],1,30,[0.24127501]
[0.07489452],[0.00120792],1,30,[0.24127501]
[0.0749066],[0.00120792],1,30,[0.24127501]
[0.07491867],[0.00120792],1,30,[0.24127501]
[0.07493075],[0.00120792],1,30,[0.24127501]
[0.07494283],[0.00120792],1,30,[0.24127501]
[0.0749549],[0.00120792],1,30,[0.24127501]
[0.07496698],[0.00120792],1,30,[0.24127501]
[0.07497905],[0.00120792],1,30,[0.24127501]
[0.07499113],[0.00120792],1,30,[0.24127501]
[0.07500321],[0.00120792],1,30,[0.24127501]
[0.07501528],[0.00120792],1,30,[0.24127501]
[0.07502736],[0.00120792],1,30,[0.24127501]
[0.07503944],[0.00120792],1,30,[0.24127501]
[0.07505151],[0.00120792],1,30,[0.24127501]
[0.07506359],[0.00120792],1,30,[0.24127501]
[0.07507566],[0.00120792],1,30,[0.24127501]
[0.07508774],[0.00120791],1,30,[0.24127501]
[0.07509982],[0.00120791],1,30,[0.24127501]
[0.07511189],[0.00120791],1,30,[0.24127501]
[0.07512397],[0.00120791],1,30,[0.24127501]
[0.07513604],[0.00120791],1,30,[0.24127501]
[0.07514812],[0.00120791],1,30,[0.24127501]
[0.0751602],[0.00120791],1,30,[0.24127501]
[0.07517227],[0.00120791],1,30,[0.24127501]
[0.07518435],[0.00120791],1,30,[0.24127501]
[0.07519642],[0.00120791],1,30,[0.24127501]
[0.0752085],[0.00120791],1,30,[0.24127501]
[0.07522058],[0.00120791],1,30,[0.24127501]
[0.07523265],[0.00120791],1,30,[0.24127501]
[0.07524473],[0.00120791],1,30,[0.24127501]
[0.07525681],[0.00120791],1,30,[0.24127501]
[0.07526888],[0.00120791],1,30,[0.24127501]
[0.07528096],[0.00120791],1,30,[0.24127501]
[0.07529303],[0.00120791],1,30,[0.24127501]
[0.07530511],[0.00120791],1,30,[0.24127501]
[0.07531719],[0.00120791],1,30,[0.24127501]
[0.07532926],[0.00120791],1,30,[0.24127501]
[0.07534134],[0.00120791],1,30,[0.24127501]
[0.07535341],[0.00120791],1,30,[0.24127501]
[0.07536549],[0.00120791],1,30,[0.24127501]
[0.07537757],[0.00120791],1,30,[0.24127501]
[0.07538964],[0.00120791],1,30,[0.24127501]
[0.07540172],[0.00120791],1,30,[0.24127501]
[0.07541379],[0.00120791],1,30,[0.24127501]
[0.07542587],[0.00120791],1,30,[0.24127501]
[0.07543795],[0.0012079],1,30,[0.24127501]
[0.07545002],[0.0012079],1,30,[0.24127501]
[0.0754621],[0.0012079],1,30,[0.24127501]
[0.07547417],[0.0012079],1,30,[0.24127501]
[0.07548625],[0.0012079],1,30,[0.24127501]
[0.07549833],[0.0012079],1,30,[0.24127501]
[0.0755104],[0.0012079],1,30,[0.24127501]
[0.07552248],[0.0012079],1,30,[0.24127501]
[0.07553455],[0.0012079],1,30,[0.24127501]
[0.07554663],[0.0012079],1,30,[0.24127501]
[0.07555871],[0.0012079],1,30,[0.24127501]
[0.07557078],[0.0012079],1,30,[0.24127501]
[0.07558286],[0.0012079],1,30,[0.24127501]
[0.07559493],[0.0012079],1,30,[0.24127501]
[0.07560701],[0.0012079],1,30,[0.24127501]
[0.07561909],[0.0012079],1,30,[0.24127501]
[0.07563116],[0.0012079],1,30,[0.24127501]
[0.07564324],[0.0012079],1,30,[0.24127501]
[0.07565531],[0.0012079],1,30,[0.24127501]
[0.07566739],[0.0012079],1,30,[0.24127501]
[0.07567947],[0.0012079],1,30,[0.24127501]
[0.07569154],[0.0012079],1,30,[0.24127501]
[0.07570362],[0.0012079],1,30,[0.24127501]
[0.07571569],[0.0012079],1,30,[0.24127501]
[0.07572777],[0.0012079],1,30,[0.24127501]
[0.07573985],[0.0012079],1,30,[0.24127501]
[0.07575192],[0.0012079],1,30,[0.24127501]
[0.075764],[0.0012079],1,30,[0.24127501]
[0.07577607],[0.0012079],1,30,[0.24127501]
[0.07578815],[0.0012079],1,30,[0.24127501]
[0.07580023],[0.00120789],1,30,[0.24127501]
[0.0758123],[0.00120789],1,30,[0.24127501]
[0.07582438],[0.00120789],1,30,[0.24127501]
[0.07583645],[0.00120789],1,30,[0.24127501]
[0.07584853],[0.00120789],1,30,[0.24127501]
[0.07586061],[0.00120789],1,30,[0.24127501]
[0.07587268],[0.00120789],1,30,[0.24127501]
[0.07588476],[0.00120789],1,30,[0.24127501]
[0.07589683],[0.00120789],1,30,[0.24127501]
[0.07590891],[0.00120789],1,30,[0.24127501]
[0.07592098],[0.00120789],1,30,[0.24127501]
[0.07593306],[0.00120789],1,30,[0.24127501]
[0.07594514],[0.00120789],1,30,[0.24127501]
[0.07595721],[0.00120789],1,30,[0.24127501]
[0.07596929],[0.00120789],1,30,[0.24127501]
[0.07598136],[0.00120789],1,30,[0.24127501]
[0.07599344],[0.00120789],1,30,[0.24127501]
[0.07600552],[0.00120789],1,30,[0.24127501]
[0.07601759],[0.00120789],1,30,[0.24127501]
[0.07602967],[0.00120789],1,30,[0.24127501]
[0.07604174],[0.00120789],1,30,[0.24127501]
[0.07605382],[0.00120789],1,30,[0.24127501]
[0.0760659],[0.00120789],1,30,[0.24127501]
[0.07607797],[0.00120789],1,30,[0.24127501]
[0.07609005],[0.00120789],1,30,[0.24127501]
[0.07610212],[0.00120789],1,30,[0.24127501]
[0.0761142],[0.00120789],1,30,[0.24127501]
[0.07612627],[0.00120789],1,30,[0.24127501]
[0.07613835],[0.00120789],1,30,[0.24127501]
[0.07615043],[0.00120789],1,30,[0.24127501]
[0.0761625],[0.00120788],1,30,[0.24127501]
[0.07617458],[0.00120788],1,30,[0.24127501]
[0.07618665],[0.00120788],1,30,[0.24127501]
[0.07619873],[0.00120788],1,30,[0.24127501]
[0.07621081],[0.00120788],1,30,[0.24127501]
[0.07622288],[0.00120788],1,30,[0.24127501]
[0.07623496],[0.00120788],1,30,[0.24127501]
[0.07624703],[0.00120788],1,30,[0.24127501]
[0.07625911],[0.00120788],1,30,[0.24127501]
[0.07627118],[0.00120788],1,30,[0.24127501]
[0.07628326],[0.00120788],1,30,[0.24127501]
[0.07629534],[0.00120788],1,30,[0.24127501]
[0.07630741],[0.00120788],1,30,[0.24127501]
[0.07631949],[0.00120788],1,30,[0.24127501]
[0.07633156],[0.00120788],1,30,[0.24127501]
[0.07634364],[0.00120788],1,30,[0.24127501]
[0.07635571],[0.00120788],1,30,[0.24127501]
[0.07636779],[0.00120788],1,30,[0.24127501]
[0.07637987],[0.00120788],1,30,[0.24127501]
[0.07639194],[0.00120788],1,30,[0.24127501]
[0.07640402],[0.00120788],1,30,[0.24127501]
[0.07641609],[0.00120788],1,30,[0.24127501]
[0.07642817],[0.00120788],1,30,[0.24127501]
[0.07644025],[0.00120788],1,30,[0.24127501]
[0.07645232],[0.00120788],1,30,[0.24127501]
[0.0764644],[0.00120788],1,30,[0.24127501]
[0.07647647],[0.00120788],1,30,[0.24127501]
[0.07648855],[0.00120788],1,30,[0.24127501]
[0.07650062],[0.00120788],1,30,[0.24127501]
[0.0765127],[0.00120788],1,30,[0.24127501]
[0.07652478],[0.00120787],1,30,[0.24127501]
[0.07653685],[0.00120787],1,30,[0.24127501]
[0.07654893],[0.00120787],1,30,[0.24127501]
[0.076561],[0.00120787],1,30,[0.24127501]
[0.07657308],[0.00120787],1,30,[0.24127501]
[0.07658515],[0.00120787],1,30,[0.24127501]
[0.07659723],[0.00120787],1,30,[0.24127501]
[0.07660931],[0.00120787],1,30,[0.24127501]
[0.07662138],[0.00120787],1,30,[0.24127501]
[0.07663346],[0.00120787],1,30,[0.24127501]
[0.07664553],[0.00120787],1,30,[0.24127501]
[0.07665761],[0.00120787],1,30,[0.24127501]
[0.07666968],[0.00120787],1,30,[0.24127501]
[0.07668176],[0.00120787],1,30,[0.24127501]
[0.07669384],[0.00120787],1,30,[0.24127501]
[0.07670591],[0.00120787],1,30,[0.24127501]
[0.07671799],[0.00120787],1,30,[0.24127501]
