Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.48076804],[2.84629542e-11],301,-10,[14.76249618]
[17.48076804],[2.83652546e-11],301,-10,[14.76249618]
[17.48076804],[2.8265057e-11],301,-10,[14.76249618]
[17.48076804],[2.81661361e-11],301,-10,[14.76249618]
[17.48076804],[2.80683254e-11],301,-10,[14.76249618]
[17.48076804],[2.79705703e-11],301,-10,[14.76249618]
[17.48076804],[2.78740919e-11],301,-10,[14.76249618]
[17.48076804],[2.77775025e-11],301,-10,[14.76249618]
[17.48076804],[2.76809686e-11],301,-10,[14.76249618]
[17.48076804],[2.75844347e-11],301,-10,[14.76249618]
[17.48076804],[2.74879008e-11],301,-10,[14.76249618]
[17.48076804],[2.7391367e-11],301,-10,[14.76249618]
[17.48076804],[2.729722e-11],301,-10,[14.76249618]
[17.48076804],[2.72030731e-11],301,-10,[14.76249618]
[17.48076804],[2.71089817e-11],301,-10,[14.76249618]
[17.48076804],[2.70148348e-11],301,-10,[14.76249618]
[17.48076804],[2.69207434e-11],301,-10,[14.76249618]
[17.48076804],[2.68265965e-11],301,-10,[14.76249618]
[17.48076804],[2.67348366e-11],301,-10,[14.76249618]
[17.48076804],[2.66406897e-11],301,-10,[14.76249618]
[17.48076804],[2.65465983e-11],301,-10,[14.76249618]
[17.48076804],[2.64561151e-11],301,-10,[14.76249618]
[17.48076804],[2.63632449e-11],301,-10,[14.76249618]
[17.48076804],[2.62727062e-11],301,-10,[14.76249618]
[17.48076804],[2.61810018e-11],301,-10,[14.76249618]
[17.48076804],[2.60904631e-11],301,-10,[14.76249618]
[17.48076804],[2.59987587e-11],301,-10,[14.76249618]
[17.48076804],[2.590822e-11],301,-10,[14.76249618]
[17.48076804],[2.58177368e-11],301,-10,[14.76249618]
[17.48076804],[2.57296406e-11],301,-10,[14.76249618]
[17.48076804],[2.56391575e-11],301,-10,[14.76249618]
[17.48076804],[2.55510613e-11],301,-10,[14.76249618]
[17.48076804],[2.54605226e-11],301,-10,[14.76249618]
[17.48076804],[2.53724264e-11],301,-10,[14.76249618]
[17.48076804],[2.52843302e-11],301,-10,[14.76249618]
[17.48076804],[2.5196234e-11],301,-10,[14.76249618]
[17.48076804],[2.51081933e-11],301,-10,[14.76249618]
[17.48076804],[2.50224841e-11],301,-10,[14.76249618]
[17.48076804],[2.49356091e-11],301,-10,[14.76249618]
[17.48076804],[2.48475684e-11],301,-10,[14.76249618]
[17.48076804],[2.47618592e-11],301,-10,[14.76249618]
[17.48076804],[2.46749288e-11],301,-10,[14.76249618]
[17.48076804],[2.45892751e-11],301,-10,[14.76249618]
[17.48076804],[2.45047316e-11],301,-10,[14.76249618]
[17.48076804],[2.44190779e-11],301,-10,[14.76249618]
[17.48076804],[2.43346454e-11],301,-10,[14.76249618]
[17.48076804],[2.42502129e-11],301,-10,[14.76249618]
[17.48076804],[2.4165725e-11],301,-10,[14.76249618]
[17.48076804],[2.40800158e-11],301,-10,[14.76249618]
[17.48076804],[2.3996749e-11],301,-10,[14.76249618]
[17.48076804],[2.39147036e-11],301,-10,[14.76249618]
[17.48076804],[2.38301601e-11],301,-10,[14.76249618]
[17.48076804],[2.37481146e-11],301,-10,[14.76249618]
[17.48076804],[2.36649034e-11],301,-10,[14.76249618]
[17.48076804],[2.35828024e-11],301,-10,[14.76249618]
[17.48076804],[2.35019781e-11],301,-10,[14.76249618]
[17.48076804],[2.34199327e-11],301,-10,[14.76249618]
[17.48076804],[2.33391084e-11],301,-10,[14.76249618]
[17.48076804],[2.32557862e-11],301,-10,[14.76249618]
[17.48076804],[2.31749064e-11],301,-10,[14.76249618]
[17.48076804],[2.30953034e-11],301,-10,[14.76249618]
[17.48076804],[2.30144237e-11],301,-10,[14.76249618]
[17.48076804],[2.29347652e-11],301,-10,[14.76249618]
[17.48076804],[2.28563835e-11],301,-10,[14.76249618]
[17.48076804],[2.27755592e-11],301,-10,[14.76249618]
[17.48076804],[2.26959007e-11],301,-10,[14.76249618]
[17.48076804],[2.26174635e-11],301,-10,[14.76249618]
[17.48076804],[2.25389707e-11],301,-10,[14.76249618]
[17.48076804],[2.24593122e-11],301,-10,[14.76249618]
[17.48076804],[2.23809304e-11],301,-10,[14.76249618]
[17.48076804],[2.23048802e-11],301,-10,[14.76249618]
[17.48076804],[2.22276642e-11],301,-10,[14.76249618]
[17.48076804],[2.21504481e-11],301,-10,[14.76249618]
[17.48076804],[2.20731766e-11],301,-10,[14.76249618]
[17.48076804],[2.19971819e-11],301,-10,[14.76249618]
[17.48076804],[2.19199103e-11],301,-10,[14.76249618]
[17.48076804],[2.18426943e-11],301,-10,[14.76249618]
[17.48076804],[2.1769031e-11],301,-10,[14.76249618]
[17.48076804],[2.1691815e-11],301,-10,[14.76249618]
[17.48076804],[2.16158202e-11],301,-10,[14.76249618]
[17.48076804],[2.15421569e-11],301,-10,[14.76249618]
[17.48076804],[2.14686047e-11],301,-10,[14.76249618]
[17.48076804],[2.13925544e-11],301,-10,[14.76249618]
[17.48076804],[2.13190021e-11],301,-10,[14.76249618]
[17.48076804],[2.12429518e-11],301,-10,[14.76249618]
[17.48076804],[2.11705098e-11],301,-10,[14.76249618]
[17.48076804],[2.10956808e-11],301,-10,[14.76249618]
[17.48076804],[2.1022073e-11],301,-10,[14.76249618]
[17.48076804],[2.09496864e-11],301,-10,[14.76249618]
[17.48076804],[2.08760786e-11],301,-10,[14.76249618]
[17.48076804],[2.08049133e-11],301,-10,[14.76249618]
[17.48076804],[2.07325268e-11],301,-10,[14.76249618]
[17.48076804],[2.06600848e-11],301,-10,[14.76249618]
[17.48076804],[2.05888639e-11],301,-10,[14.76249618]
[17.48076804],[2.05164219e-11],301,-10,[14.76249618]
[17.48076804],[2.04452566e-11],301,-10,[14.76249618]
[17.48076804],[2.03740913e-11],301,-10,[14.76249618]
[17.48076804],[2.0302815e-11],301,-10,[14.76249618]
[17.48076804],[2.02316497e-11],301,-10,[14.76249618]
[17.48076804],[2.01604289e-11],301,-10,[14.76249618]
[17.48076804],[2.00928718e-11],301,-10,[14.76249618]
[17.48076804],[2.00217065e-11],301,-10,[14.76249618]
[17.48076804],[1.9951707e-11],301,-10,[14.76249618]
[17.48076804],[1.98829841e-11],301,-10,[14.76249618]
[17.48076804],[1.98140948e-11],301,-10,[14.76249618]
[17.48076804],[1.97441508e-11],301,-10,[14.76249618]
[17.48076804],[1.96753169e-11],301,-10,[14.76249618]
[17.48076804],[1.96077599e-11],301,-10,[14.76249618]
[17.48076804],[1.95402028e-11],301,-10,[14.76249618]
[17.48076804],[1.94702587e-11],301,-10,[14.76249618]
[17.48076804],[1.94026462e-11],301,-10,[14.76249618]
[17.48076804],[1.93362548e-11],301,-10,[14.76249618]
[17.48076804],[1.92686977e-11],301,-10,[14.76249618]
[17.48076804],[1.92023064e-11],301,-10,[14.76249618]
[17.48076804],[1.91346938e-11],301,-10,[14.76249618]
[17.48076804],[1.9068358e-11],301,-10,[14.76249618]
[17.48076804],[1.90031324e-11],301,-10,[14.76249618]
[17.48076804],[1.89380178e-11],301,-10,[14.76249618]
[17.48076804],[1.88716265e-11],301,-10,[14.76249618]
[17.48076804],[1.88052907e-11],301,-10,[14.76249618]
[17.48076804],[1.87389548e-11],301,-10,[14.76249618]
[17.48076804],[1.86749505e-11],301,-10,[14.76249618]
[17.48076804],[1.86098359e-11],301,-10,[14.76249618]
[17.48076804],[1.85446658e-11],301,-10,[14.76249618]
[17.48076804],[1.8480717e-11],301,-10,[14.76249618]
[17.48076804],[1.84178783e-11],301,-10,[14.76249618]
[17.48076804],[1.83527082e-11],301,-10,[14.76249618]
[17.48076804],[1.82887594e-11],301,-10,[14.76249618]
[17.48076804],[1.82260318e-11],301,-10,[14.76249618]
[17.48076804],[1.81620829e-11],301,-10,[14.76249618]
[17.48076804],[1.80981341e-11],301,-10,[14.76249618]
[17.48076804],[1.8035351e-11],301,-10,[14.76249618]
[17.48076804],[1.79738446e-11],301,-10,[14.76249618]
[17.48076804],[1.79110615e-11],301,-10,[14.76249618]
[17.48076804],[1.78483894e-11],301,-10,[14.76249618]
[17.48076804],[1.77879933e-11],301,-10,[14.76249618]
[17.48076804],[1.77240445e-11],301,-10,[14.76249618]
[17.48076804],[1.76624826e-11],301,-10,[14.76249618]
[17.48076804],[1.76009207e-11],301,-10,[14.76249618]
[17.48076804],[1.75393589e-11],301,-10,[14.76249618]
[17.48076804],[1.74778525e-11],301,-10,[14.76249618]
[17.48076804],[1.74175119e-11],301,-10,[14.76249618]
[17.48076804],[1.73572268e-11],301,-10,[14.76249618]
[17.48076804],[1.72968306e-11],301,-10,[14.76249618]
[17.48076804],[1.72377113e-11],301,-10,[14.76249618]
[17.48076804],[1.71773706e-11],301,-10,[14.76249618]
[17.48076804],[1.71170855e-11],301,-10,[14.76249618]
[17.48076804],[1.70579106e-11],301,-10,[14.76249618]
[17.48076804],[1.69975145e-11],301,-10,[14.76249618]
[17.48076804],[1.69396164e-11],301,-10,[14.76249618]
[17.48076804],[1.6880497e-11],301,-10,[14.76249618]
[17.48076804],[1.68201564e-11],301,-10,[14.76249618]
[17.48076804],[1.67622027e-11],301,-10,[14.76249618]
[17.48076804],[1.67043046e-11],301,-10,[14.76249618]
[17.48076804],[1.66451852e-11],301,-10,[14.76249618]
[17.48076804],[1.65872871e-11],301,-10,[14.76249618]
[17.48076804],[1.65317759e-11],301,-10,[14.76249618]
[17.48076804],[1.64750436e-11],301,-10,[14.76249618]
[17.48076804],[1.64171454e-11],301,-10,[14.76249618]
[17.48076804],[1.63591363e-11],301,-10,[14.76249618]
[17.48076804],[1.63024594e-11],301,-10,[14.76249618]
[17.48076804],[1.62445613e-11],301,-10,[14.76249618]
[17.48076804],[1.61890501e-11],301,-10,[14.76249618]
[17.48076804],[1.61335389e-11],301,-10,[14.76249618]
[17.48076804],[1.60768066e-11],301,-10,[14.76249618]
[17.48076804],[1.60200742e-11],301,-10,[14.76249618]
[17.48076804],[1.59646185e-11],301,-10,[14.76249618]
[17.48076804],[1.59078861e-11],301,-10,[14.76249618]
[17.48076804],[1.58535962e-11],301,-10,[14.76249618]
[17.48076804],[1.57980296e-11],301,-10,[14.76249618]
[17.48076804],[1.57437396e-11],301,-10,[14.76249618]
[17.48076804],[1.56894497e-11],301,-10,[14.76249618]
[17.48076804],[1.56351043e-11],301,-10,[14.76249618]
[17.48076804],[1.55808144e-11],301,-10,[14.76249618]
[17.48076804],[1.55253033e-11],301,-10,[14.76249618]
[17.48076804],[1.54722346e-11],301,-10,[14.76249618]
[17.48076804],[1.54179447e-11],301,-10,[14.76249618]
[17.48076804],[1.53636548e-11],301,-10,[14.76249618]
[17.48076804],[1.53105306e-11],301,-10,[14.76249618]
[17.48076804],[1.52586277e-11],301,-10,[14.76249618]
[17.48076804],[1.52043378e-11],301,-10,[14.76249618]
[17.48076804],[1.51524349e-11],301,-10,[14.76249618]
[17.48076804],[1.51005319e-11],301,-10,[14.76249618]
[17.48076804],[1.50474633e-11],301,-10,[14.76249618]
[17.48076804],[1.49955603e-11],301,-10,[14.76249618]
[17.48076804],[1.49424362e-11],301,-10,[14.76249618]
[17.48076804],[1.4889312e-11],301,-10,[14.76249618]
[17.48076804],[1.48398516e-11],301,-10,[14.76249618]
[17.48076804],[1.47880042e-11],301,-10,[14.76249618]
[17.48076804],[1.47361012e-11],301,-10,[14.76249618]
[17.48076804],[1.46841983e-11],301,-10,[14.76249618]
[17.48076804],[1.46323509e-11],301,-10,[14.76249618]
[17.48076804],[1.45816137e-11],301,-10,[14.76249618]
[17.48076804],[1.4530932e-11],301,-10,[14.76249618]
[17.48076804],[1.44814716e-11],301,-10,[14.76249618]
[17.48076804],[1.44308454e-11],301,-10,[14.76249618]
[17.48076804],[1.43813295e-11],301,-10,[14.76249618]
[17.48076804],[1.43306478e-11],301,-10,[14.76249618]
[17.48076804],[1.42811318e-11],301,-10,[14.76249618]
[17.48076804],[1.42304502e-11],301,-10,[14.76249618]
[17.48076804],[1.41809897e-11],301,-10,[14.76249618]
[17.48076804],[1.41315293e-11],301,-10,[14.76249618]
[17.48076804],[1.40832346e-11],301,-10,[14.76249618]
[17.48076804],[1.40349399e-11],301,-10,[14.76249618]
[17.48076804],[1.39854794e-11],301,-10,[14.76249618]
[17.48076804],[1.3936019e-11],301,-10,[14.76249618]
[17.48076804],[1.38890011e-11],301,-10,[14.76249618]
[17.48076804],[1.38395406e-11],301,-10,[14.76249618]
[17.48076804],[1.37911904e-11],301,-10,[14.76249618]
[17.48076804],[1.37441725e-11],301,-10,[14.76249618]
[17.48076804],[1.36958778e-11],301,-10,[14.76249618]
[17.48076804],[1.36500256e-11],301,-10,[14.76249618]
[17.48076804],[1.36017309e-11],301,-10,[14.76249618]
[17.48076804],[1.35534362e-11],301,-10,[14.76249618]
[17.48076804],[1.35075839e-11],301,-10,[14.76249618]
[17.48076804],[1.34605105e-11],301,-10,[14.76249618]
[17.48076804],[1.34134925e-11],301,-10,[14.76249618]
[17.48076804],[1.33676403e-11],301,-10,[14.76249618]
[17.48076804],[1.33206224e-11],301,-10,[14.76249618]
[17.48076804],[1.32735489e-11],301,-10,[14.76249618]
[17.48076804],[1.32264755e-11],301,-10,[14.76249618]
[17.48076804],[1.3181789e-11],301,-10,[14.76249618]
[17.48076804],[1.3134771e-11],301,-10,[14.76249618]
[17.48076804],[1.30888633e-11],301,-10,[14.76249618]
[17.48076804],[1.30454536e-11],301,-10,[14.76249618]
[17.48076804],[1.29996014e-11],301,-10,[14.76249618]
[17.48076804],[1.29537492e-11],301,-10,[14.76249618]
[17.48076804],[1.29102284e-11],301,-10,[14.76249618]
[17.48076804],[1.28643762e-11],301,-10,[14.76249618]
[17.48076804],[1.28197453e-11],301,-10,[14.76249618]
[17.48076804],[1.27751143e-11],301,-10,[14.76249618]
[17.48076804],[1.27304833e-11],301,-10,[14.76249618]
[17.48076804],[1.26857969e-11],301,-10,[14.76249618]
[17.48076804],[1.26423316e-11],301,-10,[14.76249618]
[17.48076804],[1.25977562e-11],301,-10,[14.76249618]
[17.48076804],[1.25555122e-11],301,-10,[14.76249618]
[17.48076804],[1.25108257e-11],301,-10,[14.76249618]
[17.48076804],[1.2467416e-11],301,-10,[14.76249618]
[17.48076804],[1.24240063e-11],301,-10,[14.76249618]
[17.48076804],[1.2380541e-11],301,-10,[14.76249618]
[17.48076804],[1.23395183e-11],301,-10,[14.76249618]
[17.48076804],[1.22960531e-11],301,-10,[14.76249618]
[17.48076804],[1.22525878e-11],301,-10,[14.76249618]
[17.48076804],[1.22103438e-11],301,-10,[14.76249618]
[17.48076804],[1.21680999e-11],301,-10,[14.76249618]
[17.48076804],[1.21246901e-11],301,-10,[14.76249618]
[17.48076804],[1.20824462e-11],301,-10,[14.76249618]
[17.48076804],[1.20414234e-11],301,-10,[14.76249618]
[17.48076804],[1.19991794e-11],301,-10,[14.76249618]
[17.48076804],[1.19581012e-11],301,-10,[14.76249618]
[17.48076804],[1.19159127e-11],301,-10,[14.76249618]
[17.48076804],[1.18736687e-11],301,-10,[14.76249618]
[17.48076804],[1.1832646e-11],301,-10,[14.76249618]
[17.48076804],[1.1792789e-11],301,-10,[14.76249618]
[17.48076804],[1.17506005e-11],301,-10,[14.76249618]
[17.48076804],[1.17095222e-11],301,-10,[14.76249618]
[17.48076804],[1.16673338e-11],301,-10,[14.76249618]
[17.48076804],[1.16299192e-11],301,-10,[14.76249618]
[17.48076804],[1.15888965e-11],301,-10,[14.76249618]
[17.48076804],[1.1549095e-11],301,-10,[14.76249618]
[17.48076804],[1.15080168e-11],301,-10,[14.76249618]
[17.48076804],[1.14682153e-11],301,-10,[14.76249618]
[17.48076804],[1.14283583e-11],301,-10,[14.76249618]
[17.48076804],[1.13885568e-11],301,-10,[14.76249618]
[17.48076804],[1.13499765e-11],301,-10,[14.76249618]
[17.48076804],[1.13101195e-11],301,-10,[14.76249618]
[17.48076804],[1.12702625e-11],301,-10,[14.76249618]
[17.48076804],[1.1230461e-11],301,-10,[14.76249618]
[17.48076804],[1.1190604e-11],301,-10,[14.76249618]
[17.48076804],[1.1153245e-11],301,-10,[14.76249618]
[17.48076804],[1.11134435e-11],301,-10,[14.76249618]
[17.48076804],[1.10748077e-11],301,-10,[14.76249618]
[17.48076804],[1.1036172e-11],301,-10,[14.76249618]
[17.48076804],[1.09975917e-11],301,-10,[14.76249618]
[17.48076804],[1.09577902e-11],301,-10,[14.76249618]
[17.48076804],[1.09227627e-11],301,-10,[14.76249618]
[17.48076804],[1.08854037e-11],301,-10,[14.76249618]
[17.48076804],[1.08467679e-11],301,-10,[14.76249618]
[17.48076804],[1.08092979e-11],301,-10,[14.76249618]
[17.48076804],[1.07707177e-11],301,-10,[14.76249618]
[17.48076804],[1.07344689e-11],301,-10,[14.76249618]
[17.48076804],[1.06958886e-11],301,-10,[14.76249618]
[17.48076804],[1.06596398e-11],301,-10,[14.76249618]
[17.48076804],[1.06222253e-11],301,-10,[14.76249618]
[17.48076804],[1.05848663e-11],301,-10,[14.76249618]
[17.48076804],[1.0548673e-11],301,-10,[14.76249618]
[17.48076804],[1.05112585e-11],301,-10,[14.76249618]
[17.48076804],[1.04750097e-11],301,-10,[14.76249618]
[17.48076804],[1.04388165e-11],301,-10,[14.76249618]
[17.48076804],[1.04014575e-11],301,-10,[14.76249618]
[17.48076804],[1.03664299e-11],301,-10,[14.76249618]
[17.48076804],[1.03290154e-11],301,-10,[14.76249618]
[17.48076804],[1.02940434e-11],301,-10,[14.76249618]
[17.48076804],[1.02566289e-11],301,-10,[14.76249618]
[17.48076804],[1.02228226e-11],301,-10,[14.76249618]
[17.48076804],[1.01890718e-11],301,-10,[14.76249618]
[17.48076804],[1.01528785e-11],301,-10,[14.76249618]
[17.48076804],[1.0117851e-11],301,-10,[14.76249618]
[17.48076804],[1.00816022e-11],301,-10,[14.76249618]
[17.48076804],[1.00466302e-11],301,-10,[14.76249618]
[17.48076804],[1.00116582e-11],301,-10,[14.76249618]
[17.48076804],[9.97663063e-12],301,-10,[14.76249618]
[17.48076804],[9.94282434e-12],301,-10,[14.76249618]
[17.48076804],[9.90785232e-12],301,-10,[14.76249618]
[17.48076804],[9.87288029e-12],301,-10,[14.76249618]
[17.48076804],[9.83785275e-12],301,-10,[14.76249618]
[17.48076804],[9.80293624e-12],301,-10,[14.76249618]
[17.48076804],[9.77029568e-12],301,-10,[14.76249618]
[17.48076804],[9.73648939e-12],301,-10,[14.76249618]
[17.48076804],[9.70151737e-12],301,-10,[14.76249618]
[17.48076804],[9.66893232e-12],301,-10,[14.76249618]
[17.48076804],[9.6339603e-12],301,-10,[14.76249618]
[17.48076804],[9.60137525e-12],301,-10,[14.76249618]
[17.48076804],[9.56634771e-12],301,-10,[14.76249618]
[17.48076804],[9.53498391e-12],301,-10,[14.76249618]
[17.48076804],[9.50239887e-12],301,-10,[14.76249618]
[17.48076804],[9.46986933e-12],301,-10,[14.76249618]
[17.48076804],[9.43600753e-12],301,-10,[14.76249618]
[17.48076804],[9.40342249e-12],301,-10,[14.76249618]
[17.48076804],[9.36961619e-12],301,-10,[14.76249618]
[17.48076804],[9.33703115e-12],301,-10,[14.76249618]
[17.48076804],[9.30450161e-12],301,-10,[14.76249618]
[17.48076804],[9.27191657e-12],301,-10,[14.76249618]
[17.48076804],[9.24049726e-12],301,-10,[14.76249618]
[17.48076804],[9.20791221e-12],301,-10,[14.76249618]
[17.48076804],[9.17538268e-12],301,-10,[14.76249618]
[17.48076804],[9.14401888e-12],301,-10,[14.76249618]
[17.48076804],[9.11137832e-12],301,-10,[14.76249618]
[17.48076804],[9.08007003e-12],301,-10,[14.76249618]
[17.48076804],[9.04987196e-12],301,-10,[14.76249618]
[17.48076804],[9.01728692e-12],301,-10,[14.76249618]
[17.48076804],[8.98714436e-12],301,-10,[14.76249618]
[17.48076804],[8.95455932e-12],301,-10,[14.76249618]
[17.48076804],[8.92314e-12],301,-10,[14.76249618]
[17.48076804],[8.8917762e-12],301,-10,[14.76249618]
[17.48076804],[8.86163365e-12],301,-10,[14.76249618]
[17.48076804],[8.83021434e-12],301,-10,[14.76249618]
[17.48076804],[8.80129303e-12],301,-10,[14.76249618]
[17.48076804],[8.76992923e-12],301,-10,[14.76249618]
[17.48076804],[8.73967565e-12],301,-10,[14.76249618]
[17.48076804],[8.70831185e-12],301,-10,[14.76249618]
[17.48076804],[8.67939054e-12],301,-10,[14.76249618]
[17.48076804],[8.64802674e-12],301,-10,[14.76249618]
[17.48076804],[8.61782867e-12],301,-10,[14.76249618]
[17.48076804],[8.58768612e-12],301,-10,[14.76249618]
[17.48076804],[8.55865379e-12],301,-10,[14.76249618]
[17.48076804],[8.52978799e-12],301,-10,[14.76249618]
[17.48076804],[8.49836868e-12],301,-10,[14.76249618]
[17.48076804],[8.46944737e-12],301,-10,[14.76249618]
[17.48076804],[8.44041503e-12],301,-10,[14.76249618]
[17.48076804],[8.41032799e-12],301,-10,[14.76249618]
[17.48076804],[8.38129566e-12],301,-10,[14.76249618]
[17.48076804],[8.35237435e-12],301,-10,[14.76249618]
[17.48076804],[8.32461877e-12],301,-10,[14.76249618]
[17.48076804],[8.29447622e-12],301,-10,[14.76249618]
[17.48076804],[8.2654994e-12],301,-10,[14.76249618]
[17.48076804],[8.23774382e-12],301,-10,[14.76249618]
[17.48076804],[8.20754575e-12],301,-10,[14.76249618]
[17.48076804],[8.17862444e-12],301,-10,[14.76249618]
[17.48076804],[8.15086887e-12],301,-10,[14.76249618]
[17.48076804],[8.12189205e-12],301,-10,[14.76249618]
[17.48076804],[8.09535772e-12],301,-10,[14.76249618]
[17.48076804],[8.06632539e-12],301,-10,[14.76249618]
[17.48076804],[8.03973554e-12],301,-10,[14.76249618]
[17.48076804],[8.01203548e-12],301,-10,[14.76249618]
[17.48076804],[7.9842799e-12],301,-10,[14.76249618]
[17.48076804],[7.95652433e-12],301,-10,[14.76249618]
[17.48076804],[7.92760302e-12],301,-10,[14.76249618]
[17.48076804],[7.90101318e-12],301,-10,[14.76249618]
[17.48076804],[7.8732576e-12],301,-10,[14.76249618]
