Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.10206572],[0.34898961],301,5,[16.35829437]
[6.10555474],[0.34898951],301,5,[16.35829437]
[6.10904376],[0.34898941],301,5,[16.35829437]
[6.11253278],[0.34898931],301,5,[16.35829437]
[6.1160218],[0.34898921],301,5,[16.35829437]
[6.11951082],[0.34898911],301,5,[16.35829437]
[6.12299984],[0.34898901],301,5,[16.35829437]
[6.12648886],[0.34898891],301,5,[16.35829437]
[6.12997788],[0.34898881],301,5,[16.35829437]
[6.13346689],[0.34898871],301,5,[16.35829437]
[6.1369559],[0.34898861],301,5,[16.35829437]
[6.14044492],[0.34898851],301,5,[16.35829437]
[6.14393393],[0.34898841],301,5,[16.35829437]
[6.14742294],[0.3489883],301,5,[16.35829437]
[6.15091195],[0.3489882],301,5,[16.35829437]
[6.15440096],[0.3489881],301,5,[16.35829437]
[6.15788997],[0.348988],301,5,[16.35829437]
[6.16137898],[0.3489879],301,5,[16.35829437]
[6.16486798],[0.3489878],301,5,[16.35829437]
[6.16835699],[0.3489877],301,5,[16.35829437]
[6.17184599],[0.3489876],301,5,[16.35829437]
[6.175335],[0.3489875],301,5,[16.35829437]
[6.178824],[0.3489874],301,5,[16.35829437]
[6.182313],[0.3489873],301,5,[16.35829437]
[6.185802],[0.3489872],301,5,[16.35829437]
[6.189291],[0.3489871],301,5,[16.35829437]
[6.19278],[0.348987],301,5,[16.35829437]
[6.19626899],[0.34898689],301,5,[16.35829437]
[6.19975799],[0.34898679],301,5,[16.35829437]
[6.20324699],[0.34898669],301,5,[16.35829437]
[6.20673598],[0.34898659],301,5,[16.35829437]
[6.21022497],[0.34898649],301,5,[16.35829437]
[6.21371397],[0.34898639],301,5,[16.35829437]
[6.21720296],[0.34898629],301,5,[16.35829437]
[6.22069195],[0.34898619],301,5,[16.35829437]
[6.22418094],[0.34898609],301,5,[16.35829437]
[6.22766992],[0.34898599],301,5,[16.35829437]
[6.23115891],[0.34898589],301,5,[16.35829437]
[6.2346479],[0.34898579],301,5,[16.35829437]
[6.23813688],[0.34898568],301,5,[16.35829437]
[6.24162587],[0.34898558],301,5,[16.35829437]
[6.24511485],[0.34898548],301,5,[16.35829437]
[6.24860383],[0.34898538],301,5,[16.35829437]
[6.25209281],[0.34898528],301,5,[16.35829437]
[6.25558179],[0.34898518],301,5,[16.35829437]
[6.25907077],[0.34898508],301,5,[16.35829437]
[6.26255975],[0.34898498],301,5,[16.35829437]
[6.26604873],[0.34898488],301,5,[16.35829437]
[6.2695377],[0.34898478],301,5,[16.35829437]
[6.27302668],[0.34898467],301,5,[16.35829437]
[6.27651565],[0.34898457],301,5,[16.35829437]
[6.28000462],[0.34898447],301,5,[16.35829437]
[6.2834936],[0.34898437],301,5,[16.35829437]
[6.28698257],[0.34898427],301,5,[16.35829437]
[6.29047154],[0.34898417],301,5,[16.35829437]
[6.29396051],[0.34898407],301,5,[16.35829437]
[6.29744947],[0.34898397],301,5,[16.35829437]
[6.30093844],[0.34898387],301,5,[16.35829437]
[6.30442741],[0.34898376],301,5,[16.35829437]
[6.30791637],[0.34898366],301,5,[16.35829437]
[6.31140534],[0.34898356],301,5,[16.35829437]
[6.3148943],[0.34898346],301,5,[16.35829437]
[6.31838326],[0.34898336],301,5,[16.35829437]
[6.32187222],[0.34898326],301,5,[16.35829437]
[6.32536118],[0.34898316],301,5,[16.35829437]
[6.32885014],[0.34898306],301,5,[16.35829437]
[6.3323391],[0.34898295],301,5,[16.35829437]
[6.33582805],[0.34898285],301,5,[16.35829437]
[6.33931701],[0.34898275],301,5,[16.35829437]
[6.34280597],[0.34898265],301,5,[16.35829437]
[6.34629492],[0.34898255],301,5,[16.35829437]
[6.34978387],[0.34898245],301,5,[16.35829437]
[6.35327282],[0.34898235],301,5,[16.35829437]
[6.35676177],[0.34898224],301,5,[16.35829437]
[6.36025072],[0.34898214],301,5,[16.35829437]
[6.36373967],[0.34898204],301,5,[16.35829437]
[6.36722862],[0.34898194],301,5,[16.35829437]
[6.37071757],[0.34898184],301,5,[16.35829437]
[6.37420651],[0.34898174],301,5,[16.35829437]
[6.37769546],[0.34898164],301,5,[16.35829437]
[6.3811844],[0.34898153],301,5,[16.35829437]
[6.38467334],[0.34898143],301,5,[16.35829437]
[6.38816228],[0.34898133],301,5,[16.35829437]
[6.39165123],[0.34898123],301,5,[16.35829437]
[6.39514017],[0.34898113],301,5,[16.35829437]
[6.3986291],[0.34898103],301,5,[16.35829437]
[6.40211804],[0.34898092],301,5,[16.35829437]
[6.40560698],[0.34898082],301,5,[16.35829437]
[6.40909591],[0.34898072],301,5,[16.35829437]
[6.41258485],[0.34898062],301,5,[16.35829437]
[6.41607378],[0.34898052],301,5,[16.35829437]
[6.41956271],[0.34898042],301,5,[16.35829437]
[6.42305164],[0.34898031],301,5,[16.35829437]
[6.42654058],[0.34898021],301,5,[16.35829437]
[6.4300295],[0.34898011],301,5,[16.35829437]
[6.43351843],[0.34898001],301,5,[16.35829437]
[6.43700736],[0.34897991],301,5,[16.35829437]
[6.44049629],[0.34897981],301,5,[16.35829437]
[6.44398521],[0.3489797],301,5,[16.35829437]
[6.44747414],[0.3489796],301,5,[16.35829437]
[6.45096306],[0.3489795],301,5,[16.35829437]
[6.45445198],[0.3489794],301,5,[16.35829437]
[6.4579409],[0.3489793],301,5,[16.35829437]
[6.46142982],[0.34897919],301,5,[16.35829437]
[6.46491874],[0.34897909],301,5,[16.35829437]
[6.46840766],[0.34897899],301,5,[16.35829437]
[6.47189658],[0.34897889],301,5,[16.35829437]
[6.47538549],[0.34897879],301,5,[16.35829437]
[6.47887441],[0.34897868],301,5,[16.35829437]
[6.48236332],[0.34897858],301,5,[16.35829437]
[6.48585224],[0.34897848],301,5,[16.35829437]
[6.48934115],[0.34897838],301,5,[16.35829437]
[6.49283006],[0.34897828],301,5,[16.35829437]
[6.49631897],[0.34897817],301,5,[16.35829437]
[6.49980788],[0.34897807],301,5,[16.35829437]
[6.50329679],[0.34897797],301,5,[16.35829437]
[6.50678569],[0.34897787],301,5,[16.35829437]
[6.5102746],[0.34897777],301,5,[16.35829437]
[6.5137635],[0.34897766],301,5,[16.35829437]
[6.51725241],[0.34897756],301,5,[16.35829437]
[6.52074131],[0.34897746],301,5,[16.35829437]
[6.52423021],[0.34897736],301,5,[16.35829437]
[6.52771911],[0.34897726],301,5,[16.35829437]
[6.53120801],[0.34897715],301,5,[16.35829437]
[6.53469691],[0.34897705],301,5,[16.35829437]
[6.53818581],[0.34897695],301,5,[16.35829437]
[6.54167471],[0.34897685],301,5,[16.35829437]
[6.5451636],[0.34897674],301,5,[16.35829437]
[6.5486525],[0.34897664],301,5,[16.35829437]
[6.55214139],[0.34897654],301,5,[16.35829437]
[6.55563028],[0.34897644],301,5,[16.35829437]
[6.55911918],[0.34897633],301,5,[16.35829437]
[6.56260807],[0.34897623],301,5,[16.35829437]
[6.56609696],[0.34897613],301,5,[16.35829437]
[6.56958584],[0.34897603],301,5,[16.35829437]
[6.57307473],[0.34897592],301,5,[16.35829437]
[6.57656362],[0.34897582],301,5,[16.35829437]
[6.5800525],[0.34897572],301,5,[16.35829437]
[6.58354139],[0.34897562],301,5,[16.35829437]
[6.58703027],[0.34897551],301,5,[16.35829437]
[6.59051915],[0.34897541],301,5,[16.35829437]
[6.59400804],[0.34897531],301,5,[16.35829437]
[6.59749692],[0.34897521],301,5,[16.35829437]
[6.6009858],[0.3489751],301,5,[16.35829437]
[6.60447467],[0.348975],301,5,[16.35829437]
[6.60796355],[0.3489749],301,5,[16.35829437]
[6.61145243],[0.3489748],301,5,[16.35829437]
[6.6149413],[0.34897469],301,5,[16.35829437]
[6.61843018],[0.34897459],301,5,[16.35829437]
[6.62191905],[0.34897449],301,5,[16.35829437]
[6.62540792],[0.34897439],301,5,[16.35829437]
[6.62889679],[0.34897428],301,5,[16.35829437]
[6.63238566],[0.34897418],301,5,[16.35829437]
[6.63587453],[0.34897408],301,5,[16.35829437]
[6.6393634],[0.34897397],301,5,[16.35829437]
[6.64285227],[0.34897387],301,5,[16.35829437]
[6.64634113],[0.34897377],301,5,[16.35829437]
[6.64983],[0.34897367],301,5,[16.35829437]
[6.65331886],[0.34897356],301,5,[16.35829437]
[6.65680772],[0.34897346],301,5,[16.35829437]
[6.66029659],[0.34897336],301,5,[16.35829437]
[6.66378545],[0.34897325],301,5,[16.35829437]
[6.66727431],[0.34897315],301,5,[16.35829437]
[6.67076317],[0.34897305],301,5,[16.35829437]
[6.67425202],[0.34897295],301,5,[16.35829437]
[6.67774088],[0.34897284],301,5,[16.35829437]
[6.68122974],[0.34897274],301,5,[16.35829437]
[6.68471859],[0.34897264],301,5,[16.35829437]
[6.68820744],[0.34897253],301,5,[16.35829437]
[6.6916963],[0.34897243],301,5,[16.35829437]
[6.69518515],[0.34897233],301,5,[16.35829437]
[6.698674],[0.34897222],301,5,[16.35829437]
[6.70216285],[0.34897212],301,5,[16.35829437]
[6.7056517],[0.34897202],301,5,[16.35829437]
[6.70914054],[0.34897191],301,5,[16.35829437]
[6.71262939],[0.34897181],301,5,[16.35829437]
[6.71611824],[0.34897171],301,5,[16.35829437]
[6.71960708],[0.3489716],301,5,[16.35829437]
[6.72309592],[0.3489715],301,5,[16.35829437]
[6.72658477],[0.3489714],301,5,[16.35829437]
[6.73007361],[0.34897129],301,5,[16.35829437]
[6.73356245],[0.34897119],301,5,[16.35829437]
[6.73705129],[0.34897109],301,5,[16.35829437]
[6.74054013],[0.34897098],301,5,[16.35829437]
[6.74402896],[0.34897088],301,5,[16.35829437]
[6.7475178],[0.34897078],301,5,[16.35829437]
[6.75100663],[0.34897067],301,5,[16.35829437]
[6.75449547],[0.34897057],301,5,[16.35829437]
[6.7579843],[0.34897047],301,5,[16.35829437]
[6.76147313],[0.34897036],301,5,[16.35829437]
[6.76496196],[0.34897026],301,5,[16.35829437]
[6.76845079],[0.34897016],301,5,[16.35829437]
[6.77193962],[0.34897005],301,5,[16.35829437]
[6.77542845],[0.34896995],301,5,[16.35829437]
[6.77891728],[0.34896984],301,5,[16.35829437]
[6.7824061],[0.34896974],301,5,[16.35829437]
[6.78589493],[0.34896964],301,5,[16.35829437]
[6.78938375],[0.34896953],301,5,[16.35829437]
[6.79287257],[0.34896943],301,5,[16.35829437]
[6.79636139],[0.34896933],301,5,[16.35829437]
[6.79985021],[0.34896922],301,5,[16.35829437]
[6.80333903],[0.34896912],301,5,[16.35829437]
[6.80682785],[0.34896901],301,5,[16.35829437]
[6.81031667],[0.34896891],301,5,[16.35829437]
[6.81380549],[0.34896881],301,5,[16.35829437]
[6.8172943],[0.3489687],301,5,[16.35829437]
[6.82078312],[0.3489686],301,5,[16.35829437]
[6.82427193],[0.34896849],301,5,[16.35829437]
[6.82776074],[0.34896839],301,5,[16.35829437]
[6.83124955],[0.34896829],301,5,[16.35829437]
[6.83473836],[0.34896818],301,5,[16.35829437]
[6.83822717],[0.34896808],301,5,[16.35829437]
[6.84171598],[0.34896797],301,5,[16.35829437]
[6.84520479],[0.34896787],301,5,[16.35829437]
[6.84869359],[0.34896777],301,5,[16.35829437]
[6.8521824],[0.34896766],301,5,[16.35829437]
[6.8556712],[0.34896756],301,5,[16.35829437]
[6.85916],[0.34896745],301,5,[16.35829437]
[6.86264881],[0.34896735],301,5,[16.35829437]
[6.86613761],[0.34896724],301,5,[16.35829437]
[6.86962641],[0.34896714],301,5,[16.35829437]
[6.87311521],[0.34896704],301,5,[16.35829437]
[6.876604],[0.34896693],301,5,[16.35829437]
[6.8800928],[0.34896683],301,5,[16.35829437]
[6.8835816],[0.34896672],301,5,[16.35829437]
[6.88707039],[0.34896662],301,5,[16.35829437]
[6.89055918],[0.34896651],301,5,[16.35829437]
[6.89404798],[0.34896641],301,5,[16.35829437]
[6.89753677],[0.34896631],301,5,[16.35829437]
[6.90102556],[0.3489662],301,5,[16.35829437]
[6.90451435],[0.3489661],301,5,[16.35829437]
[6.90800314],[0.34896599],301,5,[16.35829437]
[6.91149192],[0.34896589],301,5,[16.35829437]
[6.91498071],[0.34896578],301,5,[16.35829437]
[6.91846949],[0.34896568],301,5,[16.35829437]
[6.92195828],[0.34896557],301,5,[16.35829437]
[6.92544706],[0.34896547],301,5,[16.35829437]
[6.92893584],[0.34896536],301,5,[16.35829437]
[6.93242462],[0.34896526],301,5,[16.35829437]
[6.9359134],[0.34896515],301,5,[16.35829437]
[6.93940218],[0.34896505],301,5,[16.35829437]
[6.94289096],[0.34896494],301,5,[16.35829437]
[6.94637974],[0.34896484],301,5,[16.35829437]
[6.94986851],[0.34896473],301,5,[16.35829437]
[6.95335729],[0.34896463],301,5,[16.35829437]
[6.95684606],[0.34896452],301,5,[16.35829437]
[6.96033483],[0.34896442],301,5,[16.35829437]
[6.9638236],[0.34896431],301,5,[16.35829437]
[6.96731238],[0.34896421],301,5,[16.35829437]
[6.97080114],[0.3489641],301,5,[16.35829437]
[6.97428991],[0.348964],301,5,[16.35829437]
[6.97777868],[0.34896389],301,5,[16.35829437]
[6.98126745],[0.34896379],301,5,[16.35829437]
[6.98475621],[0.34896368],301,5,[16.35829437]
[6.98824498],[0.34896358],301,5,[16.35829437]
[6.99173374],[0.34896347],301,5,[16.35829437]
[6.9952225],[0.34896337],301,5,[16.35829437]
[6.99871126],[0.34896326],301,5,[16.35829437]
[7.00220002],[0.34896316],301,5,[16.35829437]
[7.00568878],[0.34896305],301,5,[16.35829437]
[7.00917754],[0.34896295],301,5,[16.35829437]
[7.01266629],[0.34896284],301,5,[16.35829437]
[7.01615505],[0.34896274],301,5,[16.35829437]
[7.01964381],[0.34896263],301,5,[16.35829437]
[7.02313256],[0.34896253],301,5,[16.35829437]
[7.02662131],[0.34896242],301,5,[16.35829437]
[7.03011006],[0.34896231],301,5,[16.35829437]
[7.03359881],[0.34896221],301,5,[16.35829437]
[7.03708756],[0.3489621],301,5,[16.35829437]
[7.04057631],[0.348962],301,5,[16.35829437]
[7.04406506],[0.34896189],301,5,[16.35829437]
[7.0475538],[0.34896179],301,5,[16.35829437]
[7.05104255],[0.34896168],301,5,[16.35829437]
[7.05453129],[0.34896157],301,5,[16.35829437]
[7.05802004],[0.34896147],301,5,[16.35829437]
[7.06150878],[0.34896136],301,5,[16.35829437]
[7.06499752],[0.34896126],301,5,[16.35829437]
[7.06848626],[0.34896115],301,5,[16.35829437]
[7.071975],[0.34896105],301,5,[16.35829437]
[7.07546374],[0.34896094],301,5,[16.35829437]
[7.07895247],[0.34896083],301,5,[16.35829437]
[7.08244121],[0.34896073],301,5,[16.35829437]
[7.08592994],[0.34896062],301,5,[16.35829437]
[7.08941868],[0.34896052],301,5,[16.35829437]
[7.09290741],[0.34896041],301,5,[16.35829437]
[7.09639614],[0.3489603],301,5,[16.35829437]
[7.09988487],[0.3489602],301,5,[16.35829437]
[7.1033736],[0.34896009],301,5,[16.35829437]
[7.10686233],[0.34895999],301,5,[16.35829437]
[7.11035106],[0.34895988],301,5,[16.35829437]
[7.11383978],[0.34895977],301,5,[16.35829437]
[7.11732851],[0.34895967],301,5,[16.35829437]
[7.12081723],[0.34895956],301,5,[16.35829437]
[7.12430595],[0.34895945],301,5,[16.35829437]
[7.12779467],[0.34895935],301,5,[16.35829437]
[7.1312834],[0.34895924],301,5,[16.35829437]
[7.13477212],[0.34895913],301,5,[16.35829437]
[7.13826083],[0.34895903],301,5,[16.35829437]
[7.14174955],[0.34895892],301,5,[16.35829437]
[7.14523827],[0.34895881],301,5,[16.35829437]
[7.14872698],[0.34895871],301,5,[16.35829437]
[7.1522157],[0.3489586],301,5,[16.35829437]
[7.15570441],[0.3489585],301,5,[16.35829437]
[7.15919312],[0.34895839],301,5,[16.35829437]
[7.16268183],[0.34895828],301,5,[16.35829437]
[7.16617054],[0.34895818],301,5,[16.35829437]
[7.16965925],[0.34895807],301,5,[16.35829437]
[7.17314796],[0.34895796],301,5,[16.35829437]
[7.17663667],[0.34895785],301,5,[16.35829437]
[7.18012537],[0.34895775],301,5,[16.35829437]
[7.18361408],[0.34895764],301,5,[16.35829437]
[7.18710278],[0.34895753],301,5,[16.35829437]
[7.19059149],[0.34895743],301,5,[16.35829437]
[7.19408019],[0.34895732],301,5,[16.35829437]
[7.19756889],[0.34895721],301,5,[16.35829437]
[7.20105759],[0.34895711],301,5,[16.35829437]
[7.20454629],[0.348957],301,5,[16.35829437]
[7.20803498],[0.34895689],301,5,[16.35829437]
[7.21152368],[0.34895678],301,5,[16.35829437]
[7.21501237],[0.34895668],301,5,[16.35829437]
[7.21850107],[0.34895657],301,5,[16.35829437]
[7.22198976],[0.34895646],301,5,[16.35829437]
[7.22547845],[0.34895636],301,5,[16.35829437]
[7.22896714],[0.34895625],301,5,[16.35829437]
[7.23245583],[0.34895614],301,5,[16.35829437]
[7.23594452],[0.34895603],301,5,[16.35829437]
[7.23943321],[0.34895593],301,5,[16.35829437]
[7.2429219],[0.34895582],301,5,[16.35829437]
[7.24641058],[0.34895571],301,5,[16.35829437]
[7.24989927],[0.3489556],301,5,[16.35829437]
[7.25338795],[0.3489555],301,5,[16.35829437]
[7.25687663],[0.34895539],301,5,[16.35829437]
[7.26036531],[0.34895528],301,5,[16.35829437]
[7.26385399],[0.34895517],301,5,[16.35829437]
[7.26734267],[0.34895506],301,5,[16.35829437]
[7.27083135],[0.34895496],301,5,[16.35829437]
[7.27432003],[0.34895485],301,5,[16.35829437]
[7.2778087],[0.34895474],301,5,[16.35829437]
[7.28129738],[0.34895463],301,5,[16.35829437]
[7.28478605],[0.34895453],301,5,[16.35829437]
[7.28827472],[0.34895442],301,5,[16.35829437]
[7.29176339],[0.34895431],301,5,[16.35829437]
[7.29525207],[0.3489542],301,5,[16.35829437]
[7.29874073],[0.34895409],301,5,[16.35829437]
[7.3022294],[0.34895399],301,5,[16.35829437]
[7.30571807],[0.34895388],301,5,[16.35829437]
[7.30920674],[0.34895377],301,5,[16.35829437]
[7.3126954],[0.34895366],301,5,[16.35829437]
[7.31618406],[0.34895355],301,5,[16.35829437]
[7.31967273],[0.34895344],301,5,[16.35829437]
[7.32316139],[0.34895334],301,5,[16.35829437]
[7.32665005],[0.34895323],301,5,[16.35829437]
[7.33013871],[0.34895312],301,5,[16.35829437]
[7.33362737],[0.34895301],301,5,[16.35829437]
[7.33711603],[0.3489529],301,5,[16.35829437]
[7.34060468],[0.34895279],301,5,[16.35829437]
[7.34409334],[0.34895268],301,5,[16.35829437]
[7.34758199],[0.34895258],301,5,[16.35829437]
[7.35107064],[0.34895247],301,5,[16.35829437]
[7.3545593],[0.34895236],301,5,[16.35829437]
[7.35804795],[0.34895225],301,5,[16.35829437]
[7.3615366],[0.34895214],301,5,[16.35829437]
[7.36502525],[0.34895203],301,5,[16.35829437]
[7.36851389],[0.34895192],301,5,[16.35829437]
[7.37200254],[0.34895181],301,5,[16.35829437]
[7.37549119],[0.34895171],301,5,[16.35829437]
[7.37897983],[0.3489516],301,5,[16.35829437]
[7.38246847],[0.34895149],301,5,[16.35829437]
[7.38595711],[0.34895138],301,5,[16.35829437]
[7.38944576],[0.34895127],301,5,[16.35829437]
[7.3929344],[0.34895116],301,5,[16.35829437]
[7.39642303],[0.34895105],301,5,[16.35829437]
[7.39991167],[0.34895094],301,5,[16.35829437]
[7.40340031],[0.34895083],301,5,[16.35829437]
[7.40688895],[0.34895072],301,5,[16.35829437]
[7.41037758],[0.34895061],301,5,[16.35829437]
[7.41386621],[0.3489505],301,5,[16.35829437]
[7.41735485],[0.3489504],301,5,[16.35829437]
[7.42084348],[0.34895029],301,5,[16.35829437]
[7.42433211],[0.34895018],301,5,[16.35829437]
[7.42782074],[0.34895007],301,5,[16.35829437]
[7.43130936],[0.34894996],301,5,[16.35829437]
[7.43479799],[0.34894985],301,5,[16.35829437]
[7.43828662],[0.34894974],301,5,[16.35829437]
[7.44177524],[0.34894963],301,5,[16.35829437]
[7.44526386],[0.34894952],301,5,[16.35829437]
[7.44875249],[0.34894941],301,5,[16.35829437]
[7.45224111],[0.3489493],301,5,[16.35829437]
[7.45572973],[0.34894919],301,5,[16.35829437]
[7.45921835],[0.34894908],301,5,[16.35829437]
[7.46270697],[0.34894897],301,5,[16.35829437]
[7.46619558],[0.34894886],301,5,[16.35829437]
[7.4696842],[0.34894875],301,5,[16.35829437]
[7.47317281],[0.34894864],301,5,[16.35829437]
[7.47666143],[0.34894853],301,5,[16.35829437]
[7.48015004],[0.34894842],301,5,[16.35829437]
[7.48363865],[0.34894831],301,5,[16.35829437]
[7.48712726],[0.3489482],301,5,[16.35829437]
[7.49061587],[0.34894809],301,5,[16.35829437]
[7.49410448],[0.34894798],301,5,[16.35829437]
[7.49759309],[0.34894787],301,5,[16.35829437]
[7.50108169],[0.34894776],301,5,[16.35829437]
[7.5045703],[0.34894765],301,5,[16.35829437]
[7.5080589],[0.34894753],301,5,[16.35829437]
[7.5115475],[0.34894742],301,5,[16.35829437]
[7.5150361],[0.34894731],301,5,[16.35829437]
[7.51852471],[0.3489472],301,5,[16.35829437]
[7.5220133],[0.34894709],301,5,[16.35829437]
[7.5255019],[0.34894698],301,5,[16.35829437]
[7.5289905],[0.34894687],301,5,[16.35829437]
[7.5324791],[0.34894676],301,5,[16.35829437]
[7.53596769],[0.34894665],301,5,[16.35829437]
[7.53945628],[0.34894654],301,5,[16.35829437]
[7.54294488],[0.34894643],301,5,[16.35829437]
[7.54643347],[0.34894632],301,5,[16.35829437]
[7.54992206],[0.3489462],301,5,[16.35829437]
[7.55341065],[0.34894609],301,5,[16.35829437]
[7.55689924],[0.34894598],301,5,[16.35829437]
[7.56038782],[0.34894587],301,5,[16.35829437]
[7.56387641],[0.34894576],301,5,[16.35829437]
[7.56736499],[0.34894565],301,5,[16.35829437]
[7.57085358],[0.34894554],301,5,[16.35829437]
[7.57434216],[0.34894543],301,5,[16.35829437]
[7.57783074],[0.34894531],301,5,[16.35829437]
[7.58131932],[0.3489452],301,5,[16.35829437]
[7.5848079],[0.34894509],301,5,[16.35829437]
[7.58829648],[0.34894498],301,5,[16.35829437]
