Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
[22.33389536],[2.12718732e-13],1701,15,[19.21304273]
