Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.04231635],[0.00116882],1,10,[0.23329894]
[0.04232803],[0.00116882],1,10,[0.23329894]
[0.04233972],[0.00116882],1,10,[0.23329894]
[0.0423514],[0.00116882],1,10,[0.23329894]
[0.04236309],[0.00116882],1,10,[0.23329894]
[0.04237478],[0.00116882],1,10,[0.23329894]
[0.04238646],[0.00116882],1,10,[0.23329894]
[0.04239815],[0.00116882],1,10,[0.23329894]
[0.04240983],[0.00116882],1,10,[0.23329894]
[0.04242152],[0.00116882],1,10,[0.23329894]
[0.0424332],[0.00116882],1,10,[0.23329894]
[0.04244489],[0.00116882],1,10,[0.23329894]
[0.04245657],[0.00116882],1,10,[0.23329894]
[0.04246826],[0.00116882],1,10,[0.23329894]
[0.04247994],[0.00116882],1,10,[0.23329894]
[0.04249163],[0.00116882],1,10,[0.23329894]
[0.04250331],[0.00116882],1,10,[0.23329894]
[0.042515],[0.00116882],1,10,[0.23329894]
[0.04252668],[0.00116882],1,10,[0.23329894]
[0.04253837],[0.00116882],1,10,[0.23329894]
[0.04255005],[0.00116882],1,10,[0.23329894]
[0.04256174],[0.00116882],1,10,[0.23329894]
[0.04257343],[0.00116882],1,10,[0.23329894]
[0.04258511],[0.00116882],1,10,[0.23329894]
[0.0425968],[0.00116882],1,10,[0.23329894]
[0.04260848],[0.00116882],1,10,[0.23329894]
[0.04262017],[0.00116882],1,10,[0.23329894]
[0.04263185],[0.00116882],1,10,[0.23329894]
[0.04264354],[0.00116882],1,10,[0.23329894]
[0.04265522],[0.00116882],1,10,[0.23329894]
[0.04266691],[0.00116882],1,10,[0.23329894]
[0.04267859],[0.00116881],1,10,[0.23329894]
[0.04269028],[0.00116881],1,10,[0.23329894]
[0.04270196],[0.00116881],1,10,[0.23329894]
[0.04271365],[0.00116881],1,10,[0.23329894]
[0.04272533],[0.00116881],1,10,[0.23329894]
[0.04273702],[0.00116881],1,10,[0.23329894]
[0.0427487],[0.00116881],1,10,[0.23329894]
[0.04276039],[0.00116881],1,10,[0.23329894]
[0.04277207],[0.00116881],1,10,[0.23329894]
[0.04278376],[0.00116881],1,10,[0.23329894]
[0.04279544],[0.00116881],1,10,[0.23329894]
[0.04280713],[0.00116881],1,10,[0.23329894]
[0.04281881],[0.00116881],1,10,[0.23329894]
[0.0428305],[0.00116881],1,10,[0.23329894]
[0.04284219],[0.00116881],1,10,[0.23329894]
[0.04285387],[0.00116881],1,10,[0.23329894]
[0.04286556],[0.00116881],1,10,[0.23329894]
[0.04287724],[0.00116881],1,10,[0.23329894]
[0.04288893],[0.00116881],1,10,[0.23329894]
[0.04290061],[0.00116881],1,10,[0.23329894]
[0.0429123],[0.00116881],1,10,[0.23329894]
[0.04292398],[0.00116881],1,10,[0.23329894]
[0.04293567],[0.00116881],1,10,[0.23329894]
[0.04294735],[0.00116881],1,10,[0.23329894]
[0.04295904],[0.00116881],1,10,[0.23329894]
[0.04297072],[0.00116881],1,10,[0.23329894]
[0.04298241],[0.00116881],1,10,[0.23329894]
[0.04299409],[0.00116881],1,10,[0.23329894]
[0.04300578],[0.00116881],1,10,[0.23329894]
[0.04301746],[0.00116881],1,10,[0.23329894]
[0.04302915],[0.00116881],1,10,[0.23329894]
[0.04304083],[0.0011688],1,10,[0.23329894]
[0.04305252],[0.0011688],1,10,[0.23329894]
[0.0430642],[0.0011688],1,10,[0.23329894]
[0.04307589],[0.0011688],1,10,[0.23329894]
[0.04308757],[0.0011688],1,10,[0.23329894]
[0.04309926],[0.0011688],1,10,[0.23329894]
[0.04311094],[0.0011688],1,10,[0.23329894]
[0.04312263],[0.0011688],1,10,[0.23329894]
[0.04313431],[0.0011688],1,10,[0.23329894]
[0.043146],[0.0011688],1,10,[0.23329894]
[0.04315768],[0.0011688],1,10,[0.23329894]
[0.04316937],[0.0011688],1,10,[0.23329894]
[0.04318105],[0.0011688],1,10,[0.23329894]
[0.04319274],[0.0011688],1,10,[0.23329894]
[0.04320442],[0.0011688],1,10,[0.23329894]
[0.04321611],[0.0011688],1,10,[0.23329894]
[0.04322779],[0.0011688],1,10,[0.23329894]
[0.04323948],[0.0011688],1,10,[0.23329894]
[0.04325116],[0.0011688],1,10,[0.23329894]
[0.04326285],[0.0011688],1,10,[0.23329894]
[0.04327453],[0.0011688],1,10,[0.23329894]
[0.04328622],[0.0011688],1,10,[0.23329894]
[0.0432979],[0.0011688],1,10,[0.23329894]
[0.04330959],[0.0011688],1,10,[0.23329894]
[0.04332127],[0.0011688],1,10,[0.23329894]
[0.04333296],[0.0011688],1,10,[0.23329894]
[0.04334464],[0.0011688],1,10,[0.23329894]
[0.04335633],[0.0011688],1,10,[0.23329894]
[0.04336802],[0.0011688],1,10,[0.23329894]
[0.0433797],[0.0011688],1,10,[0.23329894]
[0.04339139],[0.0011688],1,10,[0.23329894]
[0.04340307],[0.00116879],1,10,[0.23329894]
[0.04341476],[0.00116879],1,10,[0.23329894]
[0.04342644],[0.00116879],1,10,[0.23329894]
[0.04343813],[0.00116879],1,10,[0.23329894]
[0.04344981],[0.00116879],1,10,[0.23329894]
[0.0434615],[0.00116879],1,10,[0.23329894]
[0.04347318],[0.00116879],1,10,[0.23329894]
[0.04348487],[0.00116879],1,10,[0.23329894]
[0.04349655],[0.00116879],1,10,[0.23329894]
[0.04350824],[0.00116879],1,10,[0.23329894]
[0.04351992],[0.00116879],1,10,[0.23329894]
[0.04353161],[0.00116879],1,10,[0.23329894]
[0.04354329],[0.00116879],1,10,[0.23329894]
[0.04355498],[0.00116879],1,10,[0.23329894]
[0.04356666],[0.00116879],1,10,[0.23329894]
[0.04357835],[0.00116879],1,10,[0.23329894]
[0.04359003],[0.00116879],1,10,[0.23329894]
[0.04360172],[0.00116879],1,10,[0.23329894]
[0.0436134],[0.00116879],1,10,[0.23329894]
[0.04362509],[0.00116879],1,10,[0.23329894]
[0.04363677],[0.00116879],1,10,[0.23329894]
[0.04364845],[0.00116879],1,10,[0.23329894]
[0.04366014],[0.00116879],1,10,[0.23329894]
[0.04367182],[0.00116879],1,10,[0.23329894]
[0.04368351],[0.00116879],1,10,[0.23329894]
[0.04369519],[0.00116879],1,10,[0.23329894]
[0.04370688],[0.00116879],1,10,[0.23329894]
[0.04371856],[0.00116879],1,10,[0.23329894]
[0.04373025],[0.00116879],1,10,[0.23329894]
[0.04374193],[0.00116879],1,10,[0.23329894]
[0.04375362],[0.00116879],1,10,[0.23329894]
[0.0437653],[0.00116878],1,10,[0.23329894]
[0.04377699],[0.00116878],1,10,[0.23329894]
[0.04378867],[0.00116878],1,10,[0.23329894]
[0.04380036],[0.00116878],1,10,[0.23329894]
[0.04381204],[0.00116878],1,10,[0.23329894]
[0.04382373],[0.00116878],1,10,[0.23329894]
[0.04383541],[0.00116878],1,10,[0.23329894]
[0.0438471],[0.00116878],1,10,[0.23329894]
[0.04385878],[0.00116878],1,10,[0.23329894]
[0.04387047],[0.00116878],1,10,[0.23329894]
[0.04388215],[0.00116878],1,10,[0.23329894]
[0.04389384],[0.00116878],1,10,[0.23329894]
[0.04390552],[0.00116878],1,10,[0.23329894]
[0.04391721],[0.00116878],1,10,[0.23329894]
[0.04392889],[0.00116878],1,10,[0.23329894]
[0.04394058],[0.00116878],1,10,[0.23329894]
[0.04395226],[0.00116878],1,10,[0.23329894]
[0.04396395],[0.00116878],1,10,[0.23329894]
[0.04397563],[0.00116878],1,10,[0.23329894]
[0.04398732],[0.00116878],1,10,[0.23329894]
[0.043999],[0.00116878],1,10,[0.23329894]
[0.04401069],[0.00116878],1,10,[0.23329894]
[0.04402237],[0.00116878],1,10,[0.23329894]
[0.04403406],[0.00116878],1,10,[0.23329894]
[0.04404574],[0.00116878],1,10,[0.23329894]
[0.04405743],[0.00116878],1,10,[0.23329894]
[0.04406911],[0.00116878],1,10,[0.23329894]
[0.0440808],[0.00116878],1,10,[0.23329894]
[0.04409248],[0.00116878],1,10,[0.23329894]
[0.04410417],[0.00116878],1,10,[0.23329894]
[0.04411585],[0.00116877],1,10,[0.23329894]
[0.04412754],[0.00116877],1,10,[0.23329894]
[0.04413922],[0.00116877],1,10,[0.23329894]
[0.04415091],[0.00116877],1,10,[0.23329894]
[0.04416259],[0.00116877],1,10,[0.23329894]
[0.04417427],[0.00116877],1,10,[0.23329894]
[0.04418596],[0.00116877],1,10,[0.23329894]
[0.04419764],[0.00116877],1,10,[0.23329894]
[0.04420933],[0.00116877],1,10,[0.23329894]
[0.04422101],[0.00116877],1,10,[0.23329894]
[0.0442327],[0.00116877],1,10,[0.23329894]
[0.04424438],[0.00116877],1,10,[0.23329894]
[0.04425607],[0.00116877],1,10,[0.23329894]
[0.04426775],[0.00116877],1,10,[0.23329894]
[0.04427944],[0.00116877],1,10,[0.23329894]
[0.04429112],[0.00116877],1,10,[0.23329894]
[0.04430281],[0.00116877],1,10,[0.23329894]
[0.04431449],[0.00116877],1,10,[0.23329894]
[0.04432618],[0.00116877],1,10,[0.23329894]
[0.04433786],[0.00116877],1,10,[0.23329894]
[0.04434955],[0.00116877],1,10,[0.23329894]
[0.04436123],[0.00116877],1,10,[0.23329894]
[0.04437292],[0.00116877],1,10,[0.23329894]
[0.0443846],[0.00116877],1,10,[0.23329894]
[0.04439629],[0.00116877],1,10,[0.23329894]
[0.04440797],[0.00116877],1,10,[0.23329894]
[0.04441966],[0.00116877],1,10,[0.23329894]
[0.04443134],[0.00116877],1,10,[0.23329894]
[0.04444302],[0.00116877],1,10,[0.23329894]
[0.04445471],[0.00116877],1,10,[0.23329894]
[0.04446639],[0.00116877],1,10,[0.23329894]
[0.04447808],[0.00116876],1,10,[0.23329894]
[0.04448976],[0.00116876],1,10,[0.23329894]
[0.04450145],[0.00116876],1,10,[0.23329894]
[0.04451313],[0.00116876],1,10,[0.23329894]
[0.04452482],[0.00116876],1,10,[0.23329894]
[0.0445365],[0.00116876],1,10,[0.23329894]
[0.04454819],[0.00116876],1,10,[0.23329894]
[0.04455987],[0.00116876],1,10,[0.23329894]
[0.04457156],[0.00116876],1,10,[0.23329894]
[0.04458324],[0.00116876],1,10,[0.23329894]
[0.04459493],[0.00116876],1,10,[0.23329894]
[0.04460661],[0.00116876],1,10,[0.23329894]
[0.0446183],[0.00116876],1,10,[0.23329894]
[0.04462998],[0.00116876],1,10,[0.23329894]
[0.04464166],[0.00116876],1,10,[0.23329894]
[0.04465335],[0.00116876],1,10,[0.23329894]
[0.04466503],[0.00116876],1,10,[0.23329894]
[0.04467672],[0.00116876],1,10,[0.23329894]
[0.0446884],[0.00116876],1,10,[0.23329894]
[0.04470009],[0.00116876],1,10,[0.23329894]
[0.04471177],[0.00116876],1,10,[0.23329894]
[0.04472346],[0.00116876],1,10,[0.23329894]
[0.04473514],[0.00116876],1,10,[0.23329894]
[0.04474683],[0.00116876],1,10,[0.23329894]
[0.04475851],[0.00116876],1,10,[0.23329894]
[0.0447702],[0.00116876],1,10,[0.23329894]
[0.04478188],[0.00116876],1,10,[0.23329894]
[0.04479357],[0.00116876],1,10,[0.23329894]
[0.04480525],[0.00116876],1,10,[0.23329894]
[0.04481693],[0.00116876],1,10,[0.23329894]
[0.04482862],[0.00116876],1,10,[0.23329894]
[0.0448403],[0.00116875],1,10,[0.23329894]
[0.04485199],[0.00116875],1,10,[0.23329894]
[0.04486367],[0.00116875],1,10,[0.23329894]
[0.04487536],[0.00116875],1,10,[0.23329894]
[0.04488704],[0.00116875],1,10,[0.23329894]
[0.04489873],[0.00116875],1,10,[0.23329894]
[0.04491041],[0.00116875],1,10,[0.23329894]
[0.0449221],[0.00116875],1,10,[0.23329894]
[0.04493378],[0.00116875],1,10,[0.23329894]
[0.04494547],[0.00116875],1,10,[0.23329894]
[0.04495715],[0.00116875],1,10,[0.23329894]
[0.04496883],[0.00116875],1,10,[0.23329894]
[0.04498052],[0.00116875],1,10,[0.23329894]
[0.0449922],[0.00116875],1,10,[0.23329894]
[0.04500389],[0.00116875],1,10,[0.23329894]
[0.04501557],[0.00116875],1,10,[0.23329894]
[0.04502726],[0.00116875],1,10,[0.23329894]
[0.04503894],[0.00116875],1,10,[0.23329894]
[0.04505063],[0.00116875],1,10,[0.23329894]
[0.04506231],[0.00116875],1,10,[0.23329894]
[0.045074],[0.00116875],1,10,[0.23329894]
[0.04508568],[0.00116875],1,10,[0.23329894]
[0.04509736],[0.00116875],1,10,[0.23329894]
[0.04510905],[0.00116875],1,10,[0.23329894]
[0.04512073],[0.00116875],1,10,[0.23329894]
[0.04513242],[0.00116875],1,10,[0.23329894]
[0.0451441],[0.00116875],1,10,[0.23329894]
[0.04515579],[0.00116875],1,10,[0.23329894]
[0.04516747],[0.00116875],1,10,[0.23329894]
[0.04517916],[0.00116875],1,10,[0.23329894]
[0.04519084],[0.00116875],1,10,[0.23329894]
[0.04520253],[0.00116874],1,10,[0.23329894]
[0.04521421],[0.00116874],1,10,[0.23329894]
[0.04522589],[0.00116874],1,10,[0.23329894]
[0.04523758],[0.00116874],1,10,[0.23329894]
[0.04524926],[0.00116874],1,10,[0.23329894]
[0.04526095],[0.00116874],1,10,[0.23329894]
[0.04527263],[0.00116874],1,10,[0.23329894]
[0.04528432],[0.00116874],1,10,[0.23329894]
[0.045296],[0.00116874],1,10,[0.23329894]
[0.04530769],[0.00116874],1,10,[0.23329894]
[0.04531937],[0.00116874],1,10,[0.23329894]
[0.04533106],[0.00116874],1,10,[0.23329894]
[0.04534274],[0.00116874],1,10,[0.23329894]
[0.04535442],[0.00116874],1,10,[0.23329894]
[0.04536611],[0.00116874],1,10,[0.23329894]
[0.04537779],[0.00116874],1,10,[0.23329894]
[0.04538948],[0.00116874],1,10,[0.23329894]
[0.04540116],[0.00116874],1,10,[0.23329894]
[0.04541285],[0.00116874],1,10,[0.23329894]
[0.04542453],[0.00116874],1,10,[0.23329894]
[0.04543622],[0.00116874],1,10,[0.23329894]
[0.0454479],[0.00116874],1,10,[0.23329894]
[0.04545958],[0.00116874],1,10,[0.23329894]
[0.04547127],[0.00116874],1,10,[0.23329894]
[0.04548295],[0.00116874],1,10,[0.23329894]
[0.04549464],[0.00116874],1,10,[0.23329894]
[0.04550632],[0.00116874],1,10,[0.23329894]
[0.04551801],[0.00116874],1,10,[0.23329894]
[0.04552969],[0.00116874],1,10,[0.23329894]
[0.04554138],[0.00116874],1,10,[0.23329894]
[0.04555306],[0.00116874],1,10,[0.23329894]
[0.04556474],[0.00116873],1,10,[0.23329894]
[0.04557643],[0.00116873],1,10,[0.23329894]
[0.04558811],[0.00116873],1,10,[0.23329894]
[0.0455998],[0.00116873],1,10,[0.23329894]
[0.04561148],[0.00116873],1,10,[0.23329894]
[0.04562317],[0.00116873],1,10,[0.23329894]
[0.04563485],[0.00116873],1,10,[0.23329894]
[0.04564654],[0.00116873],1,10,[0.23329894]
[0.04565822],[0.00116873],1,10,[0.23329894]
[0.0456699],[0.00116873],1,10,[0.23329894]
[0.04568159],[0.00116873],1,10,[0.23329894]
[0.04569327],[0.00116873],1,10,[0.23329894]
[0.04570496],[0.00116873],1,10,[0.23329894]
[0.04571664],[0.00116873],1,10,[0.23329894]
[0.04572833],[0.00116873],1,10,[0.23329894]
[0.04574001],[0.00116873],1,10,[0.23329894]
[0.04575169],[0.00116873],1,10,[0.23329894]
[0.04576338],[0.00116873],1,10,[0.23329894]
[0.04577506],[0.00116873],1,10,[0.23329894]
[0.04578675],[0.00116873],1,10,[0.23329894]
[0.04579843],[0.00116873],1,10,[0.23329894]
[0.04581012],[0.00116873],1,10,[0.23329894]
[0.0458218],[0.00116873],1,10,[0.23329894]
[0.04583349],[0.00116873],1,10,[0.23329894]
[0.04584517],[0.00116873],1,10,[0.23329894]
[0.04585685],[0.00116873],1,10,[0.23329894]
[0.04586854],[0.00116873],1,10,[0.23329894]
[0.04588022],[0.00116873],1,10,[0.23329894]
[0.04589191],[0.00116873],1,10,[0.23329894]
[0.04590359],[0.00116873],1,10,[0.23329894]
[0.04591528],[0.00116873],1,10,[0.23329894]
[0.04592696],[0.00116872],1,10,[0.23329894]
[0.04593864],[0.00116872],1,10,[0.23329894]
[0.04595033],[0.00116872],1,10,[0.23329894]
[0.04596201],[0.00116872],1,10,[0.23329894]
[0.0459737],[0.00116872],1,10,[0.23329894]
[0.04598538],[0.00116872],1,10,[0.23329894]
[0.04599707],[0.00116872],1,10,[0.23329894]
[0.04600875],[0.00116872],1,10,[0.23329894]
[0.04602043],[0.00116872],1,10,[0.23329894]
[0.04603212],[0.00116872],1,10,[0.23329894]
[0.0460438],[0.00116872],1,10,[0.23329894]
[0.04605549],[0.00116872],1,10,[0.23329894]
[0.04606717],[0.00116872],1,10,[0.23329894]
[0.04607886],[0.00116872],1,10,[0.23329894]
[0.04609054],[0.00116872],1,10,[0.23329894]
[0.04610222],[0.00116872],1,10,[0.23329894]
[0.04611391],[0.00116872],1,10,[0.23329894]
[0.04612559],[0.00116872],1,10,[0.23329894]
[0.04613728],[0.00116872],1,10,[0.23329894]
[0.04614896],[0.00116872],1,10,[0.23329894]
[0.04616065],[0.00116872],1,10,[0.23329894]
[0.04617233],[0.00116872],1,10,[0.23329894]
[0.04618401],[0.00116872],1,10,[0.23329894]
[0.0461957],[0.00116872],1,10,[0.23329894]
[0.04620738],[0.00116872],1,10,[0.23329894]
[0.04621907],[0.00116872],1,10,[0.23329894]
[0.04623075],[0.00116872],1,10,[0.23329894]
[0.04624244],[0.00116872],1,10,[0.23329894]
[0.04625412],[0.00116872],1,10,[0.23329894]
[0.0462658],[0.00116872],1,10,[0.23329894]
[0.04627749],[0.00116871],1,10,[0.23329894]
[0.04628917],[0.00116871],1,10,[0.23329894]
[0.04630086],[0.00116871],1,10,[0.23329894]
[0.04631254],[0.00116871],1,10,[0.23329894]
[0.04632423],[0.00116871],1,10,[0.23329894]
[0.04633591],[0.00116871],1,10,[0.23329894]
[0.04634759],[0.00116871],1,10,[0.23329894]
[0.04635928],[0.00116871],1,10,[0.23329894]
[0.04637096],[0.00116871],1,10,[0.23329894]
[0.04638265],[0.00116871],1,10,[0.23329894]
[0.04639433],[0.00116871],1,10,[0.23329894]
[0.04640601],[0.00116871],1,10,[0.23329894]
[0.0464177],[0.00116871],1,10,[0.23329894]
[0.04642938],[0.00116871],1,10,[0.23329894]
[0.04644107],[0.00116871],1,10,[0.23329894]
[0.04645275],[0.00116871],1,10,[0.23329894]
[0.04646444],[0.00116871],1,10,[0.23329894]
[0.04647612],[0.00116871],1,10,[0.23329894]
[0.0464878],[0.00116871],1,10,[0.23329894]
[0.04649949],[0.00116871],1,10,[0.23329894]
[0.04651117],[0.00116871],1,10,[0.23329894]
[0.04652286],[0.00116871],1,10,[0.23329894]
[0.04653454],[0.00116871],1,10,[0.23329894]
[0.04654622],[0.00116871],1,10,[0.23329894]
[0.04655791],[0.00116871],1,10,[0.23329894]
[0.04656959],[0.00116871],1,10,[0.23329894]
[0.04658128],[0.00116871],1,10,[0.23329894]
[0.04659296],[0.00116871],1,10,[0.23329894]
[0.04660465],[0.00116871],1,10,[0.23329894]
[0.04661633],[0.00116871],1,10,[0.23329894]
[0.04662801],[0.00116871],1,10,[0.23329894]
[0.0466397],[0.0011687],1,10,[0.23329894]
[0.04665138],[0.0011687],1,10,[0.23329894]
[0.04666307],[0.0011687],1,10,[0.23329894]
[0.04667475],[0.0011687],1,10,[0.23329894]
[0.04668643],[0.0011687],1,10,[0.23329894]
[0.04669812],[0.0011687],1,10,[0.23329894]
[0.0467098],[0.0011687],1,10,[0.23329894]
[0.04672149],[0.0011687],1,10,[0.23329894]
[0.04673317],[0.0011687],1,10,[0.23329894]
[0.04674486],[0.0011687],1,10,[0.23329894]
[0.04675654],[0.0011687],1,10,[0.23329894]
[0.04676822],[0.0011687],1,10,[0.23329894]
[0.04677991],[0.0011687],1,10,[0.23329894]
[0.04679159],[0.0011687],1,10,[0.23329894]
[0.04680328],[0.0011687],1,10,[0.23329894]
[0.04681496],[0.0011687],1,10,[0.23329894]
[0.04682664],[0.0011687],1,10,[0.23329894]
[0.04683833],[0.0011687],1,10,[0.23329894]
[0.04685001],[0.0011687],1,10,[0.23329894]
[0.0468617],[0.0011687],1,10,[0.23329894]
[0.04687338],[0.0011687],1,10,[0.23329894]
[0.04688506],[0.0011687],1,10,[0.23329894]
[0.04689675],[0.0011687],1,10,[0.23329894]
[0.04690843],[0.0011687],1,10,[0.23329894]
[0.04692012],[0.0011687],1,10,[0.23329894]
[0.0469318],[0.0011687],1,10,[0.23329894]
[0.04694348],[0.0011687],1,10,[0.23329894]
[0.04695517],[0.0011687],1,10,[0.23329894]
[0.04696685],[0.0011687],1,10,[0.23329894]
[0.04697854],[0.0011687],1,10,[0.23329894]
[0.04699022],[0.0011687],1,10,[0.23329894]
[0.0470019],[0.00116869],1,10,[0.23329894]
[0.04701359],[0.00116869],1,10,[0.23329894]
[0.04702527],[0.00116869],1,10,[0.23329894]
[0.04703696],[0.00116869],1,10,[0.23329894]
[0.04704864],[0.00116869],1,10,[0.23329894]
[0.04706032],[0.00116869],1,10,[0.23329894]
[0.04707201],[0.00116869],1,10,[0.23329894]
[0.04708369],[0.00116869],1,10,[0.23329894]
[0.04709538],[0.00116869],1,10,[0.23329894]
[0.04710706],[0.00116869],1,10,[0.23329894]
[0.04711874],[0.00116869],1,10,[0.23329894]
[0.04713043],[0.00116869],1,10,[0.23329894]
[0.04714211],[0.00116869],1,10,[0.23329894]
[0.0471538],[0.00116869],1,10,[0.23329894]
[0.04716548],[0.00116869],1,10,[0.23329894]
[0.04717716],[0.00116869],1,10,[0.23329894]
[0.04718885],[0.00116869],1,10,[0.23329894]
[0.04720053],[0.00116869],1,10,[0.23329894]
[0.04721222],[0.00116869],1,10,[0.23329894]
[0.0472239],[0.00116869],1,10,[0.23329894]
[0.04723558],[0.00116869],1,10,[0.23329894]
[0.04724727],[0.00116869],1,10,[0.23329894]
[0.04725895],[0.00116869],1,10,[0.23329894]
[0.04727064],[0.00116869],1,10,[0.23329894]
[0.04728232],[0.00116869],1,10,[0.23329894]
[0.047294],[0.00116869],1,10,[0.23329894]
[0.04730569],[0.00116869],1,10,[0.23329894]
[0.04731737],[0.00116869],1,10,[0.23329894]
[0.04732906],[0.00116869],1,10,[0.23329894]
[0.04734074],[0.00116869],1,10,[0.23329894]
[0.04735242],[0.00116869],1,10,[0.23329894]
[0.04736411],[0.00116868],1,10,[0.23329894]
[0.04737579],[0.00116868],1,10,[0.23329894]
[0.04738748],[0.00116868],1,10,[0.23329894]
[0.04739916],[0.00116868],1,10,[0.23329894]
[0.04741084],[0.00116868],1,10,[0.23329894]
[0.04742253],[0.00116868],1,10,[0.23329894]
[0.04743421],[0.00116868],1,10,[0.23329894]
[0.0474459],[0.00116868],1,10,[0.23329894]
[0.04745758],[0.00116868],1,10,[0.23329894]
[0.04746926],[0.00116868],1,10,[0.23329894]
[0.04748095],[0.00116868],1,10,[0.23329894]
[0.04749263],[0.00116868],1,10,[0.23329894]
[0.04750431],[0.00116868],1,10,[0.23329894]
[0.047516],[0.00116868],1,10,[0.23329894]
[0.04752768],[0.00116868],1,10,[0.23329894]
[0.04753937],[0.00116868],1,10,[0.23329894]
[0.04755105],[0.00116868],1,10,[0.23329894]
[0.04756273],[0.00116868],1,10,[0.23329894]
[0.04757442],[0.00116868],1,10,[0.23329894]
[0.0475861],[0.00116868],1,10,[0.23329894]
[0.04759779],[0.00116868],1,10,[0.23329894]
[0.04760947],[0.00116868],1,10,[0.23329894]
[0.04762115],[0.00116868],1,10,[0.23329894]
[0.04763284],[0.00116868],1,10,[0.23329894]
[0.04764452],[0.00116868],1,10,[0.23329894]
[0.0476562],[0.00116868],1,10,[0.23329894]
[0.04766789],[0.00116868],1,10,[0.23329894]
[0.04767957],[0.00116868],1,10,[0.23329894]
[0.04769126],[0.00116868],1,10,[0.23329894]
[0.04770294],[0.00116868],1,10,[0.23329894]
[0.04771462],[0.00116868],1,10,[0.23329894]
[0.04772631],[0.00116867],1,10,[0.23329894]
[0.04773799],[0.00116867],1,10,[0.23329894]
[0.04774968],[0.00116867],1,10,[0.23329894]
[0.04776136],[0.00116867],1,10,[0.23329894]
[0.04777304],[0.00116867],1,10,[0.23329894]
