Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
[18.59044933],[1.13131726e-13],501,-5,[15.78056189]
