Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.89689711],[8.95447417e-06],201,-20,[13.33557925]
[15.89689719],[8.93328982e-06],201,-20,[13.33557925]
[15.89689728],[8.91215558e-06],201,-20,[13.33557925]
[15.89689737],[8.89107135e-06],201,-20,[13.33557925]
[15.89689746],[8.87003699e-06],201,-20,[13.33557925]
[15.89689755],[8.84905239e-06],201,-20,[13.33557925]
[15.89689764],[8.82811743e-06],201,-20,[13.33557925]
[15.89689773],[8.807232e-06],201,-20,[13.33557925]
[15.89689781],[8.78639598e-06],201,-20,[13.33557925]
[15.8968979],[8.76560925e-06],201,-20,[13.33557925]
[15.89689799],[8.7448717e-06],201,-20,[13.33557925]
[15.89689808],[8.7241832e-06],201,-20,[13.33557925]
[15.89689816],[8.70354365e-06],201,-20,[13.33557925]
[15.89689825],[8.68295292e-06],201,-20,[13.33557925]
[15.89689834],[8.6624109e-06],201,-20,[13.33557925]
[15.89689842],[8.64191748e-06],201,-20,[13.33557925]
[15.89689851],[8.62147255e-06],201,-20,[13.33557925]
[15.8968986],[8.60107597e-06],201,-20,[13.33557925]
[15.89689868],[8.58072765e-06],201,-20,[13.33557925]
[15.89689877],[8.56042747e-06],201,-20,[13.33557925]
[15.89689885],[8.54017531e-06],201,-20,[13.33557925]
[15.89689894],[8.51997107e-06],201,-20,[13.33557925]
[15.89689902],[8.49981462e-06],201,-20,[13.33557925]
[15.89689911],[8.47970585e-06],201,-20,[13.33557925]
[15.89689919],[8.45964466e-06],201,-20,[13.33557925]
[15.89689928],[8.43963092e-06],201,-20,[13.33557925]
[15.89689936],[8.41966453e-06],201,-20,[13.33557925]
[15.89689945],[8.39974538e-06],201,-20,[13.33557925]
[15.89689953],[8.37987335e-06],201,-20,[13.33557925]
[15.89689961],[8.36004833e-06],201,-20,[13.33557925]
[15.8968997],[8.3402702e-06],201,-20,[13.33557925]
[15.89689978],[8.32053887e-06],201,-20,[13.33557925]
[15.89689986],[8.30085422e-06],201,-20,[13.33557925]
[15.89689995],[8.28121613e-06],201,-20,[13.33557925]
[15.89690003],[8.26162451e-06],201,-20,[13.33557925]
[15.89690011],[8.24207923e-06],201,-20,[13.33557925]
[15.89690019],[8.22258019e-06],201,-20,[13.33557925]
[15.89690028],[8.20312728e-06],201,-20,[13.33557925]
[15.89690036],[8.18372038e-06],201,-20,[13.33557925]
[15.89690044],[8.1643594e-06],201,-20,[13.33557925]
[15.89690052],[8.14504422e-06],201,-20,[13.33557925]
[15.8969006],[8.12577474e-06],201,-20,[13.33557925]
[15.89690068],[8.10655084e-06],201,-20,[13.33557925]
[15.89690076],[8.08737242e-06],201,-20,[13.33557925]
[15.89690085],[8.06823937e-06],201,-20,[13.33557925]
[15.89690093],[8.04915159e-06],201,-20,[13.33557925]
[15.89690101],[8.03010895e-06],201,-20,[13.33557925]
[15.89690109],[8.01111137e-06],201,-20,[13.33557925]
[15.89690117],[7.99215873e-06],201,-20,[13.33557925]
[15.89690125],[7.97325093e-06],201,-20,[13.33557925]
[15.89690133],[7.95438786e-06],201,-20,[13.33557925]
[15.89690141],[7.93556941e-06],201,-20,[13.33557925]
[15.89690148],[7.91679548e-06],201,-20,[13.33557925]
[15.89690156],[7.89806597e-06],201,-20,[13.33557925]
[15.89690164],[7.87938076e-06],201,-20,[13.33557925]
[15.89690172],[7.86073976e-06],201,-20,[13.33557925]
[15.8969018],[7.84214286e-06],201,-20,[13.33557925]
[15.89690188],[7.82358995e-06],201,-20,[13.33557925]
[15.89690196],[7.80508093e-06],201,-20,[13.33557925]
[15.89690203],[7.7866157e-06],201,-20,[13.33557925]
[15.89690211],[7.76819415e-06],201,-20,[13.33557925]
[15.89690219],[7.74981619e-06],201,-20,[13.33557925]
[15.89690227],[7.7314817e-06],201,-20,[13.33557925]
[15.89690234],[7.71319058e-06],201,-20,[13.33557925]
[15.89690242],[7.69494274e-06],201,-20,[13.33557925]
[15.8969025],[7.67673806e-06],201,-20,[13.33557925]
[15.89690257],[7.65857646e-06],201,-20,[13.33557925]
[15.89690265],[7.64045781e-06],201,-20,[13.33557925]
[15.89690273],[7.62238203e-06],201,-20,[13.33557925]
[15.8969028],[7.60434902e-06],201,-20,[13.33557925]
[15.89690288],[7.58635866e-06],201,-20,[13.33557925]
[15.89690296],[7.56841087e-06],201,-20,[13.33557925]
[15.89690303],[7.55050553e-06],201,-20,[13.33557925]
[15.89690311],[7.53264255e-06],201,-20,[13.33557925]
[15.89690318],[7.51482183e-06],201,-20,[13.33557925]
[15.89690326],[7.49704327e-06],201,-20,[13.33557925]
[15.89690333],[7.47930677e-06],201,-20,[13.33557925]
[15.89690341],[7.46161223e-06],201,-20,[13.33557925]
[15.89690348],[7.44395955e-06],201,-20,[13.33557925]
[15.89690356],[7.42634863e-06],201,-20,[13.33557925]
[15.89690363],[7.40877938e-06],201,-20,[13.33557925]
[15.8969037],[7.39125168e-06],201,-20,[13.33557925]
[15.89690378],[7.37376546e-06],201,-20,[13.33557925]
[15.89690385],[7.3563206e-06],201,-20,[13.33557925]
[15.89690392],[7.33891701e-06],201,-20,[13.33557925]
[15.896904],[7.32155459e-06],201,-20,[13.33557925]
[15.89690407],[7.30423325e-06],201,-20,[13.33557925]
[15.89690414],[7.28695288e-06],201,-20,[13.33557925]
[15.89690422],[7.2697134e-06],201,-20,[13.33557925]
[15.89690429],[7.2525147e-06],201,-20,[13.33557925]
[15.89690436],[7.23535668e-06],201,-20,[13.33557925]
[15.89690443],[7.21823926e-06],201,-20,[13.33557925]
[15.89690451],[7.20116233e-06],201,-20,[13.33557925]
[15.89690458],[7.1841258e-06],201,-20,[13.33557925]
[15.89690465],[7.16712958e-06],201,-20,[13.33557925]
[15.89690472],[7.15017356e-06],201,-20,[13.33557925]
[15.89690479],[7.13325766e-06],201,-20,[13.33557925]
[15.89690486],[7.11638177e-06],201,-20,[13.33557925]
[15.89690493],[7.09954581e-06],201,-20,[13.33557925]
[15.89690501],[7.08274968e-06],201,-20,[13.33557925]
[15.89690508],[7.06599329e-06],201,-20,[13.33557925]
[15.89690515],[7.04927653e-06],201,-20,[13.33557925]
[15.89690522],[7.03259932e-06],201,-20,[13.33557925]
[15.89690529],[7.01596157e-06],201,-20,[13.33557925]
[15.89690536],[6.99936318e-06],201,-20,[13.33557925]
[15.89690543],[6.98280405e-06],201,-20,[13.33557925]
[15.8969055],[6.9662841e-06],201,-20,[13.33557925]
[15.89690557],[6.94980323e-06],201,-20,[13.33557925]
[15.89690564],[6.93336135e-06],201,-20,[13.33557925]
[15.89690571],[6.91695836e-06],201,-20,[13.33557925]
[15.89690577],[6.90059418e-06],201,-20,[13.33557925]
[15.89690584],[6.88426872e-06],201,-20,[13.33557925]
[15.89690591],[6.86798187e-06],201,-20,[13.33557925]
[15.89690598],[6.85173356e-06],201,-20,[13.33557925]
[15.89690605],[6.83552368e-06],201,-20,[13.33557925]
[15.89690612],[6.81935216e-06],201,-20,[13.33557925]
[15.89690619],[6.80321889e-06],201,-20,[13.33557925]
[15.89690625],[6.78712379e-06],201,-20,[13.33557925]
[15.89690632],[6.77106676e-06],201,-20,[13.33557925]
[15.89690639],[6.75504773e-06],201,-20,[13.33557925]
[15.89690646],[6.73906658e-06],201,-20,[13.33557925]
[15.89690652],[6.72312325e-06],201,-20,[13.33557925]
[15.89690659],[6.70721763e-06],201,-20,[13.33557925]
[15.89690666],[6.69134965e-06],201,-20,[13.33557925]
[15.89690672],[6.6755192e-06],201,-20,[13.33557925]
[15.89690679],[6.6597262e-06],201,-20,[13.33557925]
[15.89690686],[6.64397056e-06],201,-20,[13.33557925]
[15.89690692],[6.6282522e-06],201,-20,[13.33557925]
[15.89690699],[6.61257102e-06],201,-20,[13.33557925]
[15.89690706],[6.59692695e-06],201,-20,[13.33557925]
[15.89690712],[6.58131988e-06],201,-20,[13.33557925]
[15.89690719],[6.56574973e-06],201,-20,[13.33557925]
[15.89690725],[6.55021642e-06],201,-20,[13.33557925]
[15.89690732],[6.53471985e-06],201,-20,[13.33557925]
[15.89690738],[6.51925995e-06],201,-20,[13.33557925]
[15.89690745],[6.50383662e-06],201,-20,[13.33557925]
[15.89690751],[6.48844978e-06],201,-20,[13.33557925]
[15.89690758],[6.47309934e-06],201,-20,[13.33557925]
[15.89690764],[6.45778521e-06],201,-20,[13.33557925]
[15.89690771],[6.44250732e-06],201,-20,[13.33557925]
[15.89690777],[6.42726557e-06],201,-20,[13.33557925]
[15.89690784],[6.41205987e-06],201,-20,[13.33557925]
[15.8969079],[6.39689015e-06],201,-20,[13.33557925]
[15.89690796],[6.38175632e-06],201,-20,[13.33557925]
[15.89690803],[6.36665829e-06],201,-20,[13.33557925]
[15.89690809],[6.35159597e-06],201,-20,[13.33557925]
[15.89690815],[6.33656929e-06],201,-20,[13.33557925]
[15.89690822],[6.32157816e-06],201,-20,[13.33557925]
[15.89690828],[6.3066225e-06],201,-20,[13.33557925]
[15.89690834],[6.29170221e-06],201,-20,[13.33557925]
[15.89690841],[6.27681723e-06],201,-20,[13.33557925]
[15.89690847],[6.26196746e-06],201,-20,[13.33557925]
[15.89690853],[6.24715282e-06],201,-20,[13.33557925]
[15.89690859],[6.23237322e-06],201,-20,[13.33557925]
[15.89690866],[6.21762859e-06],201,-20,[13.33557925]
[15.89690872],[6.20291885e-06],201,-20,[13.33557925]
[15.89690878],[6.1882439e-06],201,-20,[13.33557925]
[15.89690884],[6.17360367e-06],201,-20,[13.33557925]
[15.8969089],[6.15899807e-06],201,-20,[13.33557925]
[15.89690897],[6.14442703e-06],201,-20,[13.33557925]
[15.89690903],[6.12989046e-06],201,-20,[13.33557925]
[15.89690909],[6.11538828e-06],201,-20,[13.33557925]
[15.89690915],[6.10092041e-06],201,-20,[13.33557925]
[15.89690921],[6.08648677e-06],201,-20,[13.33557925]
[15.89690927],[6.07208727e-06],201,-20,[13.33557925]
[15.89690933],[6.05772183e-06],201,-20,[13.33557925]
[15.89690939],[6.04339039e-06],201,-20,[13.33557925]
[15.89690945],[6.02909284e-06],201,-20,[13.33557925]
[15.89690951],[6.01482913e-06],201,-20,[13.33557925]
[15.89690957],[6.00059915e-06],201,-20,[13.33557925]
[15.89690963],[5.98640284e-06],201,-20,[13.33557925]
[15.89690969],[5.97224012e-06],201,-20,[13.33557925]
[15.89690975],[5.9581109e-06],201,-20,[13.33557925]
[15.89690981],[5.94401511e-06],201,-20,[13.33557925]
[15.89690987],[5.92995266e-06],201,-20,[13.33557925]
[15.89690993],[5.91592349e-06],201,-20,[13.33557925]
[15.89690999],[5.9019275e-06],201,-20,[13.33557925]
[15.89691005],[5.88796462e-06],201,-20,[13.33557925]
[15.89691011],[5.87403478e-06],201,-20,[13.33557925]
[15.89691017],[5.86013789e-06],201,-20,[13.33557925]
[15.89691022],[5.84627387e-06],201,-20,[13.33557925]
[15.89691028],[5.83244266e-06],201,-20,[13.33557925]
[15.89691034],[5.81864417e-06],201,-20,[13.33557925]
[15.8969104],[5.80487832e-06],201,-20,[13.33557925]
[15.89691046],[5.79114504e-06],201,-20,[13.33557925]
[15.89691051],[5.77744424e-06],201,-20,[13.33557925]
[15.89691057],[5.76377586e-06],201,-20,[13.33557925]
[15.89691063],[5.75013982e-06],201,-20,[13.33557925]
[15.89691069],[5.73653604e-06],201,-20,[13.33557925]
[15.89691074],[5.72296444e-06],201,-20,[13.33557925]
[15.8969108],[5.70942494e-06],201,-20,[13.33557925]
[15.89691086],[5.69591748e-06],201,-20,[13.33557925]
[15.89691092],[5.68244197e-06],201,-20,[13.33557925]
[15.89691097],[5.66899834e-06],201,-20,[13.33557925]
[15.89691103],[5.65558652e-06],201,-20,[13.33557925]
[15.89691109],[5.64220643e-06],201,-20,[13.33557925]
[15.89691114],[5.62885799e-06],201,-20,[13.33557925]
[15.8969112],[5.61554112e-06],201,-20,[13.33557925]
[15.89691125],[5.60225577e-06],201,-20,[13.33557925]
[15.89691131],[5.58900184e-06],201,-20,[13.33557925]
[15.89691137],[5.57577927e-06],201,-20,[13.33557925]
[15.89691142],[5.56258798e-06],201,-20,[13.33557925]
[15.89691148],[5.5494279e-06],201,-20,[13.33557925]
[15.89691153],[5.53629895e-06],201,-20,[13.33557925]
[15.89691159],[5.52320106e-06],201,-20,[13.33557925]
[15.89691164],[5.51013416e-06],201,-20,[13.33557925]
[15.8969117],[5.49709817e-06],201,-20,[13.33557925]
[15.89691175],[5.48409302e-06],201,-20,[13.33557925]
[15.89691181],[5.47111864e-06],201,-20,[13.33557925]
[15.89691186],[5.45817496e-06],201,-20,[13.33557925]
[15.89691192],[5.44526189e-06],201,-20,[13.33557925]
[15.89691197],[5.43237937e-06],201,-20,[13.33557925]
[15.89691203],[5.41952733e-06],201,-20,[13.33557925]
[15.89691208],[5.4067057e-06],201,-20,[13.33557925]
[15.89691213],[5.3939144e-06],201,-20,[13.33557925]
[15.89691219],[5.38115336e-06],201,-20,[13.33557925]
[15.89691224],[5.36842251e-06],201,-20,[13.33557925]
[15.89691229],[5.35572177e-06],201,-20,[13.33557925]
[15.89691235],[5.34305109e-06],201,-20,[13.33557925]
[15.8969124],[5.33041038e-06],201,-20,[13.33557925]
[15.89691245],[5.31779958e-06],201,-20,[13.33557925]
[15.89691251],[5.30521861e-06],201,-20,[13.33557925]
[15.89691256],[5.2926674e-06],201,-20,[13.33557925]
[15.89691261],[5.28014589e-06],201,-20,[13.33557925]
[15.89691267],[5.267654e-06],201,-20,[13.33557925]
[15.89691272],[5.25519166e-06],201,-20,[13.33557925]
[15.89691277],[5.2427588e-06],201,-20,[13.33557925]
[15.89691282],[5.23035536e-06],201,-20,[13.33557925]
[15.89691288],[5.21798126e-06],201,-20,[13.33557925]
[15.89691293],[5.20563644e-06],201,-20,[13.33557925]
[15.89691298],[5.19332082e-06],201,-20,[13.33557925]
[15.89691303],[5.18103434e-06],201,-20,[13.33557925]
[15.89691308],[5.16877692e-06],201,-20,[13.33557925]
[15.89691314],[5.15654851e-06],201,-20,[13.33557925]
[15.89691319],[5.14434902e-06],201,-20,[13.33557925]
[15.89691324],[5.13217839e-06],201,-20,[13.33557925]
[15.89691329],[5.12003656e-06],201,-20,[13.33557925]
[15.89691334],[5.10792345e-06],201,-20,[13.33557925]
[15.89691339],[5.095839e-06],201,-20,[13.33557925]
[15.89691344],[5.08378313e-06],201,-20,[13.33557925]
[15.89691349],[5.07175579e-06],201,-20,[13.33557925]
[15.89691354],[5.05975691e-06],201,-20,[13.33557925]
[15.89691359],[5.04778641e-06],201,-20,[13.33557925]
[15.89691364],[5.03584422e-06],201,-20,[13.33557925]
[15.8969137],[5.02393029e-06],201,-20,[13.33557925]
[15.89691375],[5.01204455e-06],201,-20,[13.33557925]
[15.8969138],[5.00018693e-06],201,-20,[13.33557925]
[15.89691385],[4.98835735e-06],201,-20,[13.33557925]
[15.8969139],[4.97655577e-06],201,-20,[13.33557925]
[15.89691394],[4.9647821e-06],201,-20,[13.33557925]
[15.89691399],[4.95303629e-06],201,-20,[13.33557925]
[15.89691404],[4.94131827e-06],201,-20,[13.33557925]
[15.89691409],[4.92962796e-06],201,-20,[13.33557925]
[15.89691414],[4.91796532e-06],201,-20,[13.33557925]
[15.89691419],[4.90633026e-06],201,-20,[13.33557925]
[15.89691424],[4.89472273e-06],201,-20,[13.33557925]
[15.89691429],[4.88314267e-06],201,-20,[13.33557925]
[15.89691434],[4.87158999e-06],201,-20,[13.33557925]
[15.89691439],[4.86006465e-06],201,-20,[13.33557925]
[15.89691444],[4.84856658e-06],201,-20,[13.33557925]
[15.89691448],[4.83709571e-06],201,-20,[13.33557925]
[15.89691453],[4.82565197e-06],201,-20,[13.33557925]
[15.89691458],[4.81423531e-06],201,-20,[13.33557925]
[15.89691463],[4.80284566e-06],201,-20,[13.33557925]
[15.89691468],[4.79148295e-06],201,-20,[13.33557925]
[15.89691472],[4.78014712e-06],201,-20,[13.33557925]
[15.89691477],[4.76883812e-06],201,-20,[13.33557925]
[15.89691482],[4.75755586e-06],201,-20,[13.33557925]
[15.89691487],[4.7463003e-06],201,-20,[13.33557925]
[15.89691491],[4.73507137e-06],201,-20,[13.33557925]
[15.89691496],[4.723869e-06],201,-20,[13.33557925]
[15.89691501],[4.71269314e-06],201,-20,[13.33557925]
[15.89691506],[4.70154371e-06],201,-20,[13.33557925]
[15.8969151],[4.69042066e-06],201,-20,[13.33557925]
[15.89691515],[4.67932393e-06],201,-20,[13.33557925]
[15.8969152],[4.66825344e-06],201,-20,[13.33557925]
[15.89691524],[4.65720915e-06],201,-20,[13.33557925]
[15.89691529],[4.64619099e-06],201,-20,[13.33557925]
[15.89691534],[4.63519889e-06],201,-20,[13.33557925]
[15.89691538],[4.6242328e-06],201,-20,[13.33557925]
[15.89691543],[4.61329265e-06],201,-20,[13.33557925]
[15.89691547],[4.60237839e-06],201,-20,[13.33557925]
[15.89691552],[4.59148994e-06],201,-20,[13.33557925]
[15.89691557],[4.58062725e-06],201,-20,[13.33557925]
[15.89691561],[4.56979027e-06],201,-20,[13.33557925]
[15.89691566],[4.55897892e-06],201,-20,[13.33557925]
[15.8969157],[4.54819314e-06],201,-20,[13.33557925]
[15.89691575],[4.53743289e-06],201,-20,[13.33557925]
[15.89691579],[4.52669809e-06],201,-20,[13.33557925]
[15.89691584],[4.51598869e-06],201,-20,[13.33557925]
[15.89691588],[4.50530462e-06],201,-20,[13.33557925]
[15.89691593],[4.49464583e-06],201,-20,[13.33557925]
[15.89691597],[4.48401226e-06],201,-20,[13.33557925]
[15.89691602],[4.47340384e-06],201,-20,[13.33557925]
[15.89691606],[4.46282052e-06],201,-20,[13.33557925]
[15.89691611],[4.45226224e-06],201,-20,[13.33557925]
[15.89691615],[4.44172893e-06],201,-20,[13.33557925]
[15.8969162],[4.43122055e-06],201,-20,[13.33557925]
[15.89691624],[4.42073702e-06],201,-20,[13.33557925]
[15.89691629],[4.4102783e-06],201,-20,[13.33557925]
[15.89691633],[4.39984432e-06],201,-20,[13.33557925]
[15.89691637],[4.38943503e-06],201,-20,[13.33557925]
[15.89691642],[4.37905036e-06],201,-20,[13.33557925]
[15.89691646],[4.36869026e-06],201,-20,[13.33557925]
[15.8969165],[4.35835467e-06],201,-20,[13.33557925]
[15.89691655],[4.34804353e-06],201,-20,[13.33557925]
[15.89691659],[4.33775679e-06],201,-20,[13.33557925]
[15.89691663],[4.32749438e-06],201,-20,[13.33557925]
[15.89691668],[4.31725625e-06],201,-20,[13.33557925]
[15.89691672],[4.30704234e-06],201,-20,[13.33557925]
[15.89691676],[4.2968526e-06],201,-20,[13.33557925]
[15.89691681],[4.28668696e-06],201,-20,[13.33557925]
[15.89691685],[4.27654537e-06],201,-20,[13.33557925]
[15.89691689],[4.26642778e-06],201,-20,[13.33557925]
[15.89691693],[4.25633412e-06],201,-20,[13.33557925]
[15.89691698],[4.24626434e-06],201,-20,[13.33557925]
[15.89691702],[4.23621838e-06],201,-20,[13.33557925]
[15.89691706],[4.22619619e-06],201,-20,[13.33557925]
[15.8969171],[4.21619771e-06],201,-20,[13.33557925]
[15.89691715],[4.20622289e-06],201,-20,[13.33557925]
[15.89691719],[4.19627166e-06],201,-20,[13.33557925]
[15.89691723],[4.18634398e-06],201,-20,[13.33557925]
[15.89691727],[4.17643978e-06],201,-20,[13.33557925]
[15.89691731],[4.16655902e-06],201,-20,[13.33557925]
[15.89691736],[4.15670162e-06],201,-20,[13.33557925]
[15.8969174],[4.14686755e-06],201,-20,[13.33557925]
[15.89691744],[4.13705675e-06],201,-20,[13.33557925]
[15.89691748],[4.12726915e-06],201,-20,[13.33557925]
[15.89691752],[4.11750471e-06],201,-20,[13.33557925]
[15.89691756],[4.10776338e-06],201,-20,[13.33557925]
[15.8969176],[4.09804508e-06],201,-20,[13.33557925]
[15.89691764],[4.08834978e-06],201,-20,[13.33557925]
[15.89691768],[4.07867742e-06],201,-20,[13.33557925]
[15.89691773],[4.06902794e-06],201,-20,[13.33557925]
[15.89691777],[4.05940129e-06],201,-20,[13.33557925]
[15.89691781],[4.04979741e-06],201,-20,[13.33557925]
[15.89691785],[4.04021625e-06],201,-20,[13.33557925]
[15.89691789],[4.03065776e-06],201,-20,[13.33557925]
[15.89691793],[4.02112188e-06],201,-20,[13.33557925]
[15.89691797],[4.01160857e-06],201,-20,[13.33557925]
[15.89691801],[4.00211776e-06],201,-20,[13.33557925]
[15.89691805],[3.9926494e-06],201,-20,[13.33557925]
[15.89691809],[3.98320344e-06],201,-20,[13.33557925]
[15.89691813],[3.97377984e-06],201,-20,[13.33557925]
[15.89691817],[3.96437852e-06],201,-20,[13.33557925]
[15.89691821],[3.95499945e-06],201,-20,[13.33557925]
[15.89691825],[3.94564256e-06],201,-20,[13.33557925]
[15.89691829],[3.93630782e-06],201,-20,[13.33557925]
[15.89691833],[3.92699515e-06],201,-20,[13.33557925]
[15.89691836],[3.91770452e-06],201,-20,[13.33557925]
[15.8969184],[3.90843587e-06],201,-20,[13.33557925]
[15.89691844],[3.89918914e-06],201,-20,[13.33557925]
[15.89691848],[3.88996429e-06],201,-20,[13.33557925]
[15.89691852],[3.88076127e-06],201,-20,[13.33557925]
[15.89691856],[3.87158002e-06],201,-20,[13.33557925]
[15.8969186],[3.86242048e-06],201,-20,[13.33557925]
[15.89691864],[3.85328262e-06],201,-20,[13.33557925]
[15.89691867],[3.84416638e-06],201,-20,[13.33557925]
[15.89691871],[3.8350717e-06],201,-20,[13.33557925]
[15.89691875],[3.82599854e-06],201,-20,[13.33557925]
[15.89691879],[3.81694685e-06],201,-20,[13.33557925]
[15.89691883],[3.80791657e-06],201,-20,[13.33557925]
[15.89691887],[3.79890765e-06],201,-20,[13.33557925]
[15.8969189],[3.78992005e-06],201,-20,[13.33557925]
[15.89691894],[3.78095371e-06],201,-20,[13.33557925]
[15.89691898],[3.77200858e-06],201,-20,[13.33557925]
[15.89691902],[3.76308462e-06],201,-20,[13.33557925]
[15.89691905],[3.75418176e-06],201,-20,[13.33557925]
[15.89691909],[3.74529997e-06],201,-20,[13.33557925]
[15.89691913],[3.73643919e-06],201,-20,[13.33557925]
[15.89691917],[3.72759938e-06],201,-20,[13.33557925]
