Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
[19.67716103],[1.14575016e-13],801,0,[16.77504324]
