Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
[22.26765809],[2.1893598e-13],901,20,[19.09525584]
