Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.83495171],[8.56059668e-12],501,30,[19.55520182]
[22.83495171],[8.51108073e-12],501,30,[19.55520182]
[22.83495171],[8.46578363e-12],501,30,[19.55520182]
[22.83495171],[8.422818e-12],501,30,[19.55520182]
[22.83495171],[8.3755225e-12],501,30,[19.55520182]
[22.83495171],[8.33033642e-12],501,30,[19.55520182]
[22.83495171],[8.28515034e-12],501,30,[19.55520182]
[22.83495171],[8.23985324e-12],501,30,[19.55520182]
[22.83495171],[8.19910806e-12],501,30,[19.55520182]
[22.83495171],[8.15170154e-12],501,30,[19.55520182]
[22.83495171],[8.10862488e-12],501,30,[19.55520182]
[22.83495171],[8.06565925e-12],501,30,[19.55520182]
[22.83495171],[8.02047317e-12],501,30,[19.55520182]
[22.83495171],[7.97950594e-12],501,30,[19.55520182]
[22.83495171],[7.93654031e-12],501,30,[19.55520182]
[22.83495171],[7.89357468e-12],501,30,[19.55520182]
[22.83495171],[7.85049803e-12],501,30,[19.55520182]
[22.83495171],[7.8075324e-12],501,30,[19.55520182]
[22.83495171],[7.76656517e-12],501,30,[19.55520182]
[22.83495171],[7.72137909e-12],501,30,[19.55520182]
[22.83495171],[7.68063391e-12],501,30,[19.55520182]
[22.83495171],[7.63744623e-12],501,30,[19.55520182]
[22.83495171],[7.59881047e-12],501,30,[19.55520182]
[22.83495171],[7.55795426e-12],501,30,[19.55520182]
[22.83495171],[7.51698703e-12],501,30,[19.55520182]
[22.83495171],[7.47835127e-12],501,30,[19.55520182]
[22.83495171],[7.43738404e-12],501,30,[19.55520182]
[22.83495171],[7.39663886e-12],501,30,[19.55520182]
[22.83495171],[7.3600015e-12],501,30,[19.55520182]
[22.83495171],[7.31903427e-12],501,30,[19.55520182]
[22.83495171],[7.27828908e-12],501,30,[19.55520182]
[22.83495171],[7.2395423e-12],501,30,[19.55520182]
[22.83495171],[7.19857507e-12],501,30,[19.55520182]
[22.83495171],[7.15771886e-12],501,30,[19.55520182]
[22.83495171],[7.12119252e-12],501,30,[19.55520182]
[22.83495171],[7.08455516e-12],501,30,[19.55520182]
[22.83495171],[7.04802883e-12],501,30,[19.55520182]
[22.83495171],[7.00928204e-12],501,30,[19.55520182]
[22.83495171],[6.97064628e-12],501,30,[19.55520182]
[22.83495171],[6.93622937e-12],501,30,[19.55520182]
[22.83495171],[6.89748259e-12],501,30,[19.55520182]
[22.83495171],[6.85862478e-12],501,30,[19.55520182]
[22.83495171],[6.82209844e-12],501,30,[19.55520182]
[22.83495171],[6.78346268e-12],501,30,[19.55520182]
[22.83495171],[6.74682532e-12],501,30,[19.55520182]
[22.83495171],[6.71029898e-12],501,30,[19.55520182]
[22.83495171],[6.67366162e-12],501,30,[19.55520182]
[22.83495171],[6.63924471e-12],501,30,[19.55520182]
[22.83495171],[6.6048278e-12],501,30,[19.55520182]
[22.83495171],[6.57041088e-12],501,30,[19.55520182]
[22.83495171],[6.53599397e-12],501,30,[19.55520182]
[22.83495171],[6.49946763e-12],501,30,[19.55520182]
[22.83495171],[6.46505072e-12],501,30,[19.55520182]
[22.83495171],[6.42841336e-12],501,30,[19.55520182]
[22.83495171],[6.39399644e-12],501,30,[19.55520182]
[22.83495171],[6.35935749e-12],501,30,[19.55520182]
[22.83495171],[6.32294217e-12],501,30,[19.55520182]
[22.83495171],[6.28841423e-12],501,30,[19.55520182]
[22.83495171],[6.25399732e-12],501,30,[19.55520182]
[22.83495171],[6.21735996e-12],501,30,[19.55520182]
[22.83495171],[6.18294305e-12],501,30,[19.55520182]
[22.83495171],[6.15074658e-12],501,30,[19.55520182]
[22.83495171],[6.12065953e-12],501,30,[19.55520182]
[22.83495171],[6.08835204e-12],501,30,[19.55520182]
[22.83495171],[6.05604455e-12],501,30,[19.55520182]
[22.83495171],[6.02606853e-12],501,30,[19.55520182]
[22.83495171],[5.99365002e-12],501,30,[19.55520182]
[22.83495171],[5.96145355e-12],501,30,[19.55520182]
[22.83495171],[5.92914606e-12],501,30,[19.55520182]
[22.83495171],[5.8969496e-12],501,30,[19.55520182]
[22.83495171],[5.86453108e-12],501,30,[19.55520182]
[22.83495171],[5.83233462e-12],501,30,[19.55520182]
[22.83495171],[5.80013815e-12],501,30,[19.55520182]
[22.83495171],[5.76771964e-12],501,30,[19.55520182]
[22.83495171],[5.73330272e-12],501,30,[19.55520182]
[22.83495171],[5.70321568e-12],501,30,[19.55520182]
[22.83495171],[5.67312863e-12],501,30,[19.55520182]
[22.83495171],[5.64515101e-12],501,30,[19.55520182]
[22.83495171],[5.61717339e-12],501,30,[19.55520182]
[22.83495171],[5.58497693e-12],501,30,[19.55520182]
[22.83495171],[5.55477886e-12],501,30,[19.55520182]
[22.83495171],[5.52469182e-12],501,30,[19.55520182]
[22.83495171],[5.49671419e-12],501,30,[19.55520182]
[22.83495171],[5.4644067e-12],501,30,[19.55520182]
[22.83495171],[5.43431966e-12],501,30,[19.55520182]
[22.83495171],[5.40423262e-12],501,30,[19.55520182]
[22.83495171],[5.376255e-12],501,30,[19.55520182]
[22.83495171],[5.34394751e-12],501,30,[19.55520182]
[22.83495171],[5.31386046e-12],501,30,[19.55520182]
[22.83495171],[5.28588284e-12],501,30,[19.55520182]
[22.83495171],[5.25790522e-12],501,30,[19.55520182]
[22.83495171],[5.23214805e-12],501,30,[19.55520182]
[22.83495171],[5.20405941e-12],501,30,[19.55520182]
[22.83495171],[5.17619281e-12],501,30,[19.55520182]
[22.83495171],[5.15032461e-12],501,30,[19.55520182]
[22.83495171],[5.12234699e-12],501,30,[19.55520182]
[22.83495171],[5.09647879e-12],501,30,[19.55520182]
[22.83495171],[5.0686122e-12],501,30,[19.55520182]
[22.83495171],[5.04063458e-12],501,30,[19.55520182]
[22.83495171],[5.01265696e-12],501,30,[19.55520182]
[22.83495171],[4.98467934e-12],501,30,[19.55520182]
[22.83495171],[4.95892216e-12],501,30,[19.55520182]
[22.83495171],[4.93305397e-12],501,30,[19.55520182]
[22.83495171],[4.90518737e-12],501,30,[19.55520182]
[22.83495171],[4.87709872e-12],501,30,[19.55520182]
[22.83495171],[4.8491211e-12],501,30,[19.55520182]
[22.83495171],[4.82125451e-12],501,30,[19.55520182]
[22.83495171],[4.79760676e-12],501,30,[19.55520182]
[22.83495171],[4.77173856e-12],501,30,[19.55520182]
[22.83495171],[4.74587036e-12],501,30,[19.55520182]
[22.83495171],[4.72222261e-12],501,30,[19.55520182]
[22.83495171],[4.69635442e-12],501,30,[19.55520182]
[22.83495171],[4.67492711e-12],501,30,[19.55520182]
[22.83495171],[4.64905892e-12],501,30,[19.55520182]
[22.83495171],[4.62541117e-12],501,30,[19.55520182]
[22.83495171],[4.59743354e-12],501,30,[19.55520182]
[22.83495171],[4.57378579e-12],501,30,[19.55520182]
[22.83495171],[4.55013804e-12],501,30,[19.55520182]
[22.83495171],[4.52426985e-12],501,30,[19.55520182]
[22.83495171],[4.5006221e-12],501,30,[19.55520182]
[22.83495171],[4.4747539e-12],501,30,[19.55520182]
[22.83495171],[4.45110615e-12],501,30,[19.55520182]
[22.83495171],[4.42534898e-12],501,30,[19.55520182]
[22.83495171],[4.4015902e-12],501,30,[19.55520182]
[22.83495171],[4.37583303e-12],501,30,[19.55520182]
[22.83495171],[4.34996483e-12],501,30,[19.55520182]
[22.83495171],[4.32842651e-12],501,30,[19.55520182]
[22.83495171],[4.30477876e-12],501,30,[19.55520182]
[22.83495171],[4.28335145e-12],501,30,[19.55520182]
[22.83495171],[4.25959268e-12],501,30,[19.55520182]
[22.83495171],[4.23594493e-12],501,30,[19.55520182]
[22.83495171],[4.2144066e-12],501,30,[19.55520182]
[22.83495171],[4.19286827e-12],501,30,[19.55520182]
[22.83495171],[4.17132995e-12],501,30,[19.55520182]
[22.83495171],[4.1476822e-12],501,30,[19.55520182]
[22.83495171],[4.12614387e-12],501,30,[19.55520182]
[22.83495171],[4.10460554e-12],501,30,[19.55520182]
[22.83495171],[4.08095779e-12],501,30,[19.55520182]
[22.83495171],[4.05941947e-12],501,30,[19.55520182]
[22.83495171],[4.03577172e-12],501,30,[19.55520182]
[22.83495171],[4.01212397e-12],501,30,[19.55520182]
[22.83495171],[3.99280609e-12],501,30,[19.55520182]
[22.83495171],[3.96915834e-12],501,30,[19.55520182]
[22.83495171],[3.94551058e-12],501,30,[19.55520182]
[22.83495171],[3.92386124e-12],501,30,[19.55520182]
[22.83495171],[3.90021349e-12],501,30,[19.55520182]
[22.83495171],[3.8808956e-12],501,30,[19.55520182]
[22.83495171],[3.86368715e-12],501,30,[19.55520182]
[22.83495171],[3.84425825e-12],501,30,[19.55520182]
[22.83495171],[3.82494036e-12],501,30,[19.55520182]
[22.83495171],[3.80562248e-12],501,30,[19.55520182]
[22.83495171],[3.78619358e-12],501,30,[19.55520182]
[22.83495171],[3.76465525e-12],501,30,[19.55520182]
[22.83495171],[3.74533737e-12],501,30,[19.55520182]
[22.83495171],[3.72379905e-12],501,30,[19.55520182]
[22.83495171],[3.70448117e-12],501,30,[19.55520182]
[22.83495171],[3.68727271e-12],501,30,[19.55520182]
[22.83495171],[3.66784381e-12],501,30,[19.55520182]
[22.83495171],[3.6464165e-12],501,30,[19.55520182]
[22.83495171],[3.62709862e-12],501,30,[19.55520182]
[22.83495171],[3.60556029e-12],501,30,[19.55520182]
[22.83495171],[3.58613139e-12],501,30,[19.55520182]
[22.83495171],[3.56681351e-12],501,30,[19.55520182]
[22.83495171],[3.54738461e-12],501,30,[19.55520182]
[22.83495171],[3.52584628e-12],501,30,[19.55520182]
[22.83495171],[3.5065284e-12],501,30,[19.55520182]
[22.83495171],[3.4851011e-12],501,30,[19.55520182]
[22.83495171],[3.46567219e-12],501,30,[19.55520182]
[22.83495171],[3.44635431e-12],501,30,[19.55520182]
[22.83495171],[3.42903483e-12],501,30,[19.55520182]
[22.83495171],[3.4119374e-12],501,30,[19.55520182]
[22.83495171],[3.39461792e-12],501,30,[19.55520182]
[22.83495171],[3.37752049e-12],501,30,[19.55520182]
[22.83495171],[3.35809158e-12],501,30,[19.55520182]
[22.83495171],[3.34088313e-12],501,30,[19.55520182]
[22.83495171],[3.32367467e-12],501,30,[19.55520182]
[22.83495171],[3.30646621e-12],501,30,[19.55520182]
[22.83495171],[3.28925776e-12],501,30,[19.55520182]
[22.83495171],[3.2720493e-12],501,30,[19.55520182]
[22.83495171],[3.2526204e-12],501,30,[19.55520182]
[22.83495171],[3.23552296e-12],501,30,[19.55520182]
[22.83495171],[3.21820348e-12],501,30,[19.55520182]
[22.83495171],[3.20321547e-12],501,30,[19.55520182]
[22.83495171],[3.18600701e-12],501,30,[19.55520182]
[22.83495171],[3.16868753e-12],501,30,[19.55520182]
[22.83495171],[3.1515901e-12],501,30,[19.55520182]
[22.83495171],[3.13427062e-12],501,30,[19.55520182]
[22.83495171],[3.11717319e-12],501,30,[19.55520182]
[22.83495171],[3.09985371e-12],501,30,[19.55520182]
[22.83495171],[3.08275627e-12],501,30,[19.55520182]
[22.83495171],[3.06332737e-12],501,30,[19.55520182]
[22.83495171],[3.04611891e-12],501,30,[19.55520182]
[22.83495171],[3.02891046e-12],501,30,[19.55520182]
[22.83495171],[3.011702e-12],501,30,[19.55520182]
[22.83495171],[2.99449354e-12],501,30,[19.55520182]
[22.83495171],[2.97728509e-12],501,30,[19.55520182]
[22.83495171],[2.96218605e-12],501,30,[19.55520182]
[22.83495171],[2.94708702e-12],501,30,[19.55520182]
[22.83495171],[2.93209901e-12],501,30,[19.55520182]
[22.83495171],[2.91489055e-12],501,30,[19.55520182]
[22.83495171],[2.89979152e-12],501,30,[19.55520182]
[22.83495171],[2.88469248e-12],501,30,[19.55520182]
[22.83495171],[2.87192492e-12],501,30,[19.55520182]
[22.83495171],[2.85682589e-12],501,30,[19.55520182]
[22.83495171],[2.84172685e-12],501,30,[19.55520182]
[22.83495171],[2.82662782e-12],501,30,[19.55520182]
[22.83495171],[2.81163981e-12],501,30,[19.55520182]
[22.83495171],[2.79443135e-12],501,30,[19.55520182]
[22.83495171],[2.77933232e-12],501,30,[19.55520182]
[22.83495171],[2.76434431e-12],501,30,[19.55520182]
[22.83495171],[2.75146572e-12],501,30,[19.55520182]
[22.83495171],[2.73847611e-12],501,30,[19.55520182]
[22.83495171],[2.72337708e-12],501,30,[19.55520182]
[22.83495171],[2.71049849e-12],501,30,[19.55520182]
[22.83495171],[2.69539946e-12],501,30,[19.55520182]
[22.83495171],[2.678191e-12],501,30,[19.55520182]
[22.83495171],[2.66309197e-12],501,30,[19.55520182]
[22.83495171],[2.65021338e-12],501,30,[19.55520182]
[22.83495171],[2.63522537e-12],501,30,[19.55520182]
[22.83495171],[2.62012634e-12],501,30,[19.55520182]
[22.83495171],[2.6050273e-12],501,30,[19.55520182]
[22.83495171],[2.58992827e-12],501,30,[19.55520182]
[22.83495171],[2.57505128e-12],501,30,[19.55520182]
[22.83495171],[2.5577318e-12],501,30,[19.55520182]
[22.83495171],[2.54485322e-12],501,30,[19.55520182]
[22.83495171],[2.52975418e-12],501,30,[19.55520182]
[22.83495171],[2.5168756e-12],501,30,[19.55520182]
[22.83495171],[2.50610643e-12],501,30,[19.55520182]
[22.83495171],[2.49111842e-12],501,30,[19.55520182]
[22.83495171],[2.47812881e-12],501,30,[19.55520182]
[22.83495171],[2.46747067e-12],501,30,[19.55520182]
[22.83495171],[2.45448106e-12],501,30,[19.55520182]
[22.83495171],[2.4437119e-12],501,30,[19.55520182]
[22.83495171],[2.43083331e-12],501,30,[19.55520182]
[22.83495171],[2.42006415e-12],501,30,[19.55520182]
[22.83495171],[2.40496512e-12],501,30,[19.55520182]
[22.83495171],[2.39419595e-12],501,30,[19.55520182]
[22.83495171],[2.38131737e-12],501,30,[19.55520182]
[22.83495171],[2.36843878e-12],501,30,[19.55520182]
[22.83495171],[2.35544917e-12],501,30,[19.55520182]
[22.83495171],[2.34257058e-12],501,30,[19.55520182]
[22.83495171],[2.33180142e-12],501,30,[19.55520182]
[22.83495171],[2.31681341e-12],501,30,[19.55520182]
[22.83495171],[2.30593322e-12],501,30,[19.55520182]
[22.83495171],[2.29316566e-12],501,30,[19.55520182]
[22.83495171],[2.28228547e-12],501,30,[19.55520182]
[22.83495171],[2.26729746e-12],501,30,[19.55520182]
[22.83495171],[2.25441887e-12],501,30,[19.55520182]
[22.83495171],[2.24364971e-12],501,30,[19.55520182]
[22.83495171],[2.23077112e-12],501,30,[19.55520182]
[22.83495171],[2.22000196e-12],501,30,[19.55520182]
[22.83495171],[2.20712337e-12],501,30,[19.55520182]
[22.83495171],[2.19635421e-12],501,30,[19.55520182]
[22.83495171],[2.18125518e-12],501,30,[19.55520182]
[22.83495171],[2.17048601e-12],501,30,[19.55520182]
[22.83495171],[2.15760743e-12],501,30,[19.55520182]
[22.83495171],[2.14461782e-12],501,30,[19.55520182]
[22.83495171],[2.13173923e-12],501,30,[19.55520182]
[22.83495171],[2.11886064e-12],501,30,[19.55520182]
[22.83495171],[2.10809148e-12],501,30,[19.55520182]
[22.83495171],[2.09521289e-12],501,30,[19.55520182]
[22.83495171],[2.08222328e-12],501,30,[19.55520182]
[22.83495171],[2.0693447e-12],501,30,[19.55520182]
[22.83495171],[2.06068496e-12],501,30,[19.55520182]
[22.83495171],[2.04991579e-12],501,30,[19.55520182]
[22.83495171],[2.03914663e-12],501,30,[19.55520182]
[22.83495171],[2.02837747e-12],501,30,[19.55520182]
[22.83495171],[2.01982875e-12],501,30,[19.55520182]
[22.83495171],[2.00905959e-12],501,30,[19.55520182]
[22.83495171],[1.99829042e-12],501,30,[19.55520182]
[22.83495171],[1.98963068e-12],501,30,[19.55520182]
[22.83495171],[1.97886152e-12],501,30,[19.55520182]
[22.83495171],[1.9703128e-12],501,30,[19.55520182]
[22.83495171],[1.95954364e-12],501,30,[19.55520182]
[22.83495171],[1.94877448e-12],501,30,[19.55520182]
[22.83495171],[1.94011474e-12],501,30,[19.55520182]
[22.83495171],[1.92934557e-12],501,30,[19.55520182]
[22.83495171],[1.92079685e-12],501,30,[19.55520182]
[22.83495171],[1.90791827e-12],501,30,[19.55520182]
[22.83495171],[1.89936955e-12],501,30,[19.55520182]
[22.83495171],[1.88860039e-12],501,30,[19.55520182]
[22.83495171],[1.88005167e-12],501,30,[19.55520182]
[22.83495171],[1.86917148e-12],501,30,[19.55520182]
[22.83495171],[1.85840232e-12],501,30,[19.55520182]
[22.83495171],[1.8498536e-12],501,30,[19.55520182]
[22.83495171],[1.83908444e-12],501,30,[19.55520182]
[22.83495171],[1.82831528e-12],501,30,[19.55520182]
[22.83495171],[1.81976656e-12],501,30,[19.55520182]
[22.83495171],[1.8089974e-12],501,30,[19.55520182]
[22.83495171],[1.80033766e-12],501,30,[19.55520182]
[22.83495171],[1.78734805e-12],501,30,[19.55520182]
[22.83495171],[1.77879933e-12],501,30,[19.55520182]
[22.83495171],[1.76803017e-12],501,30,[19.55520182]
[22.83495171],[1.75948145e-12],501,30,[19.55520182]
[22.83495171],[1.75082171e-12],501,30,[19.55520182]
[22.83495171],[1.74005255e-12],501,30,[19.55520182]
[22.83495171],[1.73361325e-12],501,30,[19.55520182]
[22.83495171],[1.72295511e-12],501,30,[19.55520182]
[22.83495171],[1.71218595e-12],501,30,[19.55520182]
[22.83495171],[1.70141679e-12],501,30,[19.55520182]
[22.83495171],[1.69275705e-12],501,30,[19.55520182]
[22.83495171],[1.68409731e-12],501,30,[19.55520182]
[22.83495171],[1.67121872e-12],501,30,[19.55520182]
[22.83495171],[1.66267e-12],501,30,[19.55520182]
[22.83495171],[1.65190084e-12],501,30,[19.55520182]
[22.83495171],[1.64535052e-12],501,30,[19.55520182]
[22.83495171],[1.63469238e-12],501,30,[19.55520182]
[22.83495171],[1.62392322e-12],501,30,[19.55520182]
[22.83495171],[1.6153745e-12],501,30,[19.55520182]
[22.83495171],[1.60460534e-12],501,30,[19.55520182]
[22.83495171],[1.59805502e-12],501,30,[19.55520182]
[22.83495171],[1.5895063e-12],501,30,[19.55520182]
[22.83495171],[1.58306701e-12],501,30,[19.55520182]
[22.83495171],[1.57440727e-12],501,30,[19.55520182]
[22.83495171],[1.56585855e-12],501,30,[19.55520182]
[22.83495171],[1.55941926e-12],501,30,[19.55520182]
[22.83495171],[1.55075952e-12],501,30,[19.55520182]
[22.83495171],[1.54432023e-12],501,30,[19.55520182]
[22.83495171],[1.53577151e-12],501,30,[19.55520182]
[22.83495171],[1.52922119e-12],501,30,[19.55520182]
[22.83495171],[1.5227819e-12],501,30,[19.55520182]
[22.83495171],[1.51412216e-12],501,30,[19.55520182]
[22.83495171],[1.50779389e-12],501,30,[19.55520182]
[22.83495171],[1.49913415e-12],501,30,[19.55520182]
[22.83495171],[1.49269486e-12],501,30,[19.55520182]
[22.83495171],[1.48403512e-12],501,30,[19.55520182]
[22.83495171],[1.47770685e-12],501,30,[19.55520182]
[22.83495171],[1.46893608e-12],501,30,[19.55520182]
[22.83495171],[1.46260781e-12],501,30,[19.55520182]
[22.83495171],[1.4540591e-12],501,30,[19.55520182]
[22.83495171],[1.44528833e-12],501,30,[19.55520182]
[22.83495171],[1.43896006e-12],501,30,[19.55520182]
[22.83495171],[1.43030032e-12],501,30,[19.55520182]
[22.83495171],[1.42386103e-12],501,30,[19.55520182]
[22.83495171],[1.41520129e-12],501,30,[19.55520182]
[22.83495171],[1.41087142e-12],501,30,[19.55520182]
[22.83495171],[1.4023227e-12],501,30,[19.55520182]
[22.83495171],[1.39377399e-12],501,30,[19.55520182]
[22.83495171],[1.38722367e-12],501,30,[19.55520182]
[22.83495171],[1.37867495e-12],501,30,[19.55520182]
[22.83495171],[1.37212464e-12],501,30,[19.55520182]
[22.83495171],[1.36357592e-12],501,30,[19.55520182]
[22.83495171],[1.35713663e-12],501,30,[19.55520182]
[22.83495171],[1.34847689e-12],501,30,[19.55520182]
[22.83495171],[1.34203759e-12],501,30,[19.55520182]
[22.83495171],[1.33348887e-12],501,30,[19.55520182]
[22.83495171],[1.32482914e-12],501,30,[19.55520182]
[22.83495171],[1.31838984e-12],501,30,[19.55520182]
[22.83495171],[1.30984112e-12],501,30,[19.55520182]
[22.83495171],[1.30329081e-12],501,30,[19.55520182]
[22.83495171],[1.29696254e-12],501,30,[19.55520182]
[22.83495171],[1.29041222e-12],501,30,[19.55520182]
[22.83495171],[1.2818635e-12],501,30,[19.55520182]
[22.83495171],[1.27320376e-12],501,30,[19.55520182]
[22.83495171],[1.26676447e-12],501,30,[19.55520182]
[22.83495171],[1.25821575e-12],501,30,[19.55520182]
[22.83495171],[1.25177646e-12],501,30,[19.55520182]
[22.83495171],[1.24522614e-12],501,30,[19.55520182]
[22.83495171],[1.23878685e-12],501,30,[19.55520182]
[22.83495171],[1.23012711e-12],501,30,[19.55520182]
[22.83495171],[1.22379884e-12],501,30,[19.55520182]
[22.83495171],[1.2151391e-12],501,30,[19.55520182]
[22.83495171],[1.20647936e-12],501,30,[19.55520182]
[22.83495171],[1.20004007e-12],501,30,[19.55520182]
[22.83495171],[1.19149135e-12],501,30,[19.55520182]
[22.83495171],[1.18716148e-12],501,30,[19.55520182]
[22.83495171],[1.17861276e-12],501,30,[19.55520182]
[22.83495171],[1.17206245e-12],501,30,[19.55520182]
[22.83495171],[1.16351373e-12],501,30,[19.55520182]
[22.83495171],[1.15496501e-12],501,30,[19.55520182]
