Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.19862493],[0.00024944],501,0,[16.32218395]
[19.19862742],[0.00024802],501,0,[16.32218395]
[19.19862989],[0.00024661],501,0,[16.32218395]
[19.19863235],[0.00024521],501,0,[16.32218395]
[19.19863479],[0.00024382],501,0,[16.32218395]
[19.19863722],[0.00024243],501,0,[16.32218395]
[19.19863964],[0.00024105],501,0,[16.32218395]
[19.19864204],[0.00023968],501,0,[16.32218395]
[19.19864443],[0.00023832],501,0,[16.32218395]
[19.19864681],[0.00023696],501,0,[16.32218395]
[19.19864917],[0.00023561],501,0,[16.32218395]
[19.19865152],[0.00023427],501,0,[16.32218395]
[19.19865385],[0.00023294],501,0,[16.32218395]
[19.19865617],[0.00023162],501,0,[16.32218395]
[19.19865848],[0.0002303],501,0,[16.32218395]
[19.19866078],[0.00022899],501,0,[16.32218395]
[19.19866306],[0.00022769],501,0,[16.32218395]
[19.19866533],[0.00022639],501,0,[16.32218395]
[19.19866759],[0.00022511],501,0,[16.32218395]
[19.19866983],[0.00022383],501,0,[16.32218395]
[19.19867206],[0.00022255],501,0,[16.32218395]
[19.19867428],[0.00022129],501,0,[16.32218395]
[19.19867649],[0.00022003],501,0,[16.32218395]
[19.19867868],[0.00021878],501,0,[16.32218395]
[19.19868086],[0.00021753],501,0,[16.32218395]
[19.19868303],[0.0002163],501,0,[16.32218395]
[19.19868519],[0.00021507],501,0,[16.32218395]
[19.19868733],[0.00021384],501,0,[16.32218395]
[19.19868946],[0.00021263],501,0,[16.32218395]
[19.19869158],[0.00021142],501,0,[16.32218395]
[19.19869369],[0.00021021],501,0,[16.32218395]
[19.19869579],[0.00020902],501,0,[16.32218395]
[19.19869787],[0.00020783],501,0,[16.32218395]
[19.19869994],[0.00020665],501,0,[16.32218395]
[19.198702],[0.00020547],501,0,[16.32218395]
[19.19870405],[0.0002043],501,0,[16.32218395]
[19.19870609],[0.00020314],501,0,[16.32218395]
[19.19870811],[0.00020199],501,0,[16.32218395]
[19.19871013],[0.00020084],501,0,[16.32218395]
[19.19871213],[0.0001997],501,0,[16.32218395]
[19.19871412],[0.00019856],501,0,[16.32218395]
[19.1987161],[0.00019743],501,0,[16.32218395]
[19.19871807],[0.00019631],501,0,[16.32218395]
[19.19872002],[0.00019519],501,0,[16.32218395]
[19.19872197],[0.00019408],501,0,[16.32218395]
[19.1987239],[0.00019298],501,0,[16.32218395]
[19.19872583],[0.00019188],501,0,[16.32218395]
[19.19872774],[0.00019079],501,0,[16.32218395]
[19.19872964],[0.0001897],501,0,[16.32218395]
[19.19873153],[0.00018862],501,0,[16.32218395]
[19.19873341],[0.00018755],501,0,[16.32218395]
[19.19873528],[0.00018649],501,0,[16.32218395]
[19.19873714],[0.00018542],501,0,[16.32218395]
[19.19873899],[0.00018437],501,0,[16.32218395]
[19.19874083],[0.00018332],501,0,[16.32218395]
[19.19874266],[0.00018228],501,0,[16.32218395]
[19.19874447],[0.00018124],501,0,[16.32218395]
[19.19874628],[0.00018021],501,0,[16.32218395]
[19.19874808],[0.00017919],501,0,[16.32218395]
[19.19874986],[0.00017817],501,0,[16.32218395]
[19.19875164],[0.00017715],501,0,[16.32218395]
[19.19875341],[0.00017615],501,0,[16.32218395]
[19.19875516],[0.00017514],501,0,[16.32218395]
[19.19875691],[0.00017415],501,0,[16.32218395]
[19.19875864],[0.00017316],501,0,[16.32218395]
[19.19876037],[0.00017217],501,0,[16.32218395]
[19.19876209],[0.00017119],501,0,[16.32218395]
[19.19876379],[0.00017022],501,0,[16.32218395]
[19.19876549],[0.00016925],501,0,[16.32218395]
[19.19876718],[0.00016829],501,0,[16.32218395]
[19.19876885],[0.00016733],501,0,[16.32218395]
[19.19877052],[0.00016638],501,0,[16.32218395]
[19.19877218],[0.00016543],501,0,[16.32218395]
[19.19877383],[0.00016449],501,0,[16.32218395]
[19.19877547],[0.00016356],501,0,[16.32218395]
[19.1987771],[0.00016263],501,0,[16.32218395]
[19.19877872],[0.0001617],501,0,[16.32218395]
[19.19878033],[0.00016078],501,0,[16.32218395]
[19.19878194],[0.00015987],501,0,[16.32218395]
[19.19878353],[0.00015896],501,0,[16.32218395]
[19.19878512],[0.00015805],501,0,[16.32218395]
[19.19878669],[0.00015716],501,0,[16.32218395]
[19.19878826],[0.00015626],501,0,[16.32218395]
[19.19878982],[0.00015537],501,0,[16.32218395]
[19.19879136],[0.00015449],501,0,[16.32218395]
[19.1987929],[0.00015361],501,0,[16.32218395]
[19.19879444],[0.00015274],501,0,[16.32218395]
[19.19879596],[0.00015187],501,0,[16.32218395]
[19.19879747],[0.000151],501,0,[16.32218395]
[19.19879898],[0.00015015],501,0,[16.32218395]
[19.19880047],[0.00014929],501,0,[16.32218395]
[19.19880196],[0.00014844],501,0,[16.32218395]
[19.19880344],[0.0001476],501,0,[16.32218395]
[19.19880491],[0.00014676],501,0,[16.32218395]
[19.19880638],[0.00014592],501,0,[16.32218395]
[19.19880783],[0.00014509],501,0,[16.32218395]
[19.19880928],[0.00014427],501,0,[16.32218395]
[19.19881072],[0.00014345],501,0,[16.32218395]
[19.19881215],[0.00014263],501,0,[16.32218395]
[19.19881357],[0.00014182],501,0,[16.32218395]
[19.19881498],[0.00014101],501,0,[16.32218395]
[19.19881639],[0.00014021],501,0,[16.32218395]
[19.19881779],[0.00013941],501,0,[16.32218395]
[19.19881918],[0.00013862],501,0,[16.32218395]
[19.19882056],[0.00013783],501,0,[16.32218395]
[19.19882193],[0.00013705],501,0,[16.32218395]
[19.1988233],[0.00013627],501,0,[16.32218395]
[19.19882466],[0.00013549],501,0,[16.32218395]
[19.19882601],[0.00013472],501,0,[16.32218395]
[19.19882735],[0.00013396],501,0,[16.32218395]
[19.19882869],[0.0001332],501,0,[16.32218395]
[19.19883001],[0.00013244],501,0,[16.32218395]
[19.19883133],[0.00013168],501,0,[16.32218395]
[19.19883265],[0.00013094],501,0,[16.32218395]
[19.19883395],[0.00013019],501,0,[16.32218395]
[19.19883525],[0.00012945],501,0,[16.32218395]
[19.19883654],[0.00012871],501,0,[16.32218395]
[19.19883782],[0.00012798],501,0,[16.32218395]
[19.1988391],[0.00012725],501,0,[16.32218395]
[19.19884037],[0.00012653],501,0,[16.32218395]
[19.19884163],[0.00012581],501,0,[16.32218395]
[19.19884288],[0.00012509],501,0,[16.32218395]
[19.19884413],[0.00012438],501,0,[16.32218395]
[19.19884537],[0.00012368],501,0,[16.32218395]
[19.1988466],[0.00012297],501,0,[16.32218395]
[19.19884783],[0.00012227],501,0,[16.32218395]
[19.19884905],[0.00012158],501,0,[16.32218395]
[19.19885026],[0.00012089],501,0,[16.32218395]
[19.19885146],[0.0001202],501,0,[16.32218395]
[19.19885266],[0.00011951],501,0,[16.32218395]
[19.19885385],[0.00011883],501,0,[16.32218395]
[19.19885504],[0.00011816],501,0,[16.32218395]
[19.19885622],[0.00011749],501,0,[16.32218395]
[19.19885739],[0.00011682],501,0,[16.32218395]
[19.19885855],[0.00011615],501,0,[16.32218395]
[19.19885971],[0.00011549],501,0,[16.32218395]
[19.19886086],[0.00011484],501,0,[16.32218395]
[19.19886201],[0.00011418],501,0,[16.32218395]
[19.19886314],[0.00011353],501,0,[16.32218395]
[19.19886428],[0.00011289],501,0,[16.32218395]
[19.1988654],[0.00011225],501,0,[16.32218395]
[19.19886652],[0.00011161],501,0,[16.32218395]
[19.19886763],[0.00011097],501,0,[16.32218395]
[19.19886874],[0.00011034],501,0,[16.32218395]
[19.19886984],[0.00010971],501,0,[16.32218395]
[19.19887093],[0.00010909],501,0,[16.32218395]
[19.19887202],[0.00010847],501,0,[16.32218395]
[19.1988731],[0.00010785],501,0,[16.32218395]
[19.19887418],[0.00010724],501,0,[16.32218395]
[19.19887525],[0.00010663],501,0,[16.32218395]
[19.19887631],[0.00010602],501,0,[16.32218395]
[19.19887737],[0.00010542],501,0,[16.32218395]
[19.19887842],[0.00010482],501,0,[16.32218395]
[19.19887946],[0.00010422],501,0,[16.32218395]
[19.1988805],[0.00010363],501,0,[16.32218395]
[19.19888153],[0.00010304],501,0,[16.32218395]
[19.19888256],[0.00010245],501,0,[16.32218395]
[19.19888358],[0.00010187],501,0,[16.32218395]
[19.1988846],[0.00010129],501,0,[16.32218395]
[19.19888561],[0.00010072],501,0,[16.32218395]
[19.19888661],[0.00010014],501,0,[16.32218395]
[19.19888761],[9.95729463e-05],501,0,[16.32218395]
[19.1988886],[9.90065403e-05],501,0,[16.32218395]
[19.19888959],[9.84433557e-05],501,0,[16.32218395]
[19.19889057],[9.78833742e-05],501,0,[16.32218395]
[19.19889155],[9.73265774e-05],501,0,[16.32218395]
[19.19889252],[9.67729474e-05],501,0,[16.32218395]
[19.19889348],[9.62224662e-05],501,0,[16.32218395]
[19.19889444],[9.56751157e-05],501,0,[16.32218395]
[19.19889539],[9.51308783e-05],501,0,[16.32218395]
[19.19889634],[9.45897362e-05],501,0,[16.32218395]
[19.19889729],[9.40516718e-05],501,0,[16.32218395]
[19.19889822],[9.35166676e-05],501,0,[16.32218395]
[19.19889916],[9.29847063e-05],501,0,[16.32218395]
[19.19890008],[9.24557704e-05],501,0,[16.32218395]
[19.198901],[9.1929843e-05],501,0,[16.32218395]
[19.19890192],[9.14069067e-05],501,0,[16.32218395]
[19.19890283],[9.08869446e-05],501,0,[16.32218395]
[19.19890374],[9.03699399e-05],501,0,[16.32218395]
[19.19890464],[8.98558756e-05],501,0,[16.32218395]
[19.19890554],[8.93447351e-05],501,0,[16.32218395]
[19.19890643],[8.88365017e-05],501,0,[16.32218395]
[19.19890731],[8.8331159e-05],501,0,[16.32218395]
[19.19890819],[8.78286904e-05],501,0,[16.32218395]
[19.19890907],[8.73290796e-05],501,0,[16.32218395]
[19.19890994],[8.68323105e-05],501,0,[16.32218395]
[19.1989108],[8.63383668e-05],501,0,[16.32218395]
[19.19891166],[8.58472324e-05],501,0,[16.32218395]
[19.19891252],[8.53588915e-05],501,0,[16.32218395]
[19.19891337],[8.4873328e-05],501,0,[16.32218395]
[19.19891422],[8.43905263e-05],501,0,[16.32218395]
[19.19891506],[8.39104705e-05],501,0,[16.32218395]
[19.19891589],[8.34331452e-05],501,0,[16.32218395]
[19.19891673],[8.29585348e-05],501,0,[16.32218395]
[19.19891755],[8.24866237e-05],501,0,[16.32218395]
[19.19891838],[8.20173968e-05],501,0,[16.32218395]
[19.19891919],[8.15508387e-05],501,0,[16.32218395]
[19.19892001],[8.10869342e-05],501,0,[16.32218395]
[19.19892081],[8.06256684e-05],501,0,[16.32218395]
[19.19892162],[8.0167026e-05],501,0,[16.32218395]
[19.19892242],[7.97109923e-05],501,0,[16.32218395]
[19.19892321],[7.92575524e-05],501,0,[16.32218395]
[19.198924],[7.88066916e-05],501,0,[16.32218395]
[19.19892479],[7.83583952e-05],501,0,[16.32218395]
[19.19892557],[7.79126486e-05],501,0,[16.32218395]
[19.19892635],[7.74694373e-05],501,0,[16.32218395]
[19.19892712],[7.70287468e-05],501,0,[16.32218395]
[19.19892789],[7.6590563e-05],501,0,[16.32218395]
[19.19892865],[7.61548714e-05],501,0,[16.32218395]
[19.19892941],[7.5721658e-05],501,0,[16.32218395]
[19.19893016],[7.52909087e-05],501,0,[16.32218395]
[19.19893091],[7.48626094e-05],501,0,[16.32218395]
[19.19893166],[7.44367461e-05],501,0,[16.32218395]
[19.1989324],[7.40133052e-05],501,0,[16.32218395]
[19.19893314],[7.35922727e-05],501,0,[16.32218395]
[19.19893387],[7.3173635e-05],501,0,[16.32218395]
[19.1989346],[7.27573784e-05],501,0,[16.32218395]
[19.19893533],[7.23434895e-05],501,0,[16.32218395]
[19.19893605],[7.19319547e-05],501,0,[16.32218395]
[19.19893677],[7.15227607e-05],501,0,[16.32218395]
[19.19893748],[7.11158942e-05],501,0,[16.32218395]
[19.19893819],[7.07113418e-05],501,0,[16.32218395]
[19.19893889],[7.03090906e-05],501,0,[16.32218395]
[19.19893959],[6.99091273e-05],501,0,[16.32218395]
[19.19894029],[6.9511439e-05],501,0,[16.32218395]
[19.19894098],[6.91160128e-05],501,0,[16.32218395]
[19.19894167],[6.87228357e-05],501,0,[16.32218395]
[19.19894236],[6.8331895e-05],501,0,[16.32218395]
[19.19894304],[6.79431779e-05],501,0,[16.32218395]
[19.19894372],[6.75566719e-05],501,0,[16.32218395]
[19.19894439],[6.71723643e-05],501,0,[16.32218395]
[19.19894506],[6.67902427e-05],501,0,[16.32218395]
[19.19894573],[6.64102946e-05],501,0,[16.32218395]
[19.19894639],[6.60325076e-05],501,0,[16.32218395]
[19.19894705],[6.56568695e-05],501,0,[16.32218395]
[19.1989477],[6.5283368e-05],501,0,[16.32218395]
[19.19894835],[6.4911991e-05],501,0,[16.32218395]
[19.198949],[6.45427264e-05],501,0,[16.32218395]
[19.19894964],[6.41755623e-05],501,0,[16.32218395]
[19.19895028],[6.38104865e-05],501,0,[16.32218395]
[19.19895092],[6.34474874e-05],501,0,[16.32218395]
[19.19895155],[6.3086553e-05],501,0,[16.32218395]
[19.19895218],[6.27276717e-05],501,0,[16.32218395]
[19.19895281],[6.23708317e-05],501,0,[16.32218395]
[19.19895343],[6.20160214e-05],501,0,[16.32218395]
[19.19895405],[6.16632293e-05],501,0,[16.32218395]
[19.19895466],[6.1312444e-05],501,0,[16.32218395]
[19.19895527],[6.0963654e-05],501,0,[16.32218395]
[19.19895588],[6.06168479e-05],501,0,[16.32218395]
[19.19895648],[6.02720145e-05],501,0,[16.32218395]
[19.19895708],[5.99291426e-05],501,0,[16.32218395]
[19.19895768],[5.9588221e-05],501,0,[16.32218395]
[19.19895828],[5.92492385e-05],501,0,[16.32218395]
[19.19895887],[5.89121843e-05],501,0,[16.32218395]
[19.19895945],[5.85770473e-05],501,0,[16.32218395]
[19.19896004],[5.82438166e-05],501,0,[16.32218395]
[19.19896062],[5.79124814e-05],501,0,[16.32218395]
[19.1989612],[5.75830309e-05],501,0,[16.32218395]
[19.19896177],[5.72554544e-05],501,0,[16.32218395]
[19.19896234],[5.69297412e-05],501,0,[16.32218395]
[19.19896291],[5.66058807e-05],501,0,[16.32218395]
[19.19896347],[5.62838624e-05],501,0,[16.32218395]
[19.19896403],[5.59636758e-05],501,0,[16.32218395]
[19.19896459],[5.56453105e-05],501,0,[16.32218395]
[19.19896515],[5.53287561e-05],501,0,[16.32218395]
[19.1989657],[5.50140024e-05],501,0,[16.32218395]
[19.19896625],[5.47010391e-05],501,0,[16.32218395]
[19.19896679],[5.4389856e-05],501,0,[16.32218395]
[19.19896733],[5.4080443e-05],501,0,[16.32218395]
[19.19896787],[5.377279e-05],501,0,[16.32218395]
[19.19896841],[5.3466887e-05],501,0,[16.32218395]
[19.19896894],[5.3162724e-05],501,0,[16.32218395]
[19.19896947],[5.28602913e-05],501,0,[16.32218395]
[19.19897],[5.25595788e-05],501,0,[16.32218395]
[19.19897052],[5.22605769e-05],501,0,[16.32218395]
[19.19897104],[5.19632759e-05],501,0,[16.32218395]
[19.19897156],[5.16676659e-05],501,0,[16.32218395]
[19.19897208],[5.13737375e-05],501,0,[16.32218395]
[19.19897259],[5.1081481e-05],501,0,[16.32218395]
[19.1989731],[5.0790887e-05],501,0,[16.32218395]
[19.1989736],[5.0501946e-05],501,0,[16.32218395]
[19.19897411],[5.02146486e-05],501,0,[16.32218395]
[19.19897461],[4.99289854e-05],501,0,[16.32218395]
[19.19897511],[4.96449472e-05],501,0,[16.32218395]
[19.1989756],[4.93625246e-05],501,0,[16.32218395]
[19.19897609],[4.90817086e-05],501,0,[16.32218395]
[19.19897658],[4.880249e-05],501,0,[16.32218395]
[19.19897707],[4.85248597e-05],501,0,[16.32218395]
[19.19897755],[4.82488086e-05],501,0,[16.32218395]
[19.19897803],[4.79743279e-05],501,0,[16.32218395]
[19.19897851],[4.77014085e-05],501,0,[16.32218395]
[19.19897899],[4.74300415e-05],501,0,[16.32218395]
[19.19897946],[4.71602182e-05],501,0,[16.32218395]
[19.19897993],[4.68919298e-05],501,0,[16.32218395]
[19.1989804],[4.66251675e-05],501,0,[16.32218395]
[19.19898086],[4.63599226e-05],501,0,[16.32218395]
[19.19898132],[4.60961866e-05],501,0,[16.32218395]
[19.19898178],[4.58339508e-05],501,0,[16.32218395]
[19.19898224],[4.55732067e-05],501,0,[16.32218395]
[19.19898269],[4.53139459e-05],501,0,[16.32218395]
[19.19898315],[4.50561598e-05],501,0,[16.32218395]
[19.1989836],[4.47998401e-05],501,0,[16.32218395]
[19.19898404],[4.45449785e-05],501,0,[16.32218395]
[19.19898449],[4.42915667e-05],501,0,[16.32218395]
[19.19898493],[4.40395964e-05],501,0,[16.32218395]
[19.19898537],[4.37890594e-05],501,0,[16.32218395]
[19.1989858],[4.35399476e-05],501,0,[16.32218395]
[19.19898624],[4.32922528e-05],501,0,[16.32218395]
[19.19898667],[4.30459671e-05],501,0,[16.32218395]
[19.1989871],[4.28010824e-05],501,0,[16.32218395]
[19.19898752],[4.25575906e-05],501,0,[16.32218395]
[19.19898795],[4.2315484e-05],501,0,[16.32218395]
[19.19898837],[4.20747546e-05],501,0,[16.32218395]
[19.19898879],[4.18353946e-05],501,0,[16.32218395]
[19.19898921],[4.15973962e-05],501,0,[16.32218395]
[19.19898962],[4.13607516e-05],501,0,[16.32218395]
[19.19899003],[4.11254532e-05],501,0,[16.32218395]
[19.19899044],[4.08914933e-05],501,0,[16.32218395]
[19.19899085],[4.06588643e-05],501,0,[16.32218395]
[19.19899126],[4.04275586e-05],501,0,[16.32218395]
[19.19899166],[4.01975687e-05],501,0,[16.32218395]
[19.19899206],[3.99688871e-05],501,0,[16.32218395]
[19.19899246],[3.97415064e-05],501,0,[16.32218395]
[19.19899286],[3.95154191e-05],501,0,[16.32218395]
[19.19899325],[3.9290618e-05],501,0,[16.32218395]
[19.19899364],[3.90670956e-05],501,0,[16.32218395]
[19.19899403],[3.88448448e-05],501,0,[16.32218395]
[19.19899442],[3.86238582e-05],501,0,[16.32218395]
[19.1989948],[3.84041288e-05],501,0,[16.32218395]
[19.19899519],[3.81856493e-05],501,0,[16.32218395]
[19.19899557],[3.79684126e-05],501,0,[16.32218395]
[19.19899595],[3.77524117e-05],501,0,[16.32218395]
[19.19899632],[3.75376396e-05],501,0,[16.32218395]
[19.1989967],[3.73240892e-05],501,0,[16.32218395]
[19.19899707],[3.71117535e-05],501,0,[16.32218395]
[19.19899744],[3.69006258e-05],501,0,[16.32218395]
[19.19899781],[3.66906991e-05],501,0,[16.32218395]
[19.19899817],[3.64819666e-05],501,0,[16.32218395]
[19.19899854],[3.62744216e-05],501,0,[16.32218395]
[19.1989989],[3.60680571e-05],501,0,[16.32218395]
[19.19899926],[3.58628666e-05],501,0,[16.32218395]
[19.19899961],[3.56588433e-05],501,0,[16.32218395]
[19.19899997],[3.54559806e-05],501,0,[16.32218395]
[19.19900032],[3.5254272e-05],501,0,[16.32218395]
[19.19900067],[3.50537108e-05],501,0,[16.32218395]
[19.19900102],[3.48542905e-05],501,0,[16.32218395]
[19.19900137],[3.46560047e-05],501,0,[16.32218395]
[19.19900172],[3.44588468e-05],501,0,[16.32218395]
[19.19900206],[3.42628105e-05],501,0,[16.32218395]
[19.1990024],[3.40678894e-05],501,0,[16.32218395]
[19.19900274],[3.38740771e-05],501,0,[16.32218395]
[19.19900308],[3.36813673e-05],501,0,[16.32218395]
[19.19900341],[3.34897538e-05],501,0,[16.32218395]
[19.19900375],[3.32992304e-05],501,0,[16.32218395]
[19.19900408],[3.31097907e-05],501,0,[16.32218395]
[19.19900441],[3.29214288e-05],501,0,[16.32218395]
[19.19900474],[3.27341383e-05],501,0,[16.32218395]
[19.19900507],[3.25479133e-05],501,0,[16.32218395]
[19.19900539],[3.23627477e-05],501,0,[16.32218395]
[19.19900571],[3.21786354e-05],501,0,[16.32218395]
[19.19900603],[3.19955705e-05],501,0,[16.32218395]
[19.19900635],[3.1813547e-05],501,0,[16.32218395]
[19.19900667],[3.1632559e-05],501,0,[16.32218395]
[19.19900698],[3.14526005e-05],501,0,[16.32218395]
[19.1990073],[3.12736658e-05],501,0,[16.32218395]
[19.19900761],[3.1095749e-05],501,0,[16.32218395]
[19.19900792],[3.09188443e-05],501,0,[16.32218395]
[19.19900823],[3.0742946e-05],501,0,[16.32218395]
[19.19900853],[3.05680483e-05],501,0,[16.32218395]
[19.19900884],[3.03941455e-05],501,0,[16.32218395]
[19.19900914],[3.02212321e-05],501,0,[16.32218395]
[19.19900944],[3.00493023e-05],501,0,[16.32218395]
[19.19900974],[2.98783506e-05],501,0,[16.32218395]
[19.19901004],[2.97083713e-05],501,0,[16.32218395]
[19.19901034],[2.95393591e-05],501,0,[16.32218395]
[19.19901063],[2.93713083e-05],501,0,[16.32218395]
[19.19901092],[2.92042135e-05],501,0,[16.32218395]
[19.19901122],[2.90380692e-05],501,0,[16.32218395]
[19.1990115],[2.88728702e-05],501,0,[16.32218395]
[19.19901179],[2.87086109e-05],501,0,[16.32218395]
[19.19901208],[2.8545286e-05],501,0,[16.32218395]
[19.19901236],[2.83828903e-05],501,0,[16.32218395]
[19.19901265],[2.82214184e-05],501,0,[16.32218395]
[19.19901293],[2.8060865e-05],501,0,[16.32218395]
[19.19901321],[2.7901225e-05],501,0,[16.32218395]
[19.19901349],[2.77424932e-05],501,0,[16.32218395]
