Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.57583779],[5.34448064e-09],401,5,[16.64053037]
[19.57583779],[5.32040945e-09],401,5,[16.64053037]
[19.57583779],[5.29645044e-09],401,5,[16.64053037]
[19.57583779],[5.27259708e-09],401,5,[16.64053037]
[19.57583779],[5.24884941e-09],401,5,[16.64053037]
[19.57583779],[5.22521226e-09],401,5,[16.64053037]
[19.57583779],[5.2016792e-09],401,5,[16.64053037]
[19.57583779],[5.17825505e-09],401,5,[16.64053037]
[19.57583779],[5.15493154e-09],401,5,[16.64053037]
[19.57583779],[5.13171544e-09],401,5,[16.64053037]
[19.57583779],[5.10860487e-09],401,5,[16.64053037]
[19.57583779],[5.08559667e-09],401,5,[16.64053037]
[19.57583779],[5.06269421e-09],401,5,[16.64053037]
[19.57583779],[5.039894e-09],401,5,[16.64053037]
[19.57583779],[5.01719621e-09],401,5,[16.64053037]
[19.57583779],[4.99459907e-09],401,5,[16.64053037]
[19.57583779],[4.97210761e-09],401,5,[16.64053037]
[19.57583779],[4.94971519e-09],401,5,[16.64053037]
[19.57583779],[4.9274218e-09],401,5,[16.64053037]
[19.57583779],[4.90523078e-09],401,5,[16.64053037]
[19.57583779],[4.88314039e-09],401,5,[16.64053037]
[19.57583779],[4.86115076e-09],401,5,[16.64053037]
[19.57583779],[4.83925683e-09],401,5,[16.64053037]
[19.57583779],[4.81746038e-09],401,5,[16.64053037]
[19.57583779],[4.7957629e-09],401,5,[16.64053037]
[19.57583779],[4.77416612e-09],401,5,[16.64053037]
[19.57583779],[4.75266348e-09],401,5,[16.64053037]
[19.57583779],[4.73125983e-09],401,5,[16.64053037]
[19.57583779],[4.70995193e-09],401,5,[16.64053037]
[19.57583779],[4.68873967e-09],401,5,[16.64053037]
[19.57583779],[4.66762501e-09],401,5,[16.64053037]
[19.57583779],[4.64660438e-09],401,5,[16.64053037]
[19.57583779],[4.62567784e-09],401,5,[16.64053037]
[19.57583779],[4.60484534e-09],401,5,[16.64053037]
[19.57583779],[4.5841036e-09],401,5,[16.64053037]
[19.57583779],[4.56345767e-09],401,5,[16.64053037]
[19.57583779],[4.54290916e-09],401,5,[16.64053037]
[19.57583779],[4.52245141e-09],401,5,[16.64053037]
[19.57583779],[4.50208115e-09],401,5,[16.64053037]
[19.57583779],[4.4818082e-09],401,5,[16.64053037]
[19.57583779],[4.46162129e-09],401,5,[16.64053037]
[19.57583779],[4.44152493e-09],401,5,[16.64053037]
[19.57583779],[4.42152287e-09],401,5,[16.64053037]
[19.57583779],[4.40160985e-09],401,5,[16.64053037]
[19.57583779],[4.38178765e-09],401,5,[16.64053037]
[19.57583779],[4.36205461e-09],401,5,[16.64053037]
[19.57583779],[4.34240732e-09],401,5,[16.64053037]
[19.57583779],[4.32285252e-09],401,5,[16.64053037]
[19.57583779],[4.30338354e-09],401,5,[16.64053037]
[19.57583779],[4.28400204e-09],401,5,[16.64053037]
[19.57583779],[4.26471147e-09],401,5,[16.64053037]
[19.57583779],[4.24550323e-09],401,5,[16.64053037]
[19.57583779],[4.2263843e-09],401,5,[16.64053037]
[19.57583779],[4.20734947e-09],401,5,[16.64053037]
[19.57583779],[4.18840052e-09],401,5,[16.64053037]
[19.57583779],[4.16953738e-09],401,5,[16.64053037]
[19.57583779],[4.15075679e-09],401,5,[16.64053037]
[19.57583779],[4.13206536e-09],401,5,[16.64053037]
[19.57583779],[4.1134548e-09],401,5,[16.64053037]
[19.57583779],[4.09493167e-09],401,5,[16.64053037]
[19.57583779],[4.07648953e-09],401,5,[16.64053037]
[19.57583779],[4.05813155e-09],401,5,[16.64053037]
[19.57583779],[4.03985445e-09],401,5,[16.64053037]
[19.57583779],[4.02166317e-09],401,5,[16.64053037]
[19.57583779],[4.00354777e-09],401,5,[16.64053037]
[19.57583779],[3.98551825e-09],401,5,[16.64053037]
[19.57583779],[3.967568e-09],401,5,[16.64053037]
[19.57583779],[3.94970029e-09],401,5,[16.64053037]
[19.57583779],[3.93191013e-09],401,5,[16.64053037]
[19.57583779],[3.91420257e-09],401,5,[16.64053037]
[19.57583779],[3.89657423e-09],401,5,[16.64053037]
[19.57583779],[3.87902505e-09],401,5,[16.64053037]
[19.57583779],[3.8615568e-09],401,5,[16.64053037]
[19.57583779],[3.84416615e-09],401,5,[16.64053037]
[19.57583779],[3.82685306e-09],401,5,[16.64053037]
[19.57583779],[3.80961929e-09],401,5,[16.64053037]
[19.57583779],[3.79246301e-09],401,5,[16.64053037]
[19.57583779],[3.77538434e-09],401,5,[16.64053037]
[19.57583779],[3.75838161e-09],401,5,[16.64053037]
[19.57583779],[3.74145481e-09],401,5,[16.64053037]
[19.57583779],[3.72460557e-09],401,5,[16.64053037]
[19.57583779],[3.70783071e-09],401,5,[16.64053037]
[19.57583779],[3.69113168e-09],401,5,[16.64053037]
[19.57583779],[3.67450859e-09],401,5,[16.64053037]
[19.57583779],[3.65795982e-09],401,5,[16.64053037]
[19.57583779],[3.64148534e-09],401,5,[16.64053037]
[19.57583779],[3.62508512e-09],401,5,[16.64053037]
[19.57583779],[3.60875924e-09],401,5,[16.64053037]
[19.57583779],[3.59250751e-09],401,5,[16.64053037]
[19.57583779],[3.5763269e-09],401,5,[16.64053037]
[19.57583779],[3.56022212e-09],401,5,[16.64053037]
[19.57583779],[3.54418839e-09],401,5,[16.64053037]
[19.57583779],[3.52822238e-09],401,5,[16.64053037]
[19.57583779],[3.51233392e-09],401,5,[16.64053037]
[19.57583779],[3.49651641e-09],401,5,[16.64053037]
[19.57583779],[3.48076989e-09],401,5,[16.64053037]
[19.57583779],[3.46509271e-09],401,5,[16.64053037]
[19.57583779],[3.4494882e-09],401,5,[16.64053037]
[19.57583779],[3.43395296e-09],401,5,[16.64053037]
[19.57583779],[3.41848705e-09],401,5,[16.64053037]
[19.57583779],[3.4030922e-09],401,5,[16.64053037]
[19.57583779],[3.38776662e-09],401,5,[16.64053037]
[19.57583779],[3.37250877e-09],401,5,[16.64053037]
[19.57583779],[3.3573202e-09],401,5,[16.64053037]
[19.57583779],[3.34219924e-09],401,5,[16.64053037]
[19.57583779],[3.32714611e-09],401,5,[16.64053037]
[19.57583779],[3.31216388e-09],401,5,[16.64053037]
[19.57583779],[3.2972477e-09],401,5,[16.64053037]
[19.57583779],[3.28239746e-09],401,5,[16.64053037]
[19.57583779],[3.26761673e-09],401,5,[16.64053037]
[19.57583779],[3.25289856e-09],401,5,[16.64053037]
[19.57583779],[3.23824989e-09],401,5,[16.64053037]
[19.57583779],[3.22366545e-09],401,5,[16.64053037]
[19.57583779],[3.20914545e-09],401,5,[16.64053037]
[19.57583779],[3.19469318e-09],401,5,[16.64053037]
[19.57583779],[3.18030685e-09],401,5,[16.64053037]
[19.57583779],[3.16598325e-09],401,5,[16.64053037]
[19.57583779],[3.15172244e-09],401,5,[16.64053037]
[19.57583779],[3.13753096e-09],401,5,[16.64053037]
[19.57583779],[3.12340054e-09],401,5,[16.64053037]
[19.57583779],[3.10933279e-09],401,5,[16.64053037]
[19.57583779],[3.09533116e-09],401,5,[16.64053037]
[19.57583779],[3.08139059e-09],401,5,[16.64053037]
[19.57583779],[3.06751269e-09],401,5,[16.64053037]
[19.57583779],[3.05369757e-09],401,5,[16.64053037]
[19.57583779],[3.03994513e-09],401,5,[16.64053037]
[19.57583779],[3.0262538e-09],401,5,[16.64053037]
[19.57583779],[3.01262693e-09],401,5,[16.64053037]
[19.57583779],[2.99905939e-09],401,5,[16.64053037]
[19.57583779],[2.98555125e-09],401,5,[16.64053037]
[19.57583779],[2.97210756e-09],401,5,[16.64053037]
[19.57583779],[2.9587216e-09],401,5,[16.64053037]
[19.57583779],[2.94539509e-09],401,5,[16.64053037]
[19.57583779],[2.93213132e-09],401,5,[16.64053037]
[19.57583779],[2.91892699e-09],401,5,[16.64053037]
[19.57583779],[2.90578039e-09],401,5,[16.64053037]
[19.57583779],[2.89269492e-09],401,5,[16.64053037]
[19.57583779],[2.87966551e-09],401,5,[16.64053037]
[19.57583779],[2.86669727e-09],401,5,[16.64053037]
[19.57583779],[2.85378338e-09],401,5,[16.64053037]
[19.57583779],[2.8409356e-09],401,5,[16.64053037]
[19.57583779],[2.82814061e-09],401,5,[16.64053037]
[19.57583779],[2.81540347e-09],401,5,[16.64053037]
[19.57583779],[2.80272239e-09],401,5,[16.64053037]
[19.57583779],[2.7900991e-09],401,5,[16.64053037]
[19.57583779],[2.7775352e-09],401,5,[16.64053037]
[19.57583779],[2.76502421e-09],401,5,[16.64053037]
[19.57583779],[2.75257095e-09],401,5,[16.64053037]
[19.57583779],[2.74017375e-09],401,5,[16.64053037]
[19.57583779],[2.7278344e-09],401,5,[16.64053037]
[19.57583779],[2.71555112e-09],401,5,[16.64053037]
[19.57583779],[2.70331918e-09],401,5,[16.64053037]
[19.57583779],[2.69114486e-09],401,5,[16.64053037]
[19.57583779],[2.679025e-09],401,5,[16.64053037]
[19.57583779],[2.66695799e-09],401,5,[16.64053037]
[19.57583779],[2.65494887e-09],401,5,[16.64053037]
[19.57583779],[2.64299244e-09],401,5,[16.64053037]
[19.57583779],[2.63109051e-09],401,5,[16.64053037]
[19.57583779],[2.61923816e-09],401,5,[16.64053037]
[19.57583779],[2.60744515e-09],401,5,[16.64053037]
[19.57583779],[2.59570165e-09],401,5,[16.64053037]
[19.57583779],[2.58400945e-09],401,5,[16.64053037]
[19.57583779],[2.57237326e-09],401,5,[16.64053037]
[19.57583779],[2.56078836e-09],401,5,[16.64053037]
[19.57583779],[2.5492562e-09],401,5,[16.64053037]
[19.57583779],[2.53777521e-09],401,5,[16.64053037]
[19.57583779],[2.52634547e-09],401,5,[16.64053037]
[19.57583779],[2.51496846e-09],401,5,[16.64053037]
[19.57583779],[2.50364102e-09],401,5,[16.64053037]
[19.57583779],[2.49236803e-09],401,5,[16.64053037]
[19.57583779],[2.48114124e-09],401,5,[16.64053037]
[19.57583779],[2.46996729e-09],401,5,[16.64053037]
[19.57583779],[2.45884296e-09],401,5,[16.64053037]
[19.57583779],[2.44776804e-09],401,5,[16.64053037]
[19.57583779],[2.43674431e-09],401,5,[16.64053037]
[19.57583779],[2.4257702e-09],401,5,[16.64053037]
[19.57583779],[2.41484543e-09],401,5,[16.64053037]
[19.57583779],[2.40396864e-09],401,5,[16.64053037]
[19.57583779],[2.39314141e-09],401,5,[16.64053037]
[19.57583779],[2.38236364e-09],401,5,[16.64053037]
[19.57583779],[2.37163378e-09],401,5,[16.64053037]
[19.57583779],[2.36095338e-09],401,5,[16.64053037]
[19.57583779],[2.35032088e-09],401,5,[16.64053037]
[19.57583779],[2.33973635e-09],401,5,[16.64053037]
[19.57583779],[2.32919961e-09],401,5,[16.64053037]
[19.57583779],[2.31871233e-09],401,5,[16.64053037]
[19.57583779],[2.30826969e-09],401,5,[16.64053037]
[19.57583779],[2.29787162e-09],401,5,[16.64053037]
[19.57583779],[2.28752139e-09],401,5,[16.64053037]
[19.57583779],[2.27721747e-09],401,5,[16.64053037]
[19.57583779],[2.26696628e-09],401,5,[16.64053037]
[19.57583779],[2.25675312e-09],401,5,[16.64053037]
[19.57583779],[2.24659108e-09],401,5,[16.64053037]
[19.57583779],[2.2364719e-09],401,5,[16.64053037]
[19.57583779],[2.22639907e-09],401,5,[16.64053037]
[19.57583779],[2.21637403e-09],401,5,[16.64053037]
[19.57583779],[2.20639368e-09],401,5,[16.64053037]
[19.57583779],[2.19645613e-09],401,5,[16.64053037]
[19.57583779],[2.18656321e-09],401,5,[16.64053037]
[19.57583779],[2.17671814e-09],401,5,[16.64053037]
[19.57583779],[2.16691759e-09],401,5,[16.64053037]
[19.57583779],[2.15715512e-09],401,5,[16.64053037]
[19.57583779],[2.14743873e-09],401,5,[16.64053037]
[19.57583779],[2.1377653e-09],401,5,[16.64053037]
[19.57583779],[2.12813811e-09],401,5,[16.64053037]
[19.57583779],[2.11855394e-09],401,5,[16.64053037]
[19.57583779],[2.10901252e-09],401,5,[16.64053037]
[19.57583779],[2.09951412e-09],401,5,[16.64053037]
[19.57583779],[2.09005863e-09],401,5,[16.64053037]
[19.57583779],[2.08064432e-09],401,5,[16.64053037]
[19.57583779],[2.07127637e-09],401,5,[16.64053037]
[19.57583779],[2.06194961e-09],401,5,[16.64053037]
[19.57583779],[2.05266248e-09],401,5,[16.64053037]
[19.57583779],[2.04341832e-09],401,5,[16.64053037]
[19.57583779],[2.03421369e-09],401,5,[16.64053037]
[19.57583779],[2.02505368e-09],401,5,[16.64053037]
[19.57583779],[2.01593492e-09],401,5,[16.64053037]
[19.57583779],[2.00685579e-09],401,5,[16.64053037]
[19.57583779],[1.99781636e-09],401,5,[16.64053037]
[19.57583779],[1.98882139e-09],401,5,[16.64053037]
[19.57583779],[1.97986111e-09],401,5,[16.64053037]
[19.57583779],[1.97094702e-09],401,5,[16.64053037]
[19.57583779],[1.96207262e-09],401,5,[16.64053037]
[19.57583779],[1.95323613e-09],401,5,[16.64053037]
[19.57583779],[1.94443761e-09],401,5,[16.64053037]
[19.5758378],[1.935682e-09],401,5,[16.64053037]
[19.5758378],[1.92696115e-09],401,5,[16.64053037]
[19.5758378],[1.9182832e-09],401,5,[16.64053037]
[19.5758378],[1.90964478e-09],401,5,[16.64053037]
[19.5758378],[1.90104432e-09],401,5,[16.64053037]
[19.5758378],[1.89248356e-09],401,5,[16.64053037]
[19.5758378],[1.88396237e-09],401,5,[16.64053037]
[19.5758378],[1.87547583e-09],401,5,[16.64053037]
[19.5758378],[1.86703064e-09],401,5,[16.64053037]
[19.5758378],[1.85862337e-09],401,5,[16.64053037]
[19.5758378],[1.85025073e-09],401,5,[16.64053037]
[19.5758378],[1.84191778e-09],401,5,[16.64053037]
[19.5758378],[1.83362103e-09],401,5,[16.64053037]
[19.5758378],[1.82536242e-09],401,5,[16.64053037]
[19.5758378],[1.81713994e-09],401,5,[16.64053037]
[19.5758378],[1.80895882e-09],401,5,[16.64053037]
[19.5758378],[1.80081244e-09],401,5,[16.64053037]
[19.5758378],[1.79270065e-09],401,5,[16.64053037]
[19.5758378],[1.78463017e-09],401,5,[16.64053037]
[19.5758378],[1.77659093e-09],401,5,[16.64053037]
[19.5758378],[1.76859144e-09],401,5,[16.64053037]
[19.5758378],[1.76062487e-09],401,5,[16.64053037]
[19.5758378],[1.75269638e-09],401,5,[16.64053037]
[19.5758378],[1.7448008e-09],401,5,[16.64053037]
[19.5758378],[1.73694326e-09],401,5,[16.64053037]
[19.5758378],[1.72912029e-09],401,5,[16.64053037]
[19.5758378],[1.72133369e-09],401,5,[16.64053037]
[19.5758378],[1.71358505e-09],401,5,[16.64053037]
[19.5758378],[1.70586456e-09],401,5,[16.64053037]
[19.5758378],[1.69818193e-09],401,5,[16.64053037]
[19.5758378],[1.69053405e-09],401,5,[16.64053037]
[19.5758378],[1.68291903e-09],401,5,[16.64053037]
[19.5758378],[1.67534048e-09],401,5,[16.64053037]
[19.5758378],[1.66779324e-09],401,5,[16.64053037]
[19.5758378],[1.66028236e-09],401,5,[16.64053037]
[19.5758378],[1.65280617e-09],401,5,[16.64053037]
[19.5758378],[1.64535957e-09],401,5,[16.64053037]
[19.5758378],[1.63794939e-09],401,5,[16.64053037]
[19.5758378],[1.63057379e-09],401,5,[16.64053037]
[19.5758378],[1.62323127e-09],401,5,[16.64053037]
[19.5758378],[1.61592006e-09],401,5,[16.64053037]
[19.5758378],[1.60864522e-09],401,5,[16.64053037]
[19.5758378],[1.60140007e-09],401,5,[16.64053037]
[19.5758378],[1.59418467e-09],401,5,[16.64053037]
[19.5758378],[1.58700719e-09],401,5,[16.64053037]
[19.5758378],[1.57985774e-09],401,5,[16.64053037]
[19.5758378],[1.57274466e-09],401,5,[16.64053037]
[19.5758378],[1.56566299e-09],401,5,[16.64053037]
[19.5758378],[1.55861263e-09],401,5,[16.64053037]
[19.5758378],[1.55159036e-09],401,5,[16.64053037]
[19.5758378],[1.54460106e-09],401,5,[16.64053037]
[19.5758378],[1.53764312e-09],401,5,[16.64053037]
[19.5758378],[1.53071983e-09],401,5,[16.64053037]
[19.5758378],[1.52382795e-09],401,5,[16.64053037]
[19.5758378],[1.51696583e-09],401,5,[16.64053037]
[19.5758378],[1.51013002e-09],401,5,[16.64053037]
[19.5758378],[1.50333229e-09],401,5,[16.64053037]
[19.5758378],[1.49656088e-09],401,5,[16.64053037]
[19.5758378],[1.48981927e-09],401,5,[16.64053037]
[19.5758378],[1.48310891e-09],401,5,[16.64053037]
[19.5758378],[1.47642998e-09],401,5,[16.64053037]
[19.5758378],[1.46978241e-09],401,5,[16.64053037]
[19.5758378],[1.46315965e-09],401,5,[16.64053037]
[19.5758378],[1.45657142e-09],401,5,[16.64053037]
[19.5758378],[1.45001305e-09],401,5,[16.64053037]
[19.5758378],[1.443481e-09],401,5,[16.64053037]
[19.5758378],[1.4369787e-09],401,5,[16.64053037]
[19.5758378],[1.43050938e-09],401,5,[16.64053037]
[19.5758378],[1.42406653e-09],401,5,[16.64053037]
[19.5758378],[1.41765166e-09],401,5,[16.64053037]
[19.5758378],[1.41126827e-09],401,5,[16.64053037]
[19.5758378],[1.40491291e-09],401,5,[16.64053037]
[19.5758378],[1.39858558e-09],401,5,[16.64053037]
[19.5758378],[1.39228629e-09],401,5,[16.64053037]
[19.5758378],[1.38601508e-09],401,5,[16.64053037]
[19.5758378],[1.37977196e-09],401,5,[16.64053037]
[19.5758378],[1.37355854e-09],401,5,[16.64053037]
[19.5758378],[1.36737155e-09],401,5,[16.64053037]
[19.5758378],[1.36121581e-09],401,5,[16.64053037]
[19.5758378],[1.35508327e-09],401,5,[16.64053037]
[19.5758378],[1.34897882e-09],401,5,[16.64053037]
[19.5758378],[1.34290407e-09],401,5,[16.64053037]
[19.5758378],[1.33685568e-09],401,5,[16.64053037]
[19.5758378],[1.33083372e-09],401,5,[16.64053037]
[19.5758378],[1.32484157e-09],401,5,[16.64053037]
[19.5758378],[1.31887246e-09],401,5,[16.64053037]
[19.5758378],[1.31293465e-09],401,5,[16.64053037]
[19.5758378],[1.30702166e-09],401,5,[16.64053037]
[19.5758378],[1.30113675e-09],401,5,[16.64053037]
[19.5758378],[1.29527827e-09],401,5,[16.64053037]
[19.5758378],[1.28944122e-09],401,5,[16.64053037]
[19.5758378],[1.28363387e-09],401,5,[16.64053037]
[19.5758378],[1.27785454e-09],401,5,[16.64053037]
[19.5758378],[1.27209676e-09],401,5,[16.64053037]
[19.5758378],[1.26637034e-09],401,5,[16.64053037]
[19.5758378],[1.26066529e-09],401,5,[16.64053037]
[19.5758378],[1.25498834e-09],401,5,[16.64053037]
[19.5758378],[1.24933791e-09],401,5,[16.64053037]
[19.5758378],[1.24371219e-09],401,5,[16.64053037]
[19.5758378],[1.2381095e-09],401,5,[16.64053037]
[19.5758378],[1.23253652e-09],401,5,[16.64053037]
[19.5758378],[1.22698335e-09],401,5,[16.64053037]
[19.5758378],[1.2214551e-09],401,5,[16.64053037]
[19.5758378],[1.21595473e-09],401,5,[16.64053037]
[19.5758378],[1.21047922e-09],401,5,[16.64053037]
[19.5758378],[1.20502847e-09],401,5,[16.64053037]
[19.5758378],[1.19960081e-09],401,5,[16.64053037]
[19.5758378],[1.19419624e-09],401,5,[16.64053037]
[19.5758378],[1.18881638e-09],401,5,[16.64053037]
[19.5758378],[1.18346305e-09],401,5,[16.64053037]
[19.5758378],[1.17813437e-09],401,5,[16.64053037]
[19.5758378],[1.17282728e-09],401,5,[16.64053037]
[19.5758378],[1.16754478e-09],401,5,[16.64053037]
[19.5758378],[1.16228716e-09],401,5,[16.64053037]
[19.5758378],[1.15705262e-09],401,5,[16.64053037]
[19.5758378],[1.15183957e-09],401,5,[16.64053037]
[19.5758378],[1.14665455e-09],401,5,[16.64053037]
[19.5758378],[1.14149107e-09],401,5,[16.64053037]
[19.5758378],[1.1363489e-09],401,5,[16.64053037]
[19.5758378],[1.13123161e-09],401,5,[16.64053037]
[19.5758378],[1.12613746e-09],401,5,[16.64053037]
[19.5758378],[1.12106296e-09],401,5,[16.64053037]
[19.5758378],[1.11601495e-09],401,5,[16.64053037]
[19.5758378],[1.11098686e-09],401,5,[16.64053037]
[19.5758378],[1.10598503e-09],401,5,[16.64053037]
[19.5758378],[1.10100301e-09],401,5,[16.64053037]
[19.5758378],[1.09604581e-09],401,5,[16.64053037]
[19.5758378],[1.09110843e-09],401,5,[16.64053037]
[19.5758378],[1.08619419e-09],401,5,[16.64053037]
[19.5758378],[1.08130294e-09],401,5,[16.64053037]
[19.5758378],[1.07643494e-09],401,5,[16.64053037]
[19.5758378],[1.07158671e-09],401,5,[16.64053037]
[19.5758378],[1.0667599e-09],401,5,[16.64053037]
[19.5758378],[1.0619578e-09],401,5,[16.64053037]
[19.5758378],[1.05717568e-09],401,5,[16.64053037]
[19.5758378],[1.05241155e-09],401,5,[16.64053037]
[19.5758378],[1.04767228e-09],401,5,[16.64053037]
[19.5758378],[1.04295445e-09],401,5,[16.64053037]
[19.5758378],[1.03825798e-09],401,5,[16.64053037]
[19.5758378],[1.03357972e-09],401,5,[16.64053037]
[19.5758378],[1.02892633e-09],401,5,[16.64053037]
[19.5758378],[1.02429104e-09],401,5,[16.64053037]
[19.5758378],[1.01967884e-09],401,5,[16.64053037]
[19.5758378],[1.01508646e-09],401,5,[16.64053037]
[19.5758378],[1.01051717e-09],401,5,[16.64053037]
[19.5758378],[1.00596442e-09],401,5,[16.64053037]
[19.5758378],[1.00143471e-09],401,5,[16.64053037]
[19.5758378],[9.96923155e-10],401,5,[16.64053037]
[19.5758378],[9.92433136e-10],401,5,[16.64053037]
[19.5758378],[9.87964544e-10],401,5,[16.64053037]
[19.5758378],[9.83515824e-10],401,5,[16.64053037]
[19.5758378],[9.79085146e-10],401,5,[16.64053037]
[19.5758378],[9.74676062e-10],401,5,[16.64053037]
[19.5758378],[9.7028674e-10],401,5,[16.64053037]
[19.5758378],[9.65918845e-10],401,5,[16.64053037]
[19.5758378],[9.61567492e-10],401,5,[16.64053037]
[19.5758378],[9.57237511e-10],401,5,[16.64053037]
[19.5758378],[9.52925738e-10],401,5,[16.64053037]
[19.5758378],[9.48633727e-10],401,5,[16.64053037]
[19.5758378],[9.443617e-10],401,5,[16.64053037]
[19.5758378],[9.40109379e-10],401,5,[16.64053037]
[19.5758378],[9.3587349e-10],401,5,[16.64053037]
[19.5758378],[9.31659139e-10],401,5,[16.64053037]
[19.5758378],[9.27462995e-10],401,5,[16.64053037]
