Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.75083902],[1.73949743e-12],2101,-15,[16.02221575]
[18.75083902],[1.69730896e-12],2101,-15,[16.02221575]
[18.75083902],[1.66400227e-12],2101,-15,[16.02221575]
[18.75083902],[1.61382019e-12],2101,-15,[16.02221575]
[18.75083902],[1.59738889e-12],2101,-15,[16.02221575]
[18.75083902],[1.54720681e-12],2101,-15,[16.02221575]
[18.75083902],[1.50546242e-12],2101,-15,[16.02221575]
[18.75083902],[1.47215573e-12],2101,-15,[16.02221575]
[18.75083902],[1.42996726e-12],2101,-15,[16.02221575]
[18.75083902],[1.38866696e-12],2101,-15,[16.02221575]
[18.75083902],[1.36335387e-12],2101,-15,[16.02221575]
[18.75083902],[1.32160949e-12],2101,-15,[16.02221575]
[18.75083902],[1.2962964e-12],2101,-15,[16.02221575]
[18.75083902],[1.26298971e-12],2101,-15,[16.02221575]
[18.75083902],[1.23812072e-12],2101,-15,[16.02221575]
[18.75083902],[1.19637633e-12],2101,-15,[16.02221575]
[18.75083902],[1.15463195e-12],2101,-15,[16.02221575]
[18.75083902],[1.13775656e-12],2101,-15,[16.02221575]
[18.75083902],[1.10444986e-12],2101,-15,[16.02221575]
[18.75083902],[1.07913678e-12],2101,-15,[16.02221575]
[18.75083902],[1.04583009e-12],2101,-15,[16.02221575]
[18.75083902],[1.020517e-12],2101,-15,[16.02221575]
[18.75083902],[1.00364161e-12],2101,-15,[16.02221575]
[18.75083902],[9.78772619e-13],2101,-15,[16.02221575]
[18.75083902],[9.62341318e-13],2101,-15,[16.02221575]
[18.75083902],[9.28590538e-13],2101,-15,[16.02221575]
[18.75083902],[9.12159237e-13],2101,-15,[16.02221575]
[18.75083902],[8.95283847e-13],2101,-15,[16.02221575]
[18.75083902],[8.61977156e-13],2101,-15,[16.02221575]
[18.75083902],[8.45101766e-13],2101,-15,[16.02221575]
[18.75083902],[8.28670466e-13],2101,-15,[16.02221575]
[18.75083902],[7.94919686e-13],2101,-15,[16.02221575]
[18.75083902],[7.78488385e-13],2101,-15,[16.02221575]
[18.75083902],[7.531753e-13],2101,-15,[16.02221575]
[18.75083902],[7.3629991e-13],2101,-15,[16.02221575]
[18.75083902],[7.19868609e-13],2101,-15,[16.02221575]
[18.75083902],[6.94999613e-13],2101,-15,[16.02221575]
[18.75083902],[6.86117829e-13],2101,-15,[16.02221575]
[18.75083902],[6.69686528e-13],2101,-15,[16.02221575]
[18.75083902],[6.52811138e-13],2101,-15,[16.02221575]
[18.75083902],[6.27942143e-13],2101,-15,[16.02221575]
[18.75083902],[6.11066753e-13],2101,-15,[16.02221575]
[18.75083902],[6.02629058e-13],2101,-15,[16.02221575]
[18.75083902],[5.77760062e-13],2101,-15,[16.02221575]
[18.75083902],[5.61328761e-13],2101,-15,[16.02221575]
[18.75083902],[5.44453371e-13],2101,-15,[16.02221575]
[18.75083902],[5.27577981e-13],2101,-15,[16.02221575]
[18.75083902],[5.44453371e-13],2101,-15,[16.02221575]
[18.75083902],[5.19140286e-13],2101,-15,[16.02221575]
[18.75083902],[5.11146681e-13],2101,-15,[16.02221575]
[18.75083902],[5.02264896e-13],2101,-15,[16.02221575]
[18.75083902],[4.85833596e-13],2101,-15,[16.02221575]
[18.75083902],[4.68958206e-13],2101,-15,[16.02221575]
[18.75083902],[4.609646e-13],2101,-15,[16.02221575]
[18.75083902],[4.609646e-13],2101,-15,[16.02221575]
[18.75083902],[4.4408921e-13],2101,-15,[16.02221575]
[18.75083902],[4.35651515e-13],2101,-15,[16.02221575]
[18.75083902],[4.2721382e-13],2101,-15,[16.02221575]
[18.75083902],[4.02344824e-13],2101,-15,[16.02221575]
[18.75083902],[3.93907129e-13],2101,-15,[16.02221575]
[18.75083902],[3.85469434e-13],2101,-15,[16.02221575]
[18.75083902],[3.77475828e-13],2101,-15,[16.02221575]
[18.75083902],[3.68594044e-13],2101,-15,[16.02221575]
[18.75083902],[3.52162743e-13],2101,-15,[16.02221575]
[18.75083902],[3.35287353e-13],2101,-15,[16.02221575]
[18.75083902],[3.35287353e-13],2101,-15,[16.02221575]
[18.75083902],[3.27293748e-13],2101,-15,[16.02221575]
[18.75083902],[3.18411963e-13],2101,-15,[16.02221575]
[18.75083902],[3.10418358e-13],2101,-15,[16.02221575]
[18.75083902],[3.10418358e-13],2101,-15,[16.02221575]
[18.75083902],[3.10418358e-13],2101,-15,[16.02221575]
[18.75083902],[3.10418358e-13],2101,-15,[16.02221575]
[18.75083902],[2.93098879e-13],2101,-15,[16.02221575]
[18.75083902],[2.85105273e-13],2101,-15,[16.02221575]
[18.75083902],[2.85105273e-13],2101,-15,[16.02221575]
[18.75083902],[2.77111667e-13],2101,-15,[16.02221575]
[18.75083902],[2.68673972e-13],2101,-15,[16.02221575]
[18.75083902],[2.68673972e-13],2101,-15,[16.02221575]
[18.75083902],[2.60236277e-13],2101,-15,[16.02221575]
[18.75083902],[2.51798582e-13],2101,-15,[16.02221575]
[18.75083902],[2.51798582e-13],2101,-15,[16.02221575]
[18.75083902],[2.34923192e-13],2101,-15,[16.02221575]
[18.75083902],[2.26929586e-13],2101,-15,[16.02221575]
[18.75083902],[2.26929586e-13],2101,-15,[16.02221575]
[18.75083902],[2.26929586e-13],2101,-15,[16.02221575]
[18.75083902],[2.18491891e-13],2101,-15,[16.02221575]
[18.75083902],[2.18491891e-13],2101,-15,[16.02221575]
[18.75083902],[2.09610107e-13],2101,-15,[16.02221575]
[18.75083902],[2.01616501e-13],2101,-15,[16.02221575]
[18.75083902],[2.01616501e-13],2101,-15,[16.02221575]
[18.75083902],[1.93622895e-13],2101,-15,[16.02221575]
[18.75083902],[1.76303416e-13],2101,-15,[16.02221575]
[18.75083902],[1.76303416e-13],2101,-15,[16.02221575]
[18.75083902],[1.68309811e-13],2101,-15,[16.02221575]
[18.75083902],[1.59428026e-13],2101,-15,[16.02221575]
[18.75083902],[1.59428026e-13],2101,-15,[16.02221575]
[18.75083902],[1.51434421e-13],2101,-15,[16.02221575]
[18.75083902],[1.51434421e-13],2101,-15,[16.02221575]
[18.75083902],[1.51434421e-13],2101,-15,[16.02221575]
[18.75083902],[1.42996726e-13],2101,-15,[16.02221575]
[18.75083902],[1.42996726e-13],2101,-15,[16.02221575]
[18.75083902],[1.34559031e-13],2101,-15,[16.02221575]
[18.75083902],[1.1812773e-13],2101,-15,[16.02221575]
[18.75083902],[1.1812773e-13],2101,-15,[16.02221575]
[18.75083902],[1.09245946e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
[18.75083902],[1.0125234e-13],2101,-15,[16.02221575]
