Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
[23.24395275],[2.08721929e-13],2201,20,[20.0378069]
