Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.11305123],[1.3241408e-11],2101,-20,[15.45886288]
[18.11305123],[1.29096733e-11],2101,-20,[15.45886288]
[18.11305123],[1.25783828e-11],2101,-20,[15.45886288]
[18.11305123],[1.22470922e-11],2101,-20,[15.45886288]
[18.11305123],[1.19406707e-11],2101,-20,[15.45886288]
[18.11305123],[1.16506804e-11],2101,-20,[15.45886288]
[18.11305123],[1.13442589e-11],2101,-20,[15.45886288]
[18.11305123],[1.10791376e-11],2101,-20,[15.45886288]
[18.11305123],[1.07807097e-11],2101,-20,[15.45886288]
[18.11305123],[1.04991571e-11],2101,-20,[15.45886288]
[18.11305123],[1.02260422e-11],2101,-20,[15.45886288]
[18.11305123],[9.97735228e-12],2101,-20,[15.45886288]
[18.11305123],[9.72910641e-12],2101,-20,[15.45886288]
[18.11305123],[9.47197876e-12],2101,-20,[15.45886288]
[18.11305123],[9.23172649e-12],2101,-20,[15.45886288]
[18.11305123],[8.99191832e-12],2101,-20,[15.45886288]
[18.11305123],[8.76765327e-12],2101,-20,[15.45886288]
[18.11305123],[8.53628279e-12],2101,-20,[15.45886288]
[18.11305123],[8.32889313e-12],2101,-20,[15.45886288]
[18.11305123],[8.10551626e-12],2101,-20,[15.45886288]
[18.11305123],[7.8816953e-12],2101,-20,[15.45886288]
[18.11305123],[7.70761233e-12],2101,-20,[15.45886288]
[18.11305123],[7.50066675e-12],2101,-20,[15.45886288]
[18.11305123],[7.30970839e-12],2101,-20,[15.45886288]
[18.11305123],[7.11120052e-12],2101,-20,[15.45886288]
[18.11305123],[6.93756164e-12],2101,-20,[15.45886288]
[18.11305123],[6.77990997e-12],2101,-20,[15.45886288]
[18.11305123],[6.5893957e-12],2101,-20,[15.45886288]
[18.11305123],[6.42375042e-12],2101,-20,[15.45886288]
[18.11305123],[6.26654284e-12],2101,-20,[15.45886288]
[18.11305123],[6.10045348e-12],2101,-20,[15.45886288]
[18.11305123],[5.9432459e-12],2101,-20,[15.45886288]
[18.11305123],[5.79403192e-12],2101,-20,[15.45886288]
[18.11305123],[5.65325564e-12],2101,-20,[15.45886288]
[18.11305123],[5.50404167e-12],2101,-20,[15.45886288]
[18.11305123],[5.36326539e-12],2101,-20,[15.45886288]
[18.11305123],[5.22248911e-12],2101,-20,[15.45886288]
[18.11305123],[5.08171283e-12],2101,-20,[15.45886288]
[18.11305123],[4.96580554e-12],2101,-20,[15.45886288]
[18.11305123],[4.83302287e-12],2101,-20,[15.45886288]
[18.11305123],[4.72555328e-12],2101,-20,[15.45886288]
[18.11305123],[4.5932147e-12],2101,-20,[15.45886288]
[18.11305123],[4.47686332e-12],2101,-20,[15.45886288]
[18.11305123],[4.36939374e-12],2101,-20,[15.45886288]
[18.11305123],[4.26148006e-12],2101,-20,[15.45886288]
[18.11305123],[4.14601686e-12],2101,-20,[15.45886288]
[18.11305123],[4.02966549e-12],2101,-20,[15.45886288]
[18.11305123],[3.9386272e-12],2101,-20,[15.45886288]
[18.11305123],[3.82271992e-12],2101,-20,[15.45886288]
[18.11305123],[3.73168163e-12],2101,-20,[15.45886288]
[18.11305123],[3.64863695e-12],2101,-20,[15.45886288]
[18.11305123],[3.56603636e-12],2101,-20,[15.45886288]
[18.11305123],[3.47499807e-12],2101,-20,[15.45886288]
[18.11305123],[3.38351569e-12],2101,-20,[15.45886288]
[18.11305123],[3.2924774e-12],2101,-20,[15.45886288]
[18.11305123],[3.20143911e-12],2101,-20,[15.45886288]
[18.11305123],[3.11883852e-12],2101,-20,[15.45886288]
[18.11305123],[3.03579384e-12],2101,-20,[15.45886288]
[18.11305123],[2.96962455e-12],2101,-20,[15.45886288]
[18.11305123],[2.88657986e-12],2101,-20,[15.45886288]
[18.11305123],[2.82041057e-12],2101,-20,[15.45886288]
[18.11305123],[2.73736589e-12],2101,-20,[15.45886288]
[18.11305123],[2.6711966e-12],2101,-20,[15.45886288]
[18.11305123],[2.61302091e-12],2101,-20,[15.45886288]
[18.11305123],[2.55528931e-12],2101,-20,[15.45886288]
[18.11305123],[2.47224463e-12],2101,-20,[15.45886288]
[18.11305123],[2.41451303e-12],2101,-20,[15.45886288]
[18.11305123],[2.36477504e-12],2101,-20,[15.45886288]
[18.11305123],[2.30704345e-12],2101,-20,[15.45886288]
[18.11305123],[2.23243646e-12],2101,-20,[15.45886288]
[18.11305123],[2.19069207e-12],2101,-20,[15.45886288]
[18.11305123],[2.12452278e-12],2101,-20,[15.45886288]
[18.11305123],[2.07478479e-12],2101,-20,[15.45886288]
[18.11305123],[2.01705319e-12],2101,-20,[15.45886288]
[18.11305123],[1.9673152e-12],2101,-20,[15.45886288]
[18.11305123],[1.91757721e-12],2101,-20,[15.45886288]
[18.11305123],[1.85940152e-12],2101,-20,[15.45886288]
[18.11305123],[1.81810123e-12],2101,-20,[15.45886288]
[18.11305123],[1.75992554e-12],2101,-20,[15.45886288]
[18.11305123],[1.71862524e-12],2101,-20,[15.45886288]
[18.11305123],[1.68531855e-12],2101,-20,[15.45886288]
[18.11305123],[1.64401825e-12],2101,-20,[15.45886288]
[18.11305123],[1.60271796e-12],2101,-20,[15.45886288]
[18.11305123],[1.57784896e-12],2101,-20,[15.45886288]
[18.11305123],[1.53654867e-12],2101,-20,[15.45886288]
[18.11305123],[1.48681067e-12],2101,-20,[15.45886288]
[18.11305123],[1.45350398e-12],2101,-20,[15.45886288]
[18.11305123],[1.40376599e-12],2101,-20,[15.45886288]
[18.11305123],[1.37934109e-12],2101,-20,[15.45886288]
[18.11305123],[1.3375967e-12],2101,-20,[15.45886288]
[18.11305123],[1.29585231e-12],2101,-20,[15.45886288]
[18.11305123],[1.27142741e-12],2101,-20,[15.45886288]
[18.11305123],[1.23856481e-12],2101,-20,[15.45886288]
[18.11305123],[1.20525812e-12],2101,-20,[15.45886288]
[18.11305123],[1.17195142e-12],2101,-20,[15.45886288]
[18.11305123],[1.13908882e-12],2101,-20,[15.45886288]
[18.11305123],[1.12221343e-12],2101,-20,[15.45886288]
[18.11305123],[1.08091314e-12],2101,-20,[15.45886288]
[18.11305123],[1.06448184e-12],2101,-20,[15.45886288]
[18.11305123],[1.03117515e-12],2101,-20,[15.45886288]
[18.11305123],[1.01429976e-12],2101,-20,[15.45886288]
[18.11305123],[9.81437154e-13],2101,-20,[15.45886288]
[18.11305123],[9.65005853e-13],2101,-20,[15.45886288]
[18.11305123],[9.31699162e-13],2101,-20,[15.45886288]
[18.11305123],[9.15267862e-13],2101,-20,[15.45886288]
[18.11305123],[8.90398866e-13],2101,-20,[15.45886288]
[18.11305123],[8.6552987e-13],2101,-20,[15.45886288]
[18.11305123],[8.40660874e-13],2101,-20,[15.45886288]
[18.11305123],[8.24229573e-13],2101,-20,[15.45886288]
[18.11305123],[7.90922883e-13],2101,-20,[15.45886288]
[18.11305123],[7.74491582e-13],2101,-20,[15.45886288]
[18.11305123],[7.41184891e-13],2101,-20,[15.45886288]
[18.11305123],[7.32747196e-13],2101,-20,[15.45886288]
[18.11305123],[7.16315895e-13],2101,-20,[15.45886288]
[18.11305123],[6.914469e-13],2101,-20,[15.45886288]
[18.11305123],[6.75015599e-13],2101,-20,[15.45886288]
[18.11305123],[6.66577904e-13],2101,-20,[15.45886288]
[18.11305123],[6.50146603e-13],2101,-20,[15.45886288]
[18.11305123],[6.25277607e-13],2101,-20,[15.45886288]
[18.11305123],[6.08846307e-13],2101,-20,[15.45886288]
[18.11305123],[5.83533222e-13],2101,-20,[15.45886288]
[18.11305123],[5.83533222e-13],2101,-20,[15.45886288]
[18.11305123],[5.67101921e-13],2101,-20,[15.45886288]
[18.11305123],[5.5067062e-13],2101,-20,[15.45886288]
[18.11305123],[5.25801624e-13],2101,-20,[15.45886288]
[18.11305123],[5.17363929e-13],2101,-20,[15.45886288]
[18.11305123],[5.17363929e-13],2101,-20,[15.45886288]
[18.11305123],[5.09370324e-13],2101,-20,[15.45886288]
[18.11305123],[4.84501328e-13],2101,-20,[15.45886288]
[18.11305123],[4.76063633e-13],2101,-20,[15.45886288]
[18.11305123],[4.68070027e-13],2101,-20,[15.45886288]
[18.11305123],[4.51194637e-13],2101,-20,[15.45886288]
[18.11305123],[4.34763336e-13],2101,-20,[15.45886288]
[18.11305123],[4.34763336e-13],2101,-20,[15.45886288]
[18.11305123],[4.17887946e-13],2101,-20,[15.45886288]
[18.11305123],[4.09894341e-13],2101,-20,[15.45886288]
[18.11305123],[4.01456646e-13],2101,-20,[15.45886288]
[18.11305123],[3.9346304e-13],2101,-20,[15.45886288]
[18.11305123],[3.68594044e-13],2101,-20,[15.45886288]
[18.11305123],[3.60156349e-13],2101,-20,[15.45886288]
[18.11305123],[3.60156349e-13],2101,-20,[15.45886288]
[18.11305123],[3.43725048e-13],2101,-20,[15.45886288]
[18.11305123],[3.27293748e-13],2101,-20,[15.45886288]
[18.11305123],[3.27293748e-13],2101,-20,[15.45886288]
[18.11305123],[3.18856053e-13],2101,-20,[15.45886288]
[18.11305123],[3.10418358e-13],2101,-20,[15.45886288]
[18.11305123],[3.10418358e-13],2101,-20,[15.45886288]
[18.11305123],[3.01980663e-13],2101,-20,[15.45886288]
[18.11305123],[2.93987057e-13],2101,-20,[15.45886288]
[18.11305123],[2.93987057e-13],2101,-20,[15.45886288]
[18.11305123],[2.77111667e-13],2101,-20,[15.45886288]
[18.11305123],[2.77111667e-13],2101,-20,[15.45886288]
[18.11305123],[2.77111667e-13],2101,-20,[15.45886288]
[18.11305123],[2.68673972e-13],2101,-20,[15.45886288]
[18.11305123],[2.60680366e-13],2101,-20,[15.45886288]
[18.11305123],[2.60680366e-13],2101,-20,[15.45886288]
[18.11305123],[2.5268676e-13],2101,-20,[15.45886288]
[18.11305123],[2.5268676e-13],2101,-20,[15.45886288]
[18.11305123],[2.44249065e-13],2101,-20,[15.45886288]
[18.11305123],[2.27373675e-13],2101,-20,[15.45886288]
[18.11305123],[2.27373675e-13],2101,-20,[15.45886288]
[18.11305123],[2.1938007e-13],2101,-20,[15.45886288]
[18.11305123],[2.11386464e-13],2101,-20,[15.45886288]
[18.11305123],[2.11386464e-13],2101,-20,[15.45886288]
[18.11305123],[2.02948769e-13],2101,-20,[15.45886288]
[18.11305123],[2.02948769e-13],2101,-20,[15.45886288]
[18.11305123],[2.02948769e-13],2101,-20,[15.45886288]
[18.11305123],[1.94511074e-13],2101,-20,[15.45886288]
[18.11305123],[1.78079773e-13],2101,-20,[15.45886288]
[18.11305123],[1.78079773e-13],2101,-20,[15.45886288]
[18.11305123],[1.69642078e-13],2101,-20,[15.45886288]
[18.11305123],[1.61204383e-13],2101,-20,[15.45886288]
[18.11305123],[1.61204383e-13],2101,-20,[15.45886288]
[18.11305123],[1.53210777e-13],2101,-20,[15.45886288]
[18.11305123],[1.44773082e-13],2101,-20,[15.45886288]
[18.11305123],[1.44773082e-13],2101,-20,[15.45886288]
[18.11305123],[1.36335387e-13],2101,-20,[15.45886288]
[18.11305123],[1.19904087e-13],2101,-20,[15.45886288]
[18.11305123],[1.19904087e-13],2101,-20,[15.45886288]
[18.11305123],[1.19904087e-13],2101,-20,[15.45886288]
[18.11305123],[1.11910481e-13],2101,-20,[15.45886288]
[18.11305123],[1.11910481e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
[18.11305123],[1.03472786e-13],2101,-20,[15.45886288]
