Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
[21.97679934],[2.05169215e-13],2201,10,[18.90288467]
