Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.67617909],[2.57370697e-09],301,-25,[13.16231196]
[15.67617909],[2.56447025e-09],301,-25,[13.16231196]
[15.67617909],[2.5552665e-09],301,-25,[13.16231196]
[15.67617909],[2.54609561e-09],301,-25,[13.16231196]
[15.67617909],[2.53695775e-09],301,-25,[13.16231196]
[15.67617909],[2.52785032e-09],301,-25,[13.16231196]
[15.67617909],[2.5187793e-09],301,-25,[13.16231196]
[15.67617909],[2.50973997e-09],301,-25,[13.16231196]
[15.67617909],[2.50073245e-09],301,-25,[13.16231196]
[15.67617909],[2.49175663e-09],301,-25,[13.16231196]
[15.67617909],[2.48281251e-09],301,-25,[13.16231196]
[15.67617909],[2.47390242e-09],301,-25,[13.16231196]
[15.67617909],[2.46502413e-09],301,-25,[13.16231196]
[15.67617909],[2.45617748e-09],301,-25,[13.16231196]
[15.67617909],[2.44736376e-09],301,-25,[13.16231196]
[15.67617909],[2.43857828e-09],301,-25,[13.16231196]
[15.67617909],[2.4298269e-09],301,-25,[13.16231196]
[15.67617909],[2.42110593e-09],301,-25,[13.16231196]
[15.67617909],[2.41241793e-09],301,-25,[13.16231196]
[15.67617909],[2.40375814e-09],301,-25,[13.16231196]
[15.6761791],[2.39513126e-09],301,-25,[13.16231196]
[15.6761791],[2.38653486e-09],301,-25,[13.16231196]
[15.6761791],[2.37797021e-09],301,-25,[13.16231196]
[15.6761791],[2.36943615e-09],301,-25,[13.16231196]
[15.6761791],[2.36093139e-09],301,-25,[13.16231196]
[15.6761791],[2.35245723e-09],301,-25,[13.16231196]
[15.6761791],[2.34401482e-09],301,-25,[13.16231196]
[15.6761791],[2.33560171e-09],301,-25,[13.16231196]
[15.6761791],[2.3272192e-09],301,-25,[13.16231196]
[15.6761791],[2.31886715e-09],301,-25,[13.16231196]
[15.6761791],[2.31054459e-09],301,-25,[13.16231196]
[15.6761791],[2.30225133e-09],301,-25,[13.16231196]
[15.6761791],[2.29398972e-09],301,-25,[13.16231196]
[15.6761791],[2.28575642e-09],301,-25,[13.16231196]
[15.6761791],[2.27755248e-09],301,-25,[13.16231196]
[15.6761791],[2.26937669e-09],301,-25,[13.16231196]
[15.6761791],[2.2612327e-09],301,-25,[13.16231196]
[15.6761791],[2.2531168e-09],301,-25,[13.16231196]
[15.6761791],[2.24503033e-09],301,-25,[13.16231196]
[15.6761791],[2.23697327e-09],301,-25,[13.16231196]
[15.6761791],[2.22894309e-09],301,-25,[13.16231196]
[15.6761791],[2.2209436e-09],301,-25,[13.16231196]
[15.6761791],[2.21297342e-09],301,-25,[13.16231196]
[15.6761791],[2.20503032e-09],301,-25,[13.16231196]
[15.6761791],[2.19711649e-09],301,-25,[13.16231196]
[15.6761791],[2.18922863e-09],301,-25,[13.16231196]
[15.6761791],[2.18137236e-09],301,-25,[13.16231196]
[15.6761791],[2.1735444e-09],301,-25,[13.16231196]
[15.6761791],[2.16574336e-09],301,-25,[13.16231196]
[15.6761791],[2.15797064e-09],301,-25,[13.16231196]
[15.6761791],[2.150226e-09],301,-25,[13.16231196]
[15.6761791],[2.14250845e-09],301,-25,[13.16231196]
[15.6761791],[2.13481904e-09],301,-25,[13.16231196]
[15.6761791],[2.12715673e-09],301,-25,[13.16231196]
[15.6761791],[2.1195225e-09],301,-25,[13.16231196]
[15.6761791],[2.11191659e-09],301,-25,[13.16231196]
[15.6761791],[2.10433643e-09],301,-25,[13.16231196]
[15.6761791],[2.09678452e-09],301,-25,[13.16231196]
[15.6761791],[2.08925843e-09],301,-25,[13.16231196]
[15.6761791],[2.08175938e-09],301,-25,[13.16231196]
[15.6761791],[2.07428741e-09],301,-25,[13.16231196]
[15.6761791],[2.06684353e-09],301,-25,[13.16231196]
[15.6761791],[2.05942435e-09],301,-25,[13.16231196]
[15.6761791],[2.05203338e-09],301,-25,[13.16231196]
[15.6761791],[2.04466827e-09],301,-25,[13.16231196]
[15.6761791],[2.03733136e-09],301,-25,[13.16231196]
[15.6761791],[2.0300191e-09],301,-25,[13.16231196]
[15.6761791],[2.0227327e-09],301,-25,[13.16231196]
[15.6761791],[2.01547329e-09],301,-25,[13.16231196]
[15.6761791],[2.0082398e-09],301,-25,[13.16231196]
[15.6761791],[2.00103206e-09],301,-25,[13.16231196]
[15.6761791],[1.99385136e-09],301,-25,[13.16231196]
[15.6761791],[1.98669542e-09],301,-25,[13.16231196]
[15.6761791],[1.97956523e-09],301,-25,[13.16231196]
[15.6761791],[1.97246092e-09],301,-25,[13.16231196]
[15.6761791],[1.96538136e-09],301,-25,[13.16231196]
[15.6761791],[1.95832756e-09],301,-25,[13.16231196]
[15.6761791],[1.95129846e-09],301,-25,[13.16231196]
[15.6761791],[1.94429517e-09],301,-25,[13.16231196]
[15.6761791],[1.9373177e-09],301,-25,[13.16231196]
[15.6761791],[1.93036265e-09],301,-25,[13.16231196]
[15.6761791],[1.92343458e-09],301,-25,[13.16231196]
[15.6761791],[1.91653116e-09],301,-25,[13.16231196]
[15.6761791],[1.90965244e-09],301,-25,[13.16231196]
[15.6761791],[1.90279836e-09],301,-25,[13.16231196]
[15.6761791],[1.89597016e-09],301,-25,[13.16231196]
[15.6761791],[1.88916544e-09],301,-25,[13.16231196]
[15.6761791],[1.88238536e-09],301,-25,[13.16231196]
[15.6761791],[1.87562998e-09],301,-25,[13.16231196]
[15.6761791],[1.8688982e-09],301,-25,[13.16231196]
[15.6761791],[1.86218974e-09],301,-25,[13.16231196]
[15.6761791],[1.85550603e-09],301,-25,[13.16231196]
[15.6761791],[1.8488458e-09],301,-25,[13.16231196]
[15.6761791],[1.84221027e-09],301,-25,[13.16231196]
[15.6761791],[1.83559823e-09],301,-25,[13.16231196]
[15.6761791],[1.82901089e-09],301,-25,[13.16231196]
[15.6761791],[1.82244581e-09],301,-25,[13.16231196]
[15.6761791],[1.81590537e-09],301,-25,[13.16231196]
[15.6761791],[1.80938853e-09],301,-25,[13.16231196]
[15.6761791],[1.80289517e-09],301,-25,[13.16231196]
[15.6761791],[1.79642407e-09],301,-25,[13.16231196]
[15.6761791],[1.78997656e-09],301,-25,[13.16231196]
[15.6761791],[1.78355364e-09],301,-25,[13.16231196]
[15.6761791],[1.77715193e-09],301,-25,[13.16231196]
[15.6761791],[1.77077364e-09],301,-25,[13.16231196]
[15.6761791],[1.76441894e-09],301,-25,[13.16231196]
[15.6761791],[1.75808651e-09],301,-25,[13.16231196]
[15.6761791],[1.75177639e-09],301,-25,[13.16231196]
[15.6761791],[1.74548859e-09],301,-25,[13.16231196]
[15.6761791],[1.73922315e-09],301,-25,[13.16231196]
[15.6761791],[1.73298231e-09],301,-25,[13.16231196]
[15.6761791],[1.72676273e-09],301,-25,[13.16231196]
[15.6761791],[1.72056419e-09],301,-25,[13.16231196]
[15.6761791],[1.71438919e-09],301,-25,[13.16231196]
[15.6761791],[1.70823533e-09],301,-25,[13.16231196]
[15.6761791],[1.70210501e-09],301,-25,[13.16231196]
[15.6761791],[1.69599695e-09],301,-25,[13.16231196]
[15.6761791],[1.68991005e-09],301,-25,[13.16231196]
[15.6761791],[1.68384434e-09],301,-25,[13.16231196]
[15.6761791],[1.67780206e-09],301,-25,[13.16231196]
[15.6761791],[1.67177983e-09],301,-25,[13.16231196]
[15.6761791],[1.66577868e-09],301,-25,[13.16231196]
[15.6761791],[1.65979991e-09],301,-25,[13.16231196]
[15.6761791],[1.6538434e-09],301,-25,[13.16231196]
[15.6761791],[1.64790925e-09],301,-25,[13.16231196]
[15.6761791],[1.6419951e-09],301,-25,[13.16231196]
[15.6761791],[1.63610203e-09],301,-25,[13.16231196]
[15.6761791],[1.63022895e-09],301,-25,[13.16231196]
[15.6761791],[1.62437702e-09],301,-25,[13.16231196]
[15.6761791],[1.6185463e-09],301,-25,[13.16231196]
[15.6761791],[1.612739e-09],301,-25,[13.16231196]
[15.6761791],[1.60694935e-09],301,-25,[13.16231196]
[15.6761791],[1.60118324e-09],301,-25,[13.16231196]
[15.6761791],[1.59543589e-09],301,-25,[13.16231196]
[15.6761791],[1.5897097e-09],301,-25,[13.16231196]
[15.6761791],[1.58400343e-09],301,-25,[13.16231196]
[15.6761791],[1.57831714e-09],301,-25,[13.16231196]
[15.6761791],[1.57265323e-09],301,-25,[13.16231196]
[15.6761791],[1.56700924e-09],301,-25,[13.16231196]
[15.6761791],[1.56138519e-09],301,-25,[13.16231196]
[15.6761791],[1.55578117e-09],301,-25,[13.16231196]
[15.6761791],[1.55019836e-09],301,-25,[13.16231196]
[15.6761791],[1.54463431e-09],301,-25,[13.16231196]
[15.6761791],[1.53909019e-09],301,-25,[13.16231196]
[15.6761791],[1.53356483e-09],301,-25,[13.16231196]
[15.6761791],[1.52806184e-09],301,-25,[13.16231196]
[15.6761791],[1.52257768e-09],301,-25,[13.16231196]
[15.6761791],[1.51711343e-09],301,-25,[13.16231196]
[15.6761791],[1.51166923e-09],301,-25,[13.16231196]
[15.6761791],[1.50624374e-09],301,-25,[13.16231196]
[15.6761791],[1.50083707e-09],301,-25,[13.16231196]
[15.6761791],[1.49544932e-09],301,-25,[13.16231196]
[15.6761791],[1.49008134e-09],301,-25,[13.16231196]
[15.6761791],[1.48473345e-09],301,-25,[13.16231196]
[15.6761791],[1.47940554e-09],301,-25,[13.16231196]
[15.6761791],[1.47409634e-09],301,-25,[13.16231196]
[15.6761791],[1.46880608e-09],301,-25,[13.16231196]
[15.6761791],[1.46353452e-09],301,-25,[13.16231196]
[15.6761791],[1.45828061e-09],301,-25,[13.16231196]
[15.6761791],[1.45304779e-09],301,-25,[13.16231196]
[15.6761791],[1.44783147e-09],301,-25,[13.16231196]
[15.6761791],[1.44263518e-09],301,-25,[13.16231196]
[15.6761791],[1.43745876e-09],301,-25,[13.16231196]
[15.6761791],[1.43229884e-09],301,-25,[13.16231196]
[15.6761791],[1.42716006e-09],301,-25,[13.16231196]
[15.6761791],[1.42203654e-09],301,-25,[13.16231196]
[15.6761791],[1.41693185e-09],301,-25,[13.16231196]
[15.6761791],[1.41184592e-09],301,-25,[13.16231196]
[15.6761791],[1.4067788e-09],301,-25,[13.16231196]
[15.6761791],[1.40172929e-09],301,-25,[13.16231196]
[15.6761791],[1.39669865e-09],301,-25,[13.16231196]
[15.6761791],[1.39168671e-09],301,-25,[13.16231196]
[15.6761791],[1.38669243e-09],301,-25,[13.16231196]
[15.6761791],[1.38171574e-09],301,-25,[13.16231196]
[15.6761791],[1.37675554e-09],301,-25,[13.16231196]
[15.6761791],[1.37181411e-09],301,-25,[13.16231196]
[15.6761791],[1.36689038e-09],301,-25,[13.16231196]
[15.6761791],[1.36198419e-09],301,-25,[13.16231196]
[15.6761791],[1.35709682e-09],301,-25,[13.16231196]
[15.6761791],[1.35222472e-09],301,-25,[13.16231196]
[15.6761791],[1.3473726e-09],301,-25,[13.16231196]
[15.6761791],[1.34253575e-09],301,-25,[13.16231196]
[15.6761791],[1.33771888e-09],301,-25,[13.16231196]
[15.6761791],[1.33291606e-09],301,-25,[13.16231196]
[15.6761791],[1.3281321e-09],301,-25,[13.16231196]
[15.6761791],[1.32336458e-09],301,-25,[13.16231196]
[15.6761791],[1.31861466e-09],301,-25,[13.16231196]
[15.6761791],[1.31388356e-09],301,-25,[13.16231196]
[15.6761791],[1.30916661e-09],301,-25,[13.16231196]
[15.6761791],[1.30446959e-09],301,-25,[13.16231196]
[15.6761791],[1.29978778e-09],301,-25,[13.16231196]
[15.6761791],[1.29512118e-09],301,-25,[13.16231196]
[15.6761791],[1.29047356e-09],301,-25,[13.16231196]
[15.6761791],[1.28584227e-09],301,-25,[13.16231196]
[15.6761791],[1.28122751e-09],301,-25,[13.16231196]
[15.6761791],[1.27662919e-09],301,-25,[13.16231196]
[15.6761791],[1.27204725e-09],301,-25,[13.16231196]
[15.6761791],[1.26748179e-09],301,-25,[13.16231196]
[15.6761791],[1.26293392e-09],301,-25,[13.16231196]
[15.6761791],[1.25840144e-09],301,-25,[13.16231196]
[15.6761791],[1.25388411e-09],301,-25,[13.16231196]
[15.6761791],[1.24938443e-09],301,-25,[13.16231196]
[15.6761791],[1.24489885e-09],301,-25,[13.16231196]
[15.6761791],[1.24043092e-09],301,-25,[13.16231196]
[15.6761791],[1.23597826e-09],301,-25,[13.16231196]
[15.6761791],[1.23154315e-09],301,-25,[13.16231196]
[15.6761791],[1.22712224e-09],301,-25,[13.16231196]
[15.6761791],[1.22272126e-09],301,-25,[13.16231196]
[15.6761791],[1.21833205e-09],301,-25,[13.16231196]
[15.6761791],[1.21395921e-09],301,-25,[13.16231196]
[15.6761791],[1.20960292e-09],301,-25,[13.16231196]
[15.6761791],[1.20526067e-09],301,-25,[13.16231196]
[15.6761791],[1.20093491e-09],301,-25,[13.16231196]
[15.6761791],[1.19662558e-09],301,-25,[13.16231196]
[15.6761791],[1.19233035e-09],301,-25,[13.16231196]
[15.6761791],[1.18805032e-09],301,-25,[13.16231196]
[15.6761791],[1.18378679e-09],301,-25,[13.16231196]
[15.6761791],[1.17953852e-09],301,-25,[13.16231196]
[15.6761791],[1.17530558e-09],301,-25,[13.16231196]
[15.6761791],[1.17108789e-09],301,-25,[13.16231196]
[15.6761791],[1.16688431e-09],301,-25,[13.16231196]
[15.6761791],[1.16269594e-09],301,-25,[13.16231196]
[15.6761791],[1.15852289e-09],301,-25,[13.16231196]
[15.6761791],[1.15436272e-09],301,-25,[13.16231196]
[15.6761791],[1.15022031e-09],301,-25,[13.16231196]
[15.6761791],[1.14609183e-09],301,-25,[13.16231196]
[15.6761791],[1.14197868e-09],301,-25,[13.16231196]
[15.6761791],[1.13788079e-09],301,-25,[13.16231196]
[15.6761791],[1.13379706e-09],301,-25,[13.16231196]
[15.6761791],[1.12972737e-09],301,-25,[13.16231196]
[15.6761791],[1.12567294e-09],301,-25,[13.16231196]
[15.6761791],[1.12163151e-09],301,-25,[13.16231196]
[15.6761791],[1.11760645e-09],301,-25,[13.16231196]
[15.6761791],[1.11359433e-09],301,-25,[13.16231196]
[15.6761791],[1.10959752e-09],301,-25,[13.16231196]
[15.6761791],[1.10561599e-09],301,-25,[13.16231196]
[15.6761791],[1.10164849e-09],301,-25,[13.16231196]
[15.6761791],[1.09769516e-09],301,-25,[13.16231196]
[15.6761791],[1.0937547e-09],301,-25,[13.16231196]
[15.6761791],[1.0898295e-09],301,-25,[13.16231196]
[15.6761791],[1.0859173e-09],301,-25,[13.16231196]
[15.6761791],[1.08202036e-09],301,-25,[13.16231196]
[15.6761791],[1.0781363e-09],301,-25,[13.16231196]
[15.6761791],[1.07426629e-09],301,-25,[13.16231196]
[15.6761791],[1.07041048e-09],301,-25,[13.16231196]
[15.6761791],[1.06656872e-09],301,-25,[13.16231196]
[15.6761791],[1.0627399e-09],301,-25,[13.16231196]
[15.6761791],[1.05892756e-09],301,-25,[13.16231196]
[15.6761791],[1.05512687e-09],301,-25,[13.16231196]
[15.6761791],[1.05133802e-09],301,-25,[13.16231196]
[15.6761791],[1.04756553e-09],301,-25,[13.16231196]
[15.6761791],[1.04380604e-09],301,-25,[13.16231196]
[15.6761791],[1.04005943e-09],301,-25,[13.16231196]
[15.6761791],[1.03632697e-09],301,-25,[13.16231196]
[15.6761791],[1.03260744e-09],301,-25,[13.16231196]
[15.6761791],[1.02890196e-09],301,-25,[13.16231196]
[15.6761791],[1.0252082e-09],301,-25,[13.16231196]
[15.6761791],[1.02152864e-09],301,-25,[13.16231196]
[15.6761791],[1.01786302e-09],301,-25,[13.16231196]
[15.6761791],[1.01421044e-09],301,-25,[13.16231196]
[15.6761791],[1.01057074e-09],301,-25,[13.16231196]
[15.6761791],[1.00694286e-09],301,-25,[13.16231196]
[15.6761791],[1.0033302e-09],301,-25,[13.16231196]
[15.6761791],[9.99728134e-10],301,-25,[13.16231196]
[15.6761791],[9.9614017e-10],301,-25,[13.16231196]
[15.6761791],[9.92563864e-10],301,-25,[13.16231196]
[15.6761791],[9.89001714e-10],301,-25,[13.16231196]
[15.6761791],[9.85452497e-10],301,-25,[13.16231196]
[15.6761791],[9.81915049e-10],301,-25,[13.16231196]
[15.6761791],[9.78391701e-10],301,-25,[13.16231196]
[15.6761791],[9.7488001e-10],301,-25,[13.16231196]
[15.6761791],[9.71381364e-10],301,-25,[13.16231196]
[15.6761791],[9.67895597e-10],301,-25,[13.16231196]
[15.6761791],[9.64421598e-10],301,-25,[13.16231196]
[15.6761791],[9.60960478e-10],301,-25,[13.16231196]
[15.6761791],[9.57512292e-10],301,-25,[13.16231196]
[15.6761791],[9.54074708e-10],301,-25,[13.16231196]
[15.6761791],[9.50651169e-10],301,-25,[13.16231196]
[15.6761791],[9.47239454e-10],301,-25,[13.16231196]
[15.6761791],[9.43839451e-10],301,-25,[13.16231196]
[15.6761791],[9.40452383e-10],301,-25,[13.16231196]
[15.6761791],[9.37078137e-10],301,-25,[13.16231196]
[15.6761791],[9.33714606e-10],301,-25,[13.16231196]
[15.6761791],[9.30362787e-10],301,-25,[13.16231196]
[15.6761791],[9.27023791e-10],301,-25,[13.16231196]
[15.6761791],[9.23696675e-10],301,-25,[13.16231196]
[15.6761791],[9.20381216e-10],301,-25,[13.16231196]
[15.6761791],[9.17077581e-10],301,-25,[13.16231196]
[15.6761791],[9.13786824e-10],301,-25,[13.16231196]
[15.6761791],[9.1050778e-10],301,-25,[13.16231196]
[15.6761791],[9.07239395e-10],301,-25,[13.16231196]
[15.6761791],[9.03982722e-10],301,-25,[13.16231196]
[15.6761791],[9.00737762e-10],301,-25,[13.16231196]
[15.6761791],[8.97505792e-10],301,-25,[13.16231196]
[15.6761791],[8.94284313e-10],301,-25,[13.16231196]
[15.6761791],[8.91073493e-10],301,-25,[13.16231196]
[15.6761791],[8.87875495e-10],301,-25,[13.16231196]
[15.6761791],[8.84688212e-10],301,-25,[13.16231196]
[15.6761791],[8.81513806e-10],301,-25,[13.16231196]
[15.6761791],[8.78349837e-10],301,-25,[13.16231196]
[15.6761791],[8.75197803e-10],301,-25,[13.16231196]
[15.6761791],[8.72056205e-10],301,-25,[13.16231196]
[15.6761791],[8.68926431e-10],301,-25,[13.16231196]
[15.6761791],[8.65807259e-10],301,-25,[13.16231196]
[15.6761791],[8.62700911e-10],301,-25,[13.16231196]
[15.6761791],[8.59603999e-10],301,-25,[13.16231196]
[15.6761791],[8.56518856e-10],301,-25,[13.16231196]
[15.6761791],[8.53444315e-10],301,-25,[13.16231196]
[15.6761791],[8.50381487e-10],301,-25,[13.16231196]
[15.6761791],[8.47329207e-10],301,-25,[13.16231196]
[15.6761791],[8.44287473e-10],301,-25,[13.16231196]
[15.6761791],[8.41257564e-10],301,-25,[13.16231196]
[15.6761791],[8.38239422e-10],301,-25,[13.16231196]
[15.6761791],[8.35231773e-10],301,-25,[13.16231196]
[15.6761791],[8.32234781e-10],301,-25,[13.16231196]
[15.6761791],[8.2924595e-10],301,-25,[13.16231196]
[15.6761791],[8.26271218e-10],301,-25,[13.16231196]
[15.6761791],[8.23305923e-10],301,-25,[13.16231196]
[15.6761791],[8.20351176e-10],301,-25,[13.16231196]
[15.6761791],[8.17407031e-10],301,-25,[13.16231196]
[15.6761791],[8.14473433e-10],301,-25,[13.16231196]
[15.6761791],[8.11549217e-10],301,-25,[13.16231196]
[15.6761791],[8.08636769e-10],301,-25,[13.16231196]
[15.6761791],[8.05733646e-10],301,-25,[13.16231196]
[15.6761791],[8.02840017e-10],301,-25,[13.16231196]
[15.6761791],[7.99959321e-10],301,-25,[13.16231196]
[15.6761791],[7.97088007e-10],301,-25,[13.16231196]
[15.6761791],[7.9422724e-10],301,-25,[13.16231196]
[15.6761791],[7.91375909e-10],301,-25,[13.16231196]
[15.6761791],[7.88536236e-10],301,-25,[13.16231196]
[15.6761791],[7.85706056e-10],301,-25,[13.16231196]
[15.6761791],[7.82886422e-10],301,-25,[13.16231196]
[15.6761791],[7.80077447e-10],301,-25,[13.16231196]
[15.6761791],[7.77277742e-10],301,-25,[13.16231196]
[15.6761791],[7.7448864e-10],301,-25,[13.16231196]
[15.6761791],[7.7171014e-10],301,-25,[13.16231196]
[15.6761791],[7.68941022e-10],301,-25,[13.16231196]
[15.6761791],[7.66180119e-10],301,-25,[13.16231196]
[15.6761791],[7.63430985e-10],301,-25,[13.16231196]
[15.6761791],[7.60688901e-10],301,-25,[13.16231196]
[15.6761791],[7.57958529e-10],301,-25,[13.16231196]
[15.6761791],[7.5523876e-10],301,-25,[13.16231196]
[15.6761791],[7.52529539e-10],301,-25,[13.16231196]
[15.6761791],[7.49827422e-10],301,-25,[13.16231196]
[15.6761791],[7.47135798e-10],301,-25,[13.16231196]
[15.6761791],[7.44453665e-10],301,-25,[13.16231196]
[15.6761791],[7.41783246e-10],301,-25,[13.16231196]
[15.6761791],[7.39122152e-10],301,-25,[13.16231196]
[15.6761791],[7.36469441e-10],301,-25,[13.16231196]
[15.6761791],[7.33827166e-10],301,-25,[13.16231196]
[15.6761791],[7.31191996e-10],301,-25,[13.16231196]
[15.6761791],[7.28568483e-10],301,-25,[13.16231196]
[15.6761791],[7.25953353e-10],301,-25,[13.16231196]
[15.6761791],[7.23348659e-10],301,-25,[13.16231196]
[15.6761791],[7.2074996e-10],301,-25,[13.16231196]
[15.6761791],[7.18164084e-10],301,-25,[13.16231196]
[15.6761791],[7.15586423e-10],301,-25,[13.16231196]
[15.6761791],[7.1301709e-10],301,-25,[13.16231196]
[15.6761791],[7.10459414e-10],301,-25,[13.16231196]
[15.6761791],[7.07910064e-10],301,-25,[13.16231196]
[15.6761791],[7.05368819e-10],301,-25,[13.16231196]
[15.6761791],[7.02838177e-10],301,-25,[13.16231196]
[15.6761791],[7.00316971e-10],301,-25,[13.16231196]
[15.6761791],[6.9780276e-10],301,-25,[13.16231196]
[15.6761791],[6.95297986e-10],301,-25,[13.16231196]
[15.6761791],[6.92802593e-10],301,-25,[13.16231196]
[15.6761791],[6.90316637e-10],301,-25,[13.16231196]
[15.6761791],[6.87840063e-10],301,-25,[13.16231196]
[15.6761791],[6.85369372e-10],301,-25,[13.16231196]
[15.6761791],[6.82909285e-10],301,-25,[13.16231196]
[15.6761791],[6.80457302e-10],301,-25,[13.16231196]
[15.6761791],[6.78014811e-10],301,-25,[13.16231196]
[15.6761791],[6.75580536e-10],301,-25,[13.16231196]
[15.6761791],[6.73155698e-10],301,-25,[13.16231196]
[15.6761791],[6.70738964e-10],301,-25,[13.16231196]
[15.6761791],[6.68331723e-10],301,-25,[13.16231196]
[15.6761791],[6.65933864e-10],301,-25,[13.16231196]
