Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.26738389],[0.00012008],201,0,[15.43733003]
[18.26738509],[0.0001198],201,0,[15.43733003]
[18.26738629],[0.00011953],201,0,[15.43733003]
[18.26738748],[0.00011926],201,0,[15.43733003]
[18.26738867],[0.00011899],201,0,[15.43733003]
[18.26738986],[0.00011872],201,0,[15.43733003]
[18.26739105],[0.00011845],201,0,[15.43733003]
[18.26739223],[0.00011818],201,0,[15.43733003]
[18.26739341],[0.00011791],201,0,[15.43733003]
[18.26739459],[0.00011765],201,0,[15.43733003]
[18.26739576],[0.00011738],201,0,[15.43733003]
[18.26739694],[0.00011711],201,0,[15.43733003]
[18.2673981],[0.00011685],201,0,[15.43733003]
[18.26739927],[0.00011658],201,0,[15.43733003]
[18.26740044],[0.00011632],201,0,[15.43733003]
[18.2674016],[0.00011605],201,0,[15.43733003]
[18.26740276],[0.00011579],201,0,[15.43733003]
[18.26740391],[0.00011553],201,0,[15.43733003]
[18.26740507],[0.00011526],201,0,[15.43733003]
[18.26740622],[0.000115],201,0,[15.43733003]
[18.26740737],[0.00011474],201,0,[15.43733003]
[18.26740851],[0.00011448],201,0,[15.43733003]
[18.26740965],[0.00011422],201,0,[15.43733003]
[18.2674108],[0.00011396],201,0,[15.43733003]
[18.26741193],[0.0001137],201,0,[15.43733003]
[18.26741307],[0.00011344],201,0,[15.43733003]
[18.2674142],[0.00011319],201,0,[15.43733003]
[18.26741533],[0.00011293],201,0,[15.43733003]
[18.26741646],[0.00011267],201,0,[15.43733003]
[18.26741758],[0.00011242],201,0,[15.43733003]
[18.26741871],[0.00011216],201,0,[15.43733003]
[18.26741983],[0.00011191],201,0,[15.43733003]
[18.26742095],[0.00011165],201,0,[15.43733003]
[18.26742206],[0.0001114],201,0,[15.43733003]
[18.26742317],[0.00011115],201,0,[15.43733003]
[18.26742428],[0.0001109],201,0,[15.43733003]
[18.26742539],[0.00011064],201,0,[15.43733003]
[18.26742649],[0.00011039],201,0,[15.43733003]
[18.2674276],[0.00011014],201,0,[15.43733003]
[18.2674287],[0.00010989],201,0,[15.43733003]
[18.26742979],[0.00010964],201,0,[15.43733003]
[18.26743089],[0.00010939],201,0,[15.43733003]
[18.26743198],[0.00010915],201,0,[15.43733003]
[18.26743307],[0.0001089],201,0,[15.43733003]
[18.26743416],[0.00010865],201,0,[15.43733003]
[18.26743524],[0.0001084],201,0,[15.43733003]
[18.26743633],[0.00010816],201,0,[15.43733003]
[18.26743741],[0.00010791],201,0,[15.43733003]
[18.26743848],[0.00010767],201,0,[15.43733003]
[18.26743956],[0.00010742],201,0,[15.43733003]
[18.26744063],[0.00010718],201,0,[15.43733003]
[18.2674417],[0.00010694],201,0,[15.43733003]
[18.26744277],[0.00010669],201,0,[15.43733003]
[18.26744384],[0.00010645],201,0,[15.43733003]
[18.2674449],[0.00010621],201,0,[15.43733003]
[18.26744596],[0.00010597],201,0,[15.43733003]
[18.26744702],[0.00010573],201,0,[15.43733003]
[18.26744807],[0.00010549],201,0,[15.43733003]
[18.26744913],[0.00010525],201,0,[15.43733003]
[18.26745018],[0.00010501],201,0,[15.43733003]
[18.26745123],[0.00010477],201,0,[15.43733003]
[18.26745227],[0.00010453],201,0,[15.43733003]
[18.26745332],[0.0001043],201,0,[15.43733003]
[18.26745436],[0.00010406],201,0,[15.43733003]
[18.2674554],[0.00010382],201,0,[15.43733003]
[18.26745643],[0.00010359],201,0,[15.43733003]
[18.26745747],[0.00010335],201,0,[15.43733003]
[18.2674585],[0.00010312],201,0,[15.43733003]
[18.26745953],[0.00010288],201,0,[15.43733003]
[18.26746056],[0.00010265],201,0,[15.43733003]
[18.26746158],[0.00010242],201,0,[15.43733003]
[18.26746261],[0.00010218],201,0,[15.43733003]
[18.26746363],[0.00010195],201,0,[15.43733003]
[18.26746464],[0.00010172],201,0,[15.43733003]
[18.26746566],[0.00010149],201,0,[15.43733003]
[18.26746667],[0.00010126],201,0,[15.43733003]
[18.26746768],[0.00010103],201,0,[15.43733003]
[18.26746869],[0.0001008],201,0,[15.43733003]
[18.2674697],[0.00010057],201,0,[15.43733003]
[18.2674707],[0.00010034],201,0,[15.43733003]
[18.26747171],[0.00010012],201,0,[15.43733003]
[18.26747271],[9.98888563e-05],201,0,[15.43733003]
[18.2674737],[9.96621133e-05],201,0,[15.43733003]
[18.2674747],[9.94358847e-05],201,0,[15.43733003]
[18.26747569],[9.92101695e-05],201,0,[15.43733003]
[18.26747668],[9.89849664e-05],201,0,[15.43733003]
[18.26747767],[9.87602743e-05],201,0,[15.43733003]
[18.26747866],[9.8536092e-05],201,0,[15.43733003]
[18.26747964],[9.83124184e-05],201,0,[15.43733003]
[18.26748062],[9.80892523e-05],201,0,[15.43733003]
[18.2674816],[9.78665925e-05],201,0,[15.43733003]
[18.26748258],[9.7644438e-05],201,0,[15.43733003]
[18.26748356],[9.74227875e-05],201,0,[15.43733003]
[18.26748453],[9.720164e-05],201,0,[15.43733003]
[18.2674855],[9.69809943e-05],201,0,[15.43733003]
[18.26748647],[9.67608492e-05],201,0,[15.43733003]
[18.26748743],[9.65412036e-05],201,0,[15.43733003]
[18.2674884],[9.63220564e-05],201,0,[15.43733003]
[18.26748936],[9.61034065e-05],201,0,[15.43733003]
[18.26749032],[9.58852527e-05],201,0,[15.43733003]
[18.26749128],[9.56675939e-05],201,0,[15.43733003]
[18.26749223],[9.54504289e-05],201,0,[15.43733003]
[18.26749319],[9.52337568e-05],201,0,[15.43733003]
[18.26749414],[9.50175762e-05],201,0,[15.43733003]
[18.26749509],[9.48018862e-05],201,0,[15.43733003]
[18.26749603],[9.45866856e-05],201,0,[15.43733003]
[18.26749698],[9.43719733e-05],201,0,[15.43733003]
[18.26749792],[9.41577483e-05],201,0,[15.43733003]
[18.26749886],[9.39440093e-05],201,0,[15.43733003]
[18.2674998],[9.37307553e-05],201,0,[15.43733003]
[18.26750073],[9.35179852e-05],201,0,[15.43733003]
[18.26750167],[9.33056978e-05],201,0,[15.43733003]
[18.2675026],[9.30938922e-05],201,0,[15.43733003]
[18.26750353],[9.28825672e-05],201,0,[15.43733003]
[18.26750446],[9.26717217e-05],201,0,[15.43733003]
[18.26750538],[9.24613547e-05],201,0,[15.43733003]
[18.2675063],[9.2251465e-05],201,0,[15.43733003]
[18.26750723],[9.20420515e-05],201,0,[15.43733003]
[18.26750815],[9.18331133e-05],201,0,[15.43733003]
[18.26750906],[9.16246491e-05],201,0,[15.43733003]
[18.26750998],[9.1416658e-05],201,0,[15.43733003]
[18.26751089],[9.12091388e-05],201,0,[15.43733003]
[18.2675118],[9.10020906e-05],201,0,[15.43733003]
[18.26751271],[9.07955121e-05],201,0,[15.43733003]
[18.26751362],[9.05894024e-05],201,0,[15.43733003]
[18.26751452],[9.03837604e-05],201,0,[15.43733003]
[18.26751542],[9.01785851e-05],201,0,[15.43733003]
[18.26751632],[8.99738753e-05],201,0,[15.43733003]
[18.26751722],[8.976963e-05],201,0,[15.43733003]
[18.26751812],[8.95658482e-05],201,0,[15.43733003]
[18.26751901],[8.93625288e-05],201,0,[15.43733003]
[18.26751991],[8.91596708e-05],201,0,[15.43733003]
[18.2675208],[8.89572731e-05],201,0,[15.43733003]
[18.26752168],[8.87553347e-05],201,0,[15.43733003]
[18.26752257],[8.85538545e-05],201,0,[15.43733003]
[18.26752346],[8.83528315e-05],201,0,[15.43733003]
[18.26752434],[8.81522646e-05],201,0,[15.43733003]
[18.26752522],[8.79521529e-05],201,0,[15.43733003]
[18.2675261],[8.77524953e-05],201,0,[15.43733003]
[18.26752697],[8.75532908e-05],201,0,[15.43733003]
[18.26752785],[8.73545383e-05],201,0,[15.43733003]
[18.26752872],[8.71562368e-05],201,0,[15.43733003]
[18.26752959],[8.69583853e-05],201,0,[15.43733003]
[18.26753046],[8.67609827e-05],201,0,[15.43733003]
[18.26753132],[8.65640281e-05],201,0,[15.43733003]
[18.26753219],[8.63675205e-05],201,0,[15.43733003]
[18.26753305],[8.61714587e-05],201,0,[15.43733003]
[18.26753391],[8.59758419e-05],201,0,[15.43733003]
[18.26753477],[8.5780669e-05],201,0,[15.43733003]
[18.26753563],[8.5585939e-05],201,0,[15.43733003]
[18.26753648],[8.53916508e-05],201,0,[15.43733003]
[18.26753733],[8.51978036e-05],201,0,[15.43733003]
[18.26753818],[8.50043962e-05],201,0,[15.43733003]
[18.26753903],[8.48114278e-05],201,0,[15.43733003]
[18.26753988],[8.46188972e-05],201,0,[15.43733003]
[18.26754073],[8.44268035e-05],201,0,[15.43733003]
[18.26754157],[8.42351458e-05],201,0,[15.43733003]
[18.26754241],[8.4043923e-05],201,0,[15.43733003]
[18.26754325],[8.38531341e-05],201,0,[15.43733003]
[18.26754409],[8.36627781e-05],201,0,[15.43733003]
[18.26754492],[8.34728542e-05],201,0,[15.43733003]
[18.26754576],[8.32833612e-05],201,0,[15.43733003]
[18.26754659],[8.30942982e-05],201,0,[15.43733003]
[18.26754742],[8.29056643e-05],201,0,[15.43733003]
[18.26754824],[8.27174585e-05],201,0,[15.43733003]
[18.26754907],[8.25296797e-05],201,0,[15.43733003]
[18.2675499],[8.23423271e-05],201,0,[15.43733003]
[18.26755072],[8.21553996e-05],201,0,[15.43733003]
[18.26755154],[8.19688964e-05],201,0,[15.43733003]
[18.26755236],[8.17828163e-05],201,0,[15.43733003]
[18.26755317],[8.15971586e-05],201,0,[15.43733003]
[18.26755399],[8.14119221e-05],201,0,[15.43733003]
[18.2675548],[8.12271061e-05],201,0,[15.43733003]
[18.26755561],[8.10427094e-05],201,0,[15.43733003]
[18.26755642],[8.08587312e-05],201,0,[15.43733003]
[18.26755723],[8.06751705e-05],201,0,[15.43733003]
[18.26755803],[8.04920264e-05],201,0,[15.43733003]
[18.26755884],[8.03092978e-05],201,0,[15.43733003]
[18.26755964],[8.0126984e-05],201,0,[15.43733003]
[18.26756044],[7.99450839e-05],201,0,[15.43733003]
[18.26756124],[7.97635966e-05],201,0,[15.43733003]
[18.26756204],[7.95825211e-05],201,0,[15.43733003]
[18.26756283],[7.94018566e-05],201,0,[15.43733003]
[18.26756362],[7.92216021e-05],201,0,[15.43733003]
[18.26756441],[7.90417566e-05],201,0,[15.43733003]
[18.2675652],[7.88623193e-05],201,0,[15.43733003]
[18.26756599],[7.86832892e-05],201,0,[15.43733003]
[18.26756678],[7.85046654e-05],201,0,[15.43733003]
[18.26756756],[7.83264469e-05],201,0,[15.43733003]
[18.26756834],[7.81486329e-05],201,0,[15.43733003]
[18.26756912],[7.79712224e-05],201,0,[15.43733003]
[18.2675699],[7.77942146e-05],201,0,[15.43733003]
[18.26757068],[7.76176084e-05],201,0,[15.43733003]
[18.26757145],[7.7441403e-05],201,0,[15.43733003]
[18.26757223],[7.72655975e-05],201,0,[15.43733003]
[18.267573],[7.7090191e-05],201,0,[15.43733003]
[18.26757377],[7.69151826e-05],201,0,[15.43733003]
[18.26757454],[7.67405713e-05],201,0,[15.43733003]
[18.2675753],[7.65663563e-05],201,0,[15.43733003]
[18.26757607],[7.63925367e-05],201,0,[15.43733003]
[18.26757683],[7.62191115e-05],201,0,[15.43733003]
[18.26757759],[7.60460799e-05],201,0,[15.43733003]
[18.26757835],[7.5873441e-05],201,0,[15.43733003]
[18.26757911],[7.57011939e-05],201,0,[15.43733003]
[18.26757986],[7.55293377e-05],201,0,[15.43733003]
[18.26758062],[7.53578715e-05],201,0,[15.43733003]
[18.26758137],[7.51867944e-05],201,0,[15.43733003]
[18.26758212],[7.50161056e-05],201,0,[15.43733003]
[18.26758287],[7.48458042e-05],201,0,[15.43733003]
[18.26758362],[7.46758892e-05],201,0,[15.43733003]
[18.26758436],[7.45063599e-05],201,0,[15.43733003]
[18.26758511],[7.43372153e-05],201,0,[15.43733003]
[18.26758585],[7.41684546e-05],201,0,[15.43733003]
[18.26758659],[7.40000769e-05],201,0,[15.43733003]
[18.26758733],[7.38320813e-05],201,0,[15.43733003]
[18.26758807],[7.3664467e-05],201,0,[15.43733003]
[18.2675888],[7.3497233e-05],201,0,[15.43733003]
[18.26758954],[7.33303786e-05],201,0,[15.43733003]
[18.26759027],[7.31639029e-05],201,0,[15.43733003]
[18.267591],[7.2997805e-05],201,0,[15.43733003]
[18.26759173],[7.28320841e-05],201,0,[15.43733003]
[18.26759246],[7.26667392e-05],201,0,[15.43733003]
[18.26759318],[7.25017696e-05],201,0,[15.43733003]
[18.26759391],[7.23371744e-05],201,0,[15.43733003]
[18.26759463],[7.21729528e-05],201,0,[15.43733003]
[18.26759535],[7.20091039e-05],201,0,[15.43733003]
[18.26759607],[7.18456268e-05],201,0,[15.43733003]
[18.26759679],[7.16825207e-05],201,0,[15.43733003]
[18.2675975],[7.15197848e-05],201,0,[15.43733003]
[18.26759822],[7.13574183e-05],201,0,[15.43733003]
[18.26759893],[7.11954202e-05],201,0,[15.43733003]
[18.26759964],[7.10337898e-05],201,0,[15.43733003]
[18.26760035],[7.08725262e-05],201,0,[15.43733003]
[18.26760106],[7.07116286e-05],201,0,[15.43733003]
[18.26760176],[7.05510962e-05],201,0,[15.43733003]
[18.26760247],[7.03909281e-05],201,0,[15.43733003]
[18.26760317],[7.02311236e-05],201,0,[15.43733003]
[18.26760387],[7.00716817e-05],201,0,[15.43733003]
[18.26760457],[6.99126016e-05],201,0,[15.43733003]
[18.26760527],[6.97538827e-05],201,0,[15.43733003]
[18.26760597],[6.95955239e-05],201,0,[15.43733003]
[18.26760666],[6.94375245e-05],201,0,[15.43733003]
[18.26760735],[6.92798838e-05],201,0,[15.43733003]
[18.26760805],[6.91226008e-05],201,0,[15.43733003]
[18.26760874],[6.89656748e-05],201,0,[15.43733003]
[18.26760942],[6.88091049e-05],201,0,[15.43733003]
[18.26761011],[6.86528904e-05],201,0,[15.43733003]
[18.2676108],[6.84970304e-05],201,0,[15.43733003]
[18.26761148],[6.83415241e-05],201,0,[15.43733003]
[18.26761216],[6.81863708e-05],201,0,[15.43733003]
[18.26761284],[6.80315697e-05],201,0,[15.43733003]
[18.26761352],[6.78771198e-05],201,0,[15.43733003]
[18.2676142],[6.77230205e-05],201,0,[15.43733003]
[18.26761488],[6.7569271e-05],201,0,[15.43733003]
[18.26761555],[6.74158704e-05],201,0,[15.43733003]
[18.26761623],[6.72628179e-05],201,0,[15.43733003]
[18.2676169],[6.71101128e-05],201,0,[15.43733003]
[18.26761757],[6.69577543e-05],201,0,[15.43733003]
[18.26761824],[6.68057416e-05],201,0,[15.43733003]
[18.2676189],[6.6654074e-05],201,0,[15.43733003]
[18.26761957],[6.65027505e-05],201,0,[15.43733003]
[18.26762023],[6.63517705e-05],201,0,[15.43733003]
[18.2676209],[6.62011331e-05],201,0,[15.43733003]
[18.26762156],[6.60508377e-05],201,0,[15.43733003]
[18.26762222],[6.59008833e-05],201,0,[15.43733003]
[18.26762287],[6.57512694e-05],201,0,[15.43733003]
[18.26762353],[6.56019949e-05],201,0,[15.43733003]
[18.26762419],[6.54530593e-05],201,0,[15.43733003]
[18.26762484],[6.53044617e-05],201,0,[15.43733003]
[18.26762549],[6.51562014e-05],201,0,[15.43733003]
[18.26762614],[6.50082775e-05],201,0,[15.43733003]
[18.26762679],[6.48606895e-05],201,0,[15.43733003]
[18.26762744],[6.47134363e-05],201,0,[15.43733003]
[18.26762809],[6.45665174e-05],201,0,[15.43733003]
[18.26762873],[6.4419932e-05],201,0,[15.43733003]
[18.26762937],[6.42736792e-05],201,0,[15.43733003]
[18.26763002],[6.41277584e-05],201,0,[15.43733003]
[18.26763066],[6.39821688e-05],201,0,[15.43733003]
[18.2676313],[6.38369096e-05],201,0,[15.43733003]
[18.26763193],[6.36919802e-05],201,0,[15.43733003]
[18.26763257],[6.35473796e-05],201,0,[15.43733003]
[18.2676332],[6.34031073e-05],201,0,[15.43733003]
[18.26763384],[6.32591624e-05],201,0,[15.43733003]
[18.26763447],[6.31155442e-05],201,0,[15.43733003]
[18.2676351],[6.2972252e-05],201,0,[15.43733003]
[18.26763573],[6.28292851e-05],201,0,[15.43733003]
[18.26763635],[6.26866426e-05],201,0,[15.43733003]
[18.26763698],[6.25443238e-05],201,0,[15.43733003]
[18.26763761],[6.24023281e-05],201,0,[15.43733003]
[18.26763823],[6.22606547e-05],201,0,[15.43733003]
[18.26763885],[6.21193029e-05],201,0,[15.43733003]
[18.26763947],[6.19782718e-05],201,0,[15.43733003]
[18.26764009],[6.18375609e-05],201,0,[15.43733003]
[18.26764071],[6.16971693e-05],201,0,[15.43733003]
[18.26764132],[6.15570964e-05],201,0,[15.43733003]
[18.26764194],[6.14173414e-05],201,0,[15.43733003]
[18.26764255],[6.12779037e-05],201,0,[15.43733003]
[18.26764316],[6.11387824e-05],201,0,[15.43733003]
[18.26764377],[6.09999768e-05],201,0,[15.43733003]
[18.26764438],[6.08614864e-05],201,0,[15.43733003]
[18.26764499],[6.07233102e-05],201,0,[15.43733003]
[18.2676456],[6.05854477e-05],201,0,[15.43733003]
[18.2676462],[6.04478981e-05],201,0,[15.43733003]
[18.26764681],[6.03106607e-05],201,0,[15.43733003]
[18.26764741],[6.01737348e-05],201,0,[15.43733003]
[18.26764801],[6.00371197e-05],201,0,[15.43733003]
[18.26764861],[5.99008147e-05],201,0,[15.43733003]
[18.26764921],[5.9764819e-05],201,0,[15.43733003]
[18.2676498],[5.96291321e-05],201,0,[15.43733003]
[18.2676504],[5.94937531e-05],201,0,[15.43733003]
[18.26765099],[5.93586813e-05],201,0,[15.43733003]
[18.26765159],[5.92239162e-05],201,0,[15.43733003]
[18.26765218],[5.90894569e-05],201,0,[15.43733003]
[18.26765277],[5.89553029e-05],201,0,[15.43733003]
[18.26765336],[5.88214533e-05],201,0,[15.43733003]
[18.26765394],[5.86879076e-05],201,0,[15.43733003]
[18.26765453],[5.85546649e-05],201,0,[15.43733003]
[18.26765511],[5.84217247e-05],201,0,[15.43733003]
[18.2676557],[5.82890863e-05],201,0,[15.43733003]
[18.26765628],[5.81567489e-05],201,0,[15.43733003]
[18.26765686],[5.80247119e-05],201,0,[15.43733003]
[18.26765744],[5.78929745e-05],201,0,[15.43733003]
[18.26765802],[5.77615362e-05],201,0,[15.43733003]
[18.26765859],[5.76303963e-05],201,0,[15.43733003]
[18.26765917],[5.7499554e-05],201,0,[15.43733003]
[18.26765974],[5.73690086e-05],201,0,[15.43733003]
[18.26766032],[5.72387596e-05],201,0,[15.43733003]
[18.26766089],[5.71088063e-05],201,0,[15.43733003]
[18.26766146],[5.69791479e-05],201,0,[15.43733003]
[18.26766203],[5.68497838e-05],201,0,[15.43733003]
[18.2676626],[5.67207133e-05],201,0,[15.43733003]
[18.26766316],[5.65919358e-05],201,0,[15.43733003]
[18.26766373],[5.64634506e-05],201,0,[15.43733003]
[18.26766429],[5.63352571e-05],201,0,[15.43733003]
[18.26766485],[5.62073545e-05],201,0,[15.43733003]
[18.26766542],[5.60797422e-05],201,0,[15.43733003]
[18.26766598],[5.59524196e-05],201,0,[15.43733003]
[18.26766653],[5.5825386e-05],201,0,[15.43733003]
[18.26766709],[5.56986408e-05],201,0,[15.43733003]
[18.26766765],[5.55721832e-05],201,0,[15.43733003]
[18.2676682],[5.54460127e-05],201,0,[15.43733003]
[18.26766876],[5.53201285e-05],201,0,[15.43733003]
[18.26766931],[5.51945301e-05],201,0,[15.43733003]
[18.26766986],[5.50692168e-05],201,0,[15.43733003]
[18.26767041],[5.49441879e-05],201,0,[15.43733003]
[18.26767096],[5.48194429e-05],201,0,[15.43733003]
[18.26767151],[5.46949809e-05],201,0,[15.43733003]
[18.26767205],[5.45708015e-05],201,0,[15.43733003]
[18.2676726],[5.4446904e-05],201,0,[15.43733003]
[18.26767314],[5.43232877e-05],201,0,[15.43733003]
[18.26767368],[5.4199952e-05],201,0,[15.43733003]
[18.26767422],[5.40768962e-05],201,0,[15.43733003]
[18.26767476],[5.39541198e-05],201,0,[15.43733003]
[18.2676753],[5.3831622e-05],201,0,[15.43733003]
[18.26767584],[5.37094023e-05],201,0,[15.43733003]
[18.26767638],[5.358746e-05],201,0,[15.43733003]
[18.26767691],[5.34657946e-05],201,0,[15.43733003]
[18.26767745],[5.33444053e-05],201,0,[15.43733003]
[18.26767798],[5.32232915e-05],201,0,[15.43733003]
[18.26767851],[5.31024526e-05],201,0,[15.43733003]
[18.26767904],[5.2981888e-05],201,0,[15.43733003]
[18.26767957],[5.28615971e-05],201,0,[15.43733003]
[18.2676801],[5.27415793e-05],201,0,[15.43733003]
[18.26768062],[5.26218339e-05],201,0,[15.43733003]
[18.26768115],[5.25023603e-05],201,0,[15.43733003]
[18.26768167],[5.23831578e-05],201,0,[15.43733003]
[18.2676822],[5.2264226e-05],201,0,[15.43733003]
[18.26768272],[5.21455641e-05],201,0,[15.43733003]
[18.26768324],[5.20271716e-05],201,0,[15.43733003]
[18.26768376],[5.19090478e-05],201,0,[15.43733003]
[18.26768428],[5.17911921e-05],201,0,[15.43733003]
[18.2676848],[5.1673604e-05],201,0,[15.43733003]
[18.26768531],[5.15562828e-05],201,0,[15.43733003]
[18.26768583],[5.14392279e-05],201,0,[15.43733003]
[18.26768634],[5.13224387e-05],201,0,[15.43733003]
[18.26768685],[5.12059146e-05],201,0,[15.43733003]
[18.26768736],[5.1089655e-05],201,0,[15.43733003]
[18.26768787],[5.09736593e-05],201,0,[15.43733003]
[18.26768838],[5.08579269e-05],201,0,[15.43733003]
[18.26768889],[5.07424572e-05],201,0,[15.43733003]
[18.2676894],[5.06272496e-05],201,0,[15.43733003]
