Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
[19.23664357],[-1.30118138e-13],1801,-10,[16.45202865]
