Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
[20.0239512],[-1.30118138e-13],2101,-5,[17.17013643]
