Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.62285823],[0.00078385],201,20,[17.52927215]
[20.62286606],[0.00078214],201,20,[17.52927215]
[20.62287387],[0.00078044],201,20,[17.52927215]
[20.62288166],[0.00077873],201,20,[17.52927215]
[20.62288944],[0.00077703],201,20,[17.52927215]
[20.6228972],[0.00077534],201,20,[17.52927215]
[20.62290494],[0.00077365],201,20,[17.52927215]
[20.62291267],[0.00077196],201,20,[17.52927215]
[20.62292038],[0.00077027],201,20,[17.52927215]
[20.62292807],[0.00076859],201,20,[17.52927215]
[20.62293575],[0.00076692],201,20,[17.52927215]
[20.6229434],[0.00076524],201,20,[17.52927215]
[20.62295105],[0.00076357],201,20,[17.52927215]
[20.62295867],[0.00076191],201,20,[17.52927215]
[20.62296628],[0.00076025],201,20,[17.52927215]
[20.62297387],[0.00075859],201,20,[17.52927215]
[20.62298145],[0.00075693],201,20,[17.52927215]
[20.62298901],[0.00075528],201,20,[17.52927215]
[20.62299655],[0.00075363],201,20,[17.52927215]
[20.62300408],[0.00075199],201,20,[17.52927215]
[20.62301159],[0.00075035],201,20,[17.52927215]
[20.62301908],[0.00074871],201,20,[17.52927215]
[20.62302656],[0.00074708],201,20,[17.52927215]
[20.62303402],[0.00074545],201,20,[17.52927215]
[20.62304146],[0.00074382],201,20,[17.52927215]
[20.62304889],[0.0007422],201,20,[17.52927215]
[20.6230563],[0.00074058],201,20,[17.52927215]
[20.6230637],[0.00073896],201,20,[17.52927215]
[20.62307108],[0.00073735],201,20,[17.52927215]
[20.62307844],[0.00073574],201,20,[17.52927215]
[20.62308579],[0.00073413],201,20,[17.52927215]
[20.62309312],[0.00073253],201,20,[17.52927215]
[20.62310044],[0.00073093],201,20,[17.52927215]
[20.62310773],[0.00072934],201,20,[17.52927215]
[20.62311502],[0.00072775],201,20,[17.52927215]
[20.62312229],[0.00072616],201,20,[17.52927215]
[20.62312954],[0.00072457],201,20,[17.52927215]
[20.62313677],[0.00072299],201,20,[17.52927215]
[20.62314399],[0.00072141],201,20,[17.52927215]
[20.6231512],[0.00071984],201,20,[17.52927215]
[20.62315839],[0.00071827],201,20,[17.52927215]
[20.62316556],[0.0007167],201,20,[17.52927215]
[20.62317272],[0.00071514],201,20,[17.52927215]
[20.62317986],[0.00071358],201,20,[17.52927215]
[20.62318699],[0.00071202],201,20,[17.52927215]
[20.6231941],[0.00071046],201,20,[17.52927215]
[20.62320119],[0.00070891],201,20,[17.52927215]
[20.62320827],[0.00070737],201,20,[17.52927215]
[20.62321533],[0.00070582],201,20,[17.52927215]
[20.62322238],[0.00070428],201,20,[17.52927215]
[20.62322942],[0.00070275],201,20,[17.52927215]
[20.62323643],[0.00070121],201,20,[17.52927215]
[20.62324344],[0.00069968],201,20,[17.52927215]
[20.62325042],[0.00069815],201,20,[17.52927215]
[20.6232574],[0.00069663],201,20,[17.52927215]
[20.62326435],[0.00069511],201,20,[17.52927215]
[20.6232713],[0.00069359],201,20,[17.52927215]
[20.62327822],[0.00069208],201,20,[17.52927215]
[20.62328513],[0.00069057],201,20,[17.52927215]
[20.62329203],[0.00068906],201,20,[17.52927215]
[20.62329891],[0.00068756],201,20,[17.52927215]
[20.62330578],[0.00068606],201,20,[17.52927215]
[20.62331263],[0.00068456],201,20,[17.52927215]
[20.62331947],[0.00068306],201,20,[17.52927215]
[20.62332629],[0.00068157],201,20,[17.52927215]
[20.62333309],[0.00068009],201,20,[17.52927215]
[20.62333988],[0.0006786],201,20,[17.52927215]
[20.62334666],[0.00067712],201,20,[17.52927215]
[20.62335342],[0.00067564],201,20,[17.52927215]
[20.62336017],[0.00067417],201,20,[17.52927215]
[20.6233669],[0.0006727],201,20,[17.52927215]
[20.62337362],[0.00067123],201,20,[17.52927215]
[20.62338032],[0.00066976],201,20,[17.52927215]
[20.62338701],[0.0006683],201,20,[17.52927215]
[20.62339369],[0.00066684],201,20,[17.52927215]
[20.62340035],[0.00066539],201,20,[17.52927215]
[20.62340699],[0.00066393],201,20,[17.52927215]
[20.62341362],[0.00066248],201,20,[17.52927215]
[20.62342024],[0.00066104],201,20,[17.52927215]
[20.62342684],[0.0006596],201,20,[17.52927215]
[20.62343343],[0.00065816],201,20,[17.52927215]
[20.62344],[0.00065672],201,20,[17.52927215]
[20.62344656],[0.00065529],201,20,[17.52927215]
[20.6234531],[0.00065386],201,20,[17.52927215]
[20.62345963],[0.00065243],201,20,[17.52927215]
[20.62346615],[0.000651],201,20,[17.52927215]
[20.62347265],[0.00064958],201,20,[17.52927215]
[20.62347914],[0.00064816],201,20,[17.52927215]
[20.62348561],[0.00064675],201,20,[17.52927215]
[20.62349207],[0.00064534],201,20,[17.52927215]
[20.62349851],[0.00064393],201,20,[17.52927215]
[20.62350494],[0.00064252],201,20,[17.52927215]
[20.62351136],[0.00064112],201,20,[17.52927215]
[20.62351776],[0.00063972],201,20,[17.52927215]
[20.62352415],[0.00063832],201,20,[17.52927215]
[20.62353052],[0.00063693],201,20,[17.52927215]
[20.62353689],[0.00063554],201,20,[17.52927215]
[20.62354323],[0.00063415],201,20,[17.52927215]
[20.62354957],[0.00063277],201,20,[17.52927215]
[20.62355588],[0.00063139],201,20,[17.52927215]
[20.62356219],[0.00063001],201,20,[17.52927215]
[20.62356848],[0.00062863],201,20,[17.52927215]
[20.62357476],[0.00062726],201,20,[17.52927215]
[20.62358102],[0.00062589],201,20,[17.52927215]
[20.62358727],[0.00062452],201,20,[17.52927215]
[20.62359351],[0.00062316],201,20,[17.52927215]
[20.62359973],[0.0006218],201,20,[17.52927215]
[20.62360594],[0.00062044],201,20,[17.52927215]
[20.62361214],[0.00061909],201,20,[17.52927215]
[20.62361832],[0.00061774],201,20,[17.52927215]
[20.62362449],[0.00061639],201,20,[17.52927215]
[20.62363065],[0.00061504],201,20,[17.52927215]
[20.62363679],[0.0006137],201,20,[17.52927215]
[20.62364292],[0.00061236],201,20,[17.52927215]
[20.62364903],[0.00061102],201,20,[17.52927215]
[20.62365513],[0.00060969],201,20,[17.52927215]
[20.62366122],[0.00060836],201,20,[17.52927215]
[20.6236673],[0.00060703],201,20,[17.52927215]
[20.62367336],[0.0006057],201,20,[17.52927215]
[20.62367941],[0.00060438],201,20,[17.52927215]
[20.62368545],[0.00060306],201,20,[17.52927215]
[20.62369147],[0.00060174],201,20,[17.52927215]
[20.62369748],[0.00060043],201,20,[17.52927215]
[20.62370347],[0.00059912],201,20,[17.52927215]
[20.62370946],[0.00059781],201,20,[17.52927215]
[20.62371543],[0.00059651],201,20,[17.52927215]
[20.62372138],[0.0005952],201,20,[17.52927215]
[20.62372733],[0.0005939],201,20,[17.52927215]
[20.62373326],[0.00059261],201,20,[17.52927215]
[20.62373918],[0.00059131],201,20,[17.52927215]
[20.62374508],[0.00059002],201,20,[17.52927215]
[20.62375097],[0.00058873],201,20,[17.52927215]
[20.62375685],[0.00058745],201,20,[17.52927215]
[20.62376272],[0.00058617],201,20,[17.52927215]
[20.62376857],[0.00058489],201,20,[17.52927215]
[20.62377441],[0.00058361],201,20,[17.52927215]
[20.62378024],[0.00058233],201,20,[17.52927215]
[20.62378606],[0.00058106],201,20,[17.52927215]
[20.62379186],[0.00057979],201,20,[17.52927215]
[20.62379765],[0.00057853],201,20,[17.52927215]
[20.62380343],[0.00057726],201,20,[17.52927215]
[20.62380919],[0.000576],201,20,[17.52927215]
[20.62381495],[0.00057475],201,20,[17.52927215]
[20.62382069],[0.00057349],201,20,[17.52927215]
[20.62382641],[0.00057224],201,20,[17.52927215]
[20.62383213],[0.00057099],201,20,[17.52927215]
[20.62383783],[0.00056974],201,20,[17.52927215]
[20.62384352],[0.0005685],201,20,[17.52927215]
[20.6238492],[0.00056726],201,20,[17.52927215]
[20.62385486],[0.00056602],201,20,[17.52927215]
[20.62386051],[0.00056478],201,20,[17.52927215]
[20.62386615],[0.00056355],201,20,[17.52927215]
[20.62387178],[0.00056232],201,20,[17.52927215]
[20.6238774],[0.00056109],201,20,[17.52927215]
[20.623883],[0.00055986],201,20,[17.52927215]
[20.62388859],[0.00055864],201,20,[17.52927215]
[20.62389417],[0.00055742],201,20,[17.52927215]
[20.62389974],[0.0005562],201,20,[17.52927215]
[20.62390529],[0.00055499],201,20,[17.52927215]
[20.62391083],[0.00055378],201,20,[17.52927215]
[20.62391637],[0.00055257],201,20,[17.52927215]
[20.62392188],[0.00055136],201,20,[17.52927215]
[20.62392739],[0.00055016],201,20,[17.52927215]
[20.62393288],[0.00054896],201,20,[17.52927215]
[20.62393837],[0.00054776],201,20,[17.52927215]
[20.62394384],[0.00054656],201,20,[17.52927215]
[20.62394929],[0.00054537],201,20,[17.52927215]
[20.62395474],[0.00054418],201,20,[17.52927215]
[20.62396018],[0.00054299],201,20,[17.52927215]
[20.6239656],[0.0005418],201,20,[17.52927215]
[20.62397101],[0.00054062],201,20,[17.52927215]
[20.62397641],[0.00053944],201,20,[17.52927215]
[20.62398179],[0.00053826],201,20,[17.52927215]
[20.62398717],[0.00053708],201,20,[17.52927215]
[20.62399253],[0.00053591],201,20,[17.52927215]
[20.62399789],[0.00053474],201,20,[17.52927215]
[20.62400323],[0.00053357],201,20,[17.52927215]
[20.62400855],[0.00053241],201,20,[17.52927215]
[20.62401387],[0.00053124],201,20,[17.52927215]
[20.62401918],[0.00053008],201,20,[17.52927215]
[20.62402447],[0.00052893],201,20,[17.52927215]
[20.62402975],[0.00052777],201,20,[17.52927215]
[20.62403502],[0.00052662],201,20,[17.52927215]
[20.62404028],[0.00052547],201,20,[17.52927215]
[20.62404553],[0.00052432],201,20,[17.52927215]
[20.62405077],[0.00052318],201,20,[17.52927215]
[20.62405599],[0.00052203],201,20,[17.52927215]
[20.6240612],[0.00052089],201,20,[17.52927215]
[20.62406641],[0.00051975],201,20,[17.52927215]
[20.6240716],[0.00051862],201,20,[17.52927215]
[20.62407677],[0.00051749],201,20,[17.52927215]
[20.62408194],[0.00051636],201,20,[17.52927215]
[20.6240871],[0.00051523],201,20,[17.52927215]
[20.62409224],[0.0005141],201,20,[17.52927215]
[20.62409738],[0.00051298],201,20,[17.52927215]
[20.6241025],[0.00051186],201,20,[17.52927215]
[20.62410761],[0.00051074],201,20,[17.52927215]
[20.62411271],[0.00050963],201,20,[17.52927215]
[20.6241178],[0.00050851],201,20,[17.52927215]
[20.62412288],[0.0005074],201,20,[17.52927215]
[20.62412795],[0.00050629],201,20,[17.52927215]
[20.624133],[0.00050519],201,20,[17.52927215]
[20.62413805],[0.00050408],201,20,[17.52927215]
[20.62414308],[0.00050298],201,20,[17.52927215]
[20.62414811],[0.00050188],201,20,[17.52927215]
[20.62415312],[0.00050079],201,20,[17.52927215]
[20.62415812],[0.00049969],201,20,[17.52927215]
[20.62416311],[0.0004986],201,20,[17.52927215]
[20.62416809],[0.00049751],201,20,[17.52927215]
[20.62417306],[0.00049643],201,20,[17.52927215]
[20.62417802],[0.00049534],201,20,[17.52927215]
[20.62418296],[0.00049426],201,20,[17.52927215]
[20.6241879],[0.00049318],201,20,[17.52927215]
[20.62419282],[0.0004921],201,20,[17.52927215]
[20.62419774],[0.00049103],201,20,[17.52927215]
[20.62420264],[0.00048996],201,20,[17.52927215]
[20.62420753],[0.00048889],201,20,[17.52927215]
[20.62421242],[0.00048782],201,20,[17.52927215]
[20.62421729],[0.00048675],201,20,[17.52927215]
[20.62422215],[0.00048569],201,20,[17.52927215]
[20.624227],[0.00048463],201,20,[17.52927215]
[20.62423184],[0.00048357],201,20,[17.52927215]
[20.62423667],[0.00048251],201,20,[17.52927215]
[20.62424149],[0.00048146],201,20,[17.52927215]
[20.6242463],[0.00048041],201,20,[17.52927215]
[20.62425109],[0.00047936],201,20,[17.52927215]
[20.62425588],[0.00047831],201,20,[17.52927215]
[20.62426066],[0.00047727],201,20,[17.52927215]
[20.62426542],[0.00047622],201,20,[17.52927215]
[20.62427018],[0.00047518],201,20,[17.52927215]
[20.62427492],[0.00047414],201,20,[17.52927215]
[20.62427966],[0.00047311],201,20,[17.52927215]
[20.62428438],[0.00047207],201,20,[17.52927215]
[20.6242891],[0.00047104],201,20,[17.52927215]
[20.6242938],[0.00047001],201,20,[17.52927215]
[20.6242985],[0.00046899],201,20,[17.52927215]
[20.62430318],[0.00046796],201,20,[17.52927215]
[20.62430785],[0.00046694],201,20,[17.52927215]
[20.62431252],[0.00046592],201,20,[17.52927215]
[20.62431717],[0.0004649],201,20,[17.52927215]
[20.62432181],[0.00046389],201,20,[17.52927215]
[20.62432644],[0.00046287],201,20,[17.52927215]
[20.62433107],[0.00046186],201,20,[17.52927215]
[20.62433568],[0.00046085],201,20,[17.52927215]
[20.62434028],[0.00045985],201,20,[17.52927215]
[20.62434487],[0.00045884],201,20,[17.52927215]
[20.62434946],[0.00045784],201,20,[17.52927215]
[20.62435403],[0.00045684],201,20,[17.52927215]
[20.62435859],[0.00045584],201,20,[17.52927215]
[20.62436314],[0.00045485],201,20,[17.52927215]
[20.62436769],[0.00045385],201,20,[17.52927215]
[20.62437222],[0.00045286],201,20,[17.52927215]
[20.62437674],[0.00045187],201,20,[17.52927215]
[20.62438125],[0.00045088],201,20,[17.52927215]
[20.62438576],[0.0004499],201,20,[17.52927215]
[20.62439025],[0.00044892],201,20,[17.52927215]
[20.62439473],[0.00044793],201,20,[17.52927215]
[20.6243992],[0.00044696],201,20,[17.52927215]
[20.62440367],[0.00044598],201,20,[17.52927215]
[20.62440812],[0.000445],201,20,[17.52927215]
[20.62441257],[0.00044403],201,20,[17.52927215]
[20.624417],[0.00044306],201,20,[17.52927215]
[20.62442143],[0.00044209],201,20,[17.52927215]
[20.62442584],[0.00044113],201,20,[17.52927215]
[20.62443025],[0.00044016],201,20,[17.52927215]
[20.62443464],[0.0004392],201,20,[17.52927215]
[20.62443903],[0.00043824],201,20,[17.52927215]
[20.6244434],[0.00043729],201,20,[17.52927215]
[20.62444777],[0.00043633],201,20,[17.52927215]
[20.62445213],[0.00043538],201,20,[17.52927215]
[20.62445648],[0.00043443],201,20,[17.52927215]
[20.62446081],[0.00043348],201,20,[17.52927215]
[20.62446514],[0.00043253],201,20,[17.52927215]
[20.62446946],[0.00043158],201,20,[17.52927215]
[20.62447377],[0.00043064],201,20,[17.52927215]
[20.62447807],[0.0004297],201,20,[17.52927215]
[20.62448236],[0.00042876],201,20,[17.52927215]
[20.62448665],[0.00042782],201,20,[17.52927215]
[20.62449092],[0.00042689],201,20,[17.52927215]
[20.62449518],[0.00042596],201,20,[17.52927215]
[20.62449944],[0.00042503],201,20,[17.52927215]
[20.62450368],[0.0004241],201,20,[17.52927215]
[20.62450792],[0.00042317],201,20,[17.52927215]
[20.62451214],[0.00042225],201,20,[17.52927215]
[20.62451636],[0.00042132],201,20,[17.52927215]
[20.62452057],[0.0004204],201,20,[17.52927215]
[20.62452476],[0.00041948],201,20,[17.52927215]
[20.62452895],[0.00041857],201,20,[17.52927215]
[20.62453313],[0.00041765],201,20,[17.52927215]
[20.6245373],[0.00041674],201,20,[17.52927215]
[20.62454147],[0.00041583],201,20,[17.52927215]
[20.62454562],[0.00041492],201,20,[17.52927215]
[20.62454976],[0.00041401],201,20,[17.52927215]
[20.6245539],[0.00041311],201,20,[17.52927215]
[20.62455802],[0.00041221],201,20,[17.52927215]
[20.62456214],[0.00041131],201,20,[17.52927215]
[20.62456625],[0.00041041],201,20,[17.52927215]
[20.62457035],[0.00040951],201,20,[17.52927215]
[20.62457443],[0.00040862],201,20,[17.52927215]
[20.62457852],[0.00040772],201,20,[17.52927215]
[20.62458259],[0.00040683],201,20,[17.52927215]
[20.62458665],[0.00040594],201,20,[17.52927215]
[20.6245907],[0.00040506],201,20,[17.52927215]
[20.62459475],[0.00040417],201,20,[17.52927215]
[20.62459879],[0.00040329],201,20,[17.52927215]
[20.62460281],[0.00040241],201,20,[17.52927215]
[20.62460683],[0.00040153],201,20,[17.52927215]
[20.62461084],[0.00040065],201,20,[17.52927215]
[20.62461484],[0.00039977],201,20,[17.52927215]
[20.62461883],[0.0003989],201,20,[17.52927215]
[20.62462282],[0.00039803],201,20,[17.52927215]
[20.62462679],[0.00039716],201,20,[17.52927215]
[20.62463076],[0.00039629],201,20,[17.52927215]
[20.62463472],[0.00039542],201,20,[17.52927215]
[20.62463867],[0.00039456],201,20,[17.52927215]
[20.62464261],[0.0003937],201,20,[17.52927215]
[20.62464654],[0.00039284],201,20,[17.52927215]
[20.62465046],[0.00039198],201,20,[17.52927215]
[20.62465438],[0.00039112],201,20,[17.52927215]
[20.62465828],[0.00039027],201,20,[17.52927215]
[20.62466218],[0.00038941],201,20,[17.52927215]
[20.62466607],[0.00038856],201,20,[17.52927215]
[20.62466995],[0.00038771],201,20,[17.52927215]
[20.62467382],[0.00038687],201,20,[17.52927215]
[20.62467768],[0.00038602],201,20,[17.52927215]
[20.62468154],[0.00038518],201,20,[17.52927215]
[20.62468538],[0.00038434],201,20,[17.52927215]
[20.62468922],[0.0003835],201,20,[17.52927215]
[20.62469305],[0.00038266],201,20,[17.52927215]
[20.62469687],[0.00038182],201,20,[17.52927215]
[20.62470069],[0.00038099],201,20,[17.52927215]
[20.62470449],[0.00038016],201,20,[17.52927215]
[20.62470829],[0.00037932],201,20,[17.52927215]
[20.62471208],[0.0003785],201,20,[17.52927215]
[20.62471586],[0.00037767],201,20,[17.52927215]
[20.62471963],[0.00037684],201,20,[17.52927215]
[20.62472339],[0.00037602],201,20,[17.52927215]
[20.62472715],[0.0003752],201,20,[17.52927215]
[20.62473089],[0.00037438],201,20,[17.52927215]
[20.62473463],[0.00037356],201,20,[17.52927215]
[20.62473836],[0.00037274],201,20,[17.52927215]
[20.62474208],[0.00037193],201,20,[17.52927215]
[20.6247458],[0.00037112],201,20,[17.52927215]
[20.62474951],[0.0003703],201,20,[17.52927215]
[20.6247532],[0.00036949],201,20,[17.52927215]
[20.62475689],[0.00036869],201,20,[17.52927215]
[20.62476058],[0.00036788],201,20,[17.52927215]
[20.62476425],[0.00036708],201,20,[17.52927215]
[20.62476791],[0.00036627],201,20,[17.52927215]
[20.62477157],[0.00036547],201,20,[17.52927215]
[20.62477522],[0.00036468],201,20,[17.52927215]
[20.62477886],[0.00036388],201,20,[17.52927215]
[20.6247825],[0.00036308],201,20,[17.52927215]
[20.62478612],[0.00036229],201,20,[17.52927215]
[20.62478974],[0.0003615],201,20,[17.52927215]
[20.62479335],[0.00036071],201,20,[17.52927215]
[20.62479695],[0.00035992],201,20,[17.52927215]
[20.62480055],[0.00035913],201,20,[17.52927215]
[20.62480414],[0.00035835],201,20,[17.52927215]
[20.62480771],[0.00035756],201,20,[17.52927215]
[20.62481128],[0.00035678],201,20,[17.52927215]
[20.62481485],[0.000356],201,20,[17.52927215]
[20.6248184],[0.00035523],201,20,[17.52927215]
[20.62482195],[0.00035445],201,20,[17.52927215]
[20.62482549],[0.00035367],201,20,[17.52927215]
[20.62482902],[0.0003529],201,20,[17.52927215]
[20.62483255],[0.00035213],201,20,[17.52927215]
[20.62483606],[0.00035136],201,20,[17.52927215]
[20.62483957],[0.00035059],201,20,[17.52927215]
[20.62484307],[0.00034983],201,20,[17.52927215]
[20.62484657],[0.00034906],201,20,[17.52927215]
[20.62485005],[0.0003483],201,20,[17.52927215]
[20.62485353],[0.00034754],201,20,[17.52927215]
[20.624857],[0.00034678],201,20,[17.52927215]
[20.62486046],[0.00034602],201,20,[17.52927215]
[20.62486392],[0.00034526],201,20,[17.52927215]
[20.62486737],[0.00034451],201,20,[17.52927215]
[20.62487081],[0.00034376],201,20,[17.52927215]
[20.62487424],[0.000343],201,20,[17.52927215]
[20.62487767],[0.00034225],201,20,[17.52927215]
[20.62488108],[0.00034151],201,20,[17.52927215]
[20.6248845],[0.00034076],201,20,[17.52927215]
[20.6248879],[0.00034001],201,20,[17.52927215]
[20.62489129],[0.00033927],201,20,[17.52927215]
[20.62489468],[0.00033853],201,20,[17.52927215]
[20.62489806],[0.00033779],201,20,[17.52927215]
