Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.57832949],[0.12079484],101,30,[17.83219569]
[15.57953713],[0.12079375],101,30,[17.83219569]
[15.58074476],[0.12079267],101,30,[17.83219569]
[15.58195238],[0.12079158],101,30,[17.83219569]
[15.58315999],[0.12079049],101,30,[17.83219569]
[15.58436759],[0.12078941],101,30,[17.83219569]
[15.58557517],[0.12078832],101,30,[17.83219569]
[15.58678275],[0.12078723],101,30,[17.83219569]
[15.58799031],[0.12078613],101,30,[17.83219569]
[15.58919787],[0.12078504],101,30,[17.83219569]
[15.59040541],[0.12078395],101,30,[17.83219569]
[15.59161294],[0.12078285],101,30,[17.83219569]
[15.59282046],[0.12078175],101,30,[17.83219569]
[15.59402797],[0.12078066],101,30,[17.83219569]
[15.59523547],[0.12077956],101,30,[17.83219569]
[15.59644296],[0.12077846],101,30,[17.83219569]
[15.59765044],[0.12077736],101,30,[17.83219569]
[15.5988579],[0.12077626],101,30,[17.83219569]
[15.60006536],[0.12077515],101,30,[17.83219569]
[15.6012728],[0.12077405],101,30,[17.83219569]
[15.60248024],[0.12077294],101,30,[17.83219569]
[15.60368766],[0.12077184],101,30,[17.83219569]
[15.60489507],[0.12077073],101,30,[17.83219569]
[15.60610247],[0.12076962],101,30,[17.83219569]
[15.60730986],[0.12076851],101,30,[17.83219569]
[15.60851724],[0.1207674],101,30,[17.83219569]
[15.6097246],[0.12076628],101,30,[17.83219569]
[15.61093196],[0.12076517],101,30,[17.83219569]
[15.6121393],[0.12076406],101,30,[17.83219569]
[15.61334663],[0.12076294],101,30,[17.83219569]
[15.61455396],[0.12076182],101,30,[17.83219569]
[15.61576127],[0.12076071],101,30,[17.83219569]
[15.61696857],[0.12075959],101,30,[17.83219569]
[15.61817586],[0.12075847],101,30,[17.83219569]
[15.61938313],[0.12075734],101,30,[17.83219569]
[15.6205904],[0.12075622],101,30,[17.83219569]
[15.62179765],[0.1207551],101,30,[17.83219569]
[15.6230049],[0.12075397],101,30,[17.83219569]
[15.62421213],[0.12075285],101,30,[17.83219569]
[15.62541935],[0.12075172],101,30,[17.83219569]
[15.62662656],[0.12075059],101,30,[17.83219569]
[15.62783376],[0.12074946],101,30,[17.83219569]
[15.62904095],[0.12074833],101,30,[17.83219569]
[15.63024812],[0.1207472],101,30,[17.83219569]
[15.63145529],[0.12074607],101,30,[17.83219569]
[15.63266244],[0.12074493],101,30,[17.83219569]
[15.63386958],[0.1207438],101,30,[17.83219569]
[15.63507671],[0.12074266],101,30,[17.83219569]
[15.63628383],[0.12074152],101,30,[17.83219569]
[15.63749094],[0.12074038],101,30,[17.83219569]
[15.63869803],[0.12073924],101,30,[17.83219569]
[15.63990512],[0.1207381],101,30,[17.83219569]
[15.64111219],[0.12073696],101,30,[17.83219569]
[15.64231925],[0.12073582],101,30,[17.83219569]
[15.64352631],[0.12073467],101,30,[17.83219569]
[15.64473334],[0.12073352],101,30,[17.83219569]
[15.64594037],[0.12073238],101,30,[17.83219569]
[15.64714739],[0.12073123],101,30,[17.83219569]
[15.64835439],[0.12073008],101,30,[17.83219569]
[15.64956139],[0.12072893],101,30,[17.83219569]
[15.65076837],[0.12072778],101,30,[17.83219569]
[15.65197534],[0.12072662],101,30,[17.83219569]
[15.6531823],[0.12072547],101,30,[17.83219569]
[15.65438924],[0.12072431],101,30,[17.83219569]
[15.65559618],[0.12072316],101,30,[17.83219569]
[15.6568031],[0.120722],101,30,[17.83219569]
[15.65801002],[0.12072084],101,30,[17.83219569]
[15.65921692],[0.12071968],101,30,[17.83219569]
[15.66042381],[0.12071852],101,30,[17.83219569]
[15.66163068],[0.12071736],101,30,[17.83219569]
[15.66283755],[0.12071619],101,30,[17.83219569]
[15.6640444],[0.12071503],101,30,[17.83219569]
[15.66525125],[0.12071386],101,30,[17.83219569]
[15.66645808],[0.12071269],101,30,[17.83219569]
[15.6676649],[0.12071153],101,30,[17.83219569]
[15.66887171],[0.12071036],101,30,[17.83219569]
[15.6700785],[0.12070918],101,30,[17.83219569]
[15.67128529],[0.12070801],101,30,[17.83219569]
[15.67249206],[0.12070684],101,30,[17.83219569]
[15.67369882],[0.12070566],101,30,[17.83219569]
[15.67490557],[0.12070449],101,30,[17.83219569]
[15.6761123],[0.12070331],101,30,[17.83219569]
[15.67731903],[0.12070213],101,30,[17.83219569]
[15.67852574],[0.12070095],101,30,[17.83219569]
[15.67973245],[0.12069977],101,30,[17.83219569]
[15.68093914],[0.12069859],101,30,[17.83219569]
[15.68214581],[0.12069741],101,30,[17.83219569]
[15.68335248],[0.12069622],101,30,[17.83219569]
[15.68455914],[0.12069504],101,30,[17.83219569]
[15.68576578],[0.12069385],101,30,[17.83219569]
[15.68697241],[0.12069266],101,30,[17.83219569]
[15.68817903],[0.12069147],101,30,[17.83219569]
[15.68938564],[0.12069028],101,30,[17.83219569]
[15.69059223],[0.12068909],101,30,[17.83219569]
[15.69179881],[0.1206879],101,30,[17.83219569]
[15.69300539],[0.12068671],101,30,[17.83219569]
[15.69421194],[0.12068551],101,30,[17.83219569]
[15.69541849],[0.12068431],101,30,[17.83219569]
[15.69662503],[0.12068312],101,30,[17.83219569]
[15.69783155],[0.12068192],101,30,[17.83219569]
[15.69903806],[0.12068072],101,30,[17.83219569]
[15.70024456],[0.12067951],101,30,[17.83219569]
[15.70145105],[0.12067831],101,30,[17.83219569]
[15.70265752],[0.12067711],101,30,[17.83219569]
[15.70386399],[0.1206759],101,30,[17.83219569]
[15.70507044],[0.1206747],101,30,[17.83219569]
[15.70627688],[0.12067349],101,30,[17.83219569]
[15.70748331],[0.12067228],101,30,[17.83219569]
[15.70868972],[0.12067107],101,30,[17.83219569]
[15.70989612],[0.12066986],101,30,[17.83219569]
[15.71110252],[0.12066865],101,30,[17.83219569]
[15.71230889],[0.12066743],101,30,[17.83219569]
[15.71351526],[0.12066622],101,30,[17.83219569]
[15.71472161],[0.120665],101,30,[17.83219569]
[15.71592796],[0.12066378],101,30,[17.83219569]
[15.71713429],[0.12066256],101,30,[17.83219569]
[15.71834061],[0.12066134],101,30,[17.83219569]
[15.71954691],[0.12066012],101,30,[17.83219569]
[15.7207532],[0.1206589],101,30,[17.83219569]
[15.72195949],[0.12065768],101,30,[17.83219569]
[15.72316575],[0.12065645],101,30,[17.83219569]
[15.72437201],[0.12065522],101,30,[17.83219569]
[15.72557826],[0.120654],101,30,[17.83219569]
[15.72678449],[0.12065277],101,30,[17.83219569]
[15.72799071],[0.12065154],101,30,[17.83219569]
[15.72919692],[0.12065031],101,30,[17.83219569]
[15.73040311],[0.12064907],101,30,[17.83219569]
[15.73160929],[0.12064784],101,30,[17.83219569]
[15.73281546],[0.1206466],101,30,[17.83219569]
[15.73402162],[0.12064537],101,30,[17.83219569]
[15.73522777],[0.12064413],101,30,[17.83219569]
[15.7364339],[0.12064289],101,30,[17.83219569]
[15.73764002],[0.12064165],101,30,[17.83219569]
[15.73884613],[0.12064041],101,30,[17.83219569]
[15.74005223],[0.12063916],101,30,[17.83219569]
[15.74125831],[0.12063792],101,30,[17.83219569]
[15.74246438],[0.12063668],101,30,[17.83219569]
[15.74367044],[0.12063543],101,30,[17.83219569]
[15.74487649],[0.12063418],101,30,[17.83219569]
[15.74608252],[0.12063293],101,30,[17.83219569]
[15.74728854],[0.12063168],101,30,[17.83219569]
[15.74849455],[0.12063043],101,30,[17.83219569]
[15.74970055],[0.12062918],101,30,[17.83219569]
[15.75090653],[0.12062792],101,30,[17.83219569]
[15.75211251],[0.12062666],101,30,[17.83219569]
[15.75331846],[0.12062541],101,30,[17.83219569]
[15.75452441],[0.12062415],101,30,[17.83219569]
[15.75573034],[0.12062289],101,30,[17.83219569]
[15.75693627],[0.12062163],101,30,[17.83219569]
[15.75814217],[0.12062037],101,30,[17.83219569]
[15.75934807],[0.1206191],101,30,[17.83219569]
[15.76055395],[0.12061784],101,30,[17.83219569]
[15.76175982],[0.12061657],101,30,[17.83219569]
[15.76296568],[0.1206153],101,30,[17.83219569]
[15.76417153],[0.12061404],101,30,[17.83219569]
[15.76537736],[0.12061277],101,30,[17.83219569]
[15.76658318],[0.12061149],101,30,[17.83219569]
[15.76778899],[0.12061022],101,30,[17.83219569]
[15.76899478],[0.12060895],101,30,[17.83219569]
[15.77020056],[0.12060767],101,30,[17.83219569]
[15.77140633],[0.1206064],101,30,[17.83219569]
[15.77261209],[0.12060512],101,30,[17.83219569]
[15.77381783],[0.12060384],101,30,[17.83219569]
[15.77502356],[0.12060256],101,30,[17.83219569]
[15.77622928],[0.12060128],101,30,[17.83219569]
[15.77743498],[0.12059999],101,30,[17.83219569]
[15.77864068],[0.12059871],101,30,[17.83219569]
[15.77984635],[0.12059742],101,30,[17.83219569]
[15.78105202],[0.12059614],101,30,[17.83219569]
[15.78225767],[0.12059485],101,30,[17.83219569]
[15.78346331],[0.12059356],101,30,[17.83219569]
[15.78466894],[0.12059227],101,30,[17.83219569]
[15.78587456],[0.12059097],101,30,[17.83219569]
[15.78708016],[0.12058968],101,30,[17.83219569]
[15.78828575],[0.12058838],101,30,[17.83219569]
[15.78949132],[0.12058709],101,30,[17.83219569]
[15.79069689],[0.12058579],101,30,[17.83219569]
[15.79190244],[0.12058449],101,30,[17.83219569]
[15.79310797],[0.12058319],101,30,[17.83219569]
[15.7943135],[0.12058189],101,30,[17.83219569]
[15.79551901],[0.12058059],101,30,[17.83219569]
[15.79672451],[0.12057928],101,30,[17.83219569]
[15.79792999],[0.12057797],101,30,[17.83219569]
[15.79913546],[0.12057667],101,30,[17.83219569]
[15.80034092],[0.12057536],101,30,[17.83219569]
[15.80154637],[0.12057405],101,30,[17.83219569]
[15.8027518],[0.12057274],101,30,[17.83219569]
[15.80395722],[0.12057143],101,30,[17.83219569]
[15.80516263],[0.12057011],101,30,[17.83219569]
[15.80636802],[0.1205688],101,30,[17.83219569]
[15.8075734],[0.12056748],101,30,[17.83219569]
[15.80877877],[0.12056616],101,30,[17.83219569]
[15.80998412],[0.12056484],101,30,[17.83219569]
[15.81118946],[0.12056352],101,30,[17.83219569]
[15.81239479],[0.1205622],101,30,[17.83219569]
[15.8136001],[0.12056088],101,30,[17.83219569]
[15.8148054],[0.12055955],101,30,[17.83219569]
[15.81601069],[0.12055823],101,30,[17.83219569]
[15.81721596],[0.1205569],101,30,[17.83219569]
[15.81842122],[0.12055557],101,30,[17.83219569]
[15.81962647],[0.12055424],101,30,[17.83219569]
[15.82083171],[0.12055291],101,30,[17.83219569]
[15.82203693],[0.12055157],101,30,[17.83219569]
[15.82324214],[0.12055024],101,30,[17.83219569]
[15.82444733],[0.1205489],101,30,[17.83219569]
[15.82565251],[0.12054757],101,30,[17.83219569]
[15.82685768],[0.12054623],101,30,[17.83219569]
[15.82806283],[0.12054489],101,30,[17.83219569]
[15.82926797],[0.12054355],101,30,[17.83219569]
[15.8304731],[0.1205422],101,30,[17.83219569]
[15.83167822],[0.12054086],101,30,[17.83219569]
[15.83288332],[0.12053951],101,30,[17.83219569]
[15.8340884],[0.12053817],101,30,[17.83219569]
[15.83529348],[0.12053682],101,30,[17.83219569]
[15.83649854],[0.12053547],101,30,[17.83219569]
[15.83770358],[0.12053412],101,30,[17.83219569]
[15.83890862],[0.12053277],101,30,[17.83219569]
[15.84011364],[0.12053141],101,30,[17.83219569]
[15.84131864],[0.12053006],101,30,[17.83219569]
[15.84252363],[0.1205287],101,30,[17.83219569]
[15.84372861],[0.12052734],101,30,[17.83219569]
[15.84493358],[0.12052598],101,30,[17.83219569]
[15.84613853],[0.12052462],101,30,[17.83219569]
[15.84734347],[0.12052326],101,30,[17.83219569]
[15.84854839],[0.1205219],101,30,[17.83219569]
[15.8497533],[0.12052053],101,30,[17.83219569]
[15.8509582],[0.12051917],101,30,[17.83219569]
[15.85216308],[0.1205178],101,30,[17.83219569]
[15.85336795],[0.12051643],101,30,[17.83219569]
[15.85457281],[0.12051506],101,30,[17.83219569]
[15.85577765],[0.12051369],101,30,[17.83219569]
[15.85698248],[0.12051231],101,30,[17.83219569]
[15.8581873],[0.12051094],101,30,[17.83219569]
[15.8593921],[0.12050956],101,30,[17.83219569]
[15.86059689],[0.12050819],101,30,[17.83219569]
[15.86180166],[0.12050681],101,30,[17.83219569]
[15.86300642],[0.12050543],101,30,[17.83219569]
[15.86421117],[0.12050404],101,30,[17.83219569]
[15.8654159],[0.12050266],101,30,[17.83219569]
[15.86662062],[0.12050128],101,30,[17.83219569]
[15.86782532],[0.12049989],101,30,[17.83219569]
[15.86903001],[0.1204985],101,30,[17.83219569]
[15.87023469],[0.12049711],101,30,[17.83219569]
[15.87143935],[0.12049572],101,30,[17.83219569]
[15.872644],[0.12049433],101,30,[17.83219569]
[15.87384864],[0.12049294],101,30,[17.83219569]
[15.87505326],[0.12049154],101,30,[17.83219569]
[15.87625786],[0.12049015],101,30,[17.83219569]
[15.87746246],[0.12048875],101,30,[17.83219569]
[15.87866704],[0.12048735],101,30,[17.83219569]
[15.8798716],[0.12048595],101,30,[17.83219569]
[15.88107615],[0.12048455],101,30,[17.83219569]
[15.88228069],[0.12048314],101,30,[17.83219569]
[15.88348521],[0.12048174],101,30,[17.83219569]
[15.88468972],[0.12048033],101,30,[17.83219569]
[15.88589422],[0.12047893],101,30,[17.83219569]
[15.8870987],[0.12047752],101,30,[17.83219569]
[15.88830317],[0.12047611],101,30,[17.83219569]
[15.88950762],[0.12047469],101,30,[17.83219569]
[15.89071206],[0.12047328],101,30,[17.83219569]
[15.89191648],[0.12047187],101,30,[17.83219569]
[15.89312089],[0.12047045],101,30,[17.83219569]
[15.89432529],[0.12046903],101,30,[17.83219569]
[15.89552967],[0.12046761],101,30,[17.83219569]
[15.89673404],[0.12046619],101,30,[17.83219569]
[15.89793839],[0.12046477],101,30,[17.83219569]
[15.89914273],[0.12046335],101,30,[17.83219569]
[15.90034706],[0.12046192],101,30,[17.83219569]
[15.90155137],[0.12046049],101,30,[17.83219569]
[15.90275567],[0.12045907],101,30,[17.83219569]
[15.90395995],[0.12045764],101,30,[17.83219569]
[15.90516422],[0.1204562],101,30,[17.83219569]
[15.90636847],[0.12045477],101,30,[17.83219569]
[15.90757271],[0.12045334],101,30,[17.83219569]
[15.90877693],[0.1204519],101,30,[17.83219569]
[15.90998114],[0.12045047],101,30,[17.83219569]
[15.91118534],[0.12044903],101,30,[17.83219569]
[15.91238952],[0.12044759],101,30,[17.83219569]
[15.91359369],[0.12044615],101,30,[17.83219569]
[15.91479784],[0.1204447],101,30,[17.83219569]
[15.91600198],[0.12044326],101,30,[17.83219569]
[15.91720611],[0.12044181],101,30,[17.83219569]
[15.91841022],[0.12044036],101,30,[17.83219569]
[15.91961431],[0.12043892],101,30,[17.83219569]
[15.92081839],[0.12043747],101,30,[17.83219569]
[15.92202246],[0.12043601],101,30,[17.83219569]
[15.92322651],[0.12043456],101,30,[17.83219569]
[15.92443055],[0.12043311],101,30,[17.83219569]
[15.92563457],[0.12043165],101,30,[17.83219569]
[15.92683858],[0.12043019],101,30,[17.83219569]
[15.92804257],[0.12042873],101,30,[17.83219569]
[15.92924655],[0.12042727],101,30,[17.83219569]
[15.93045052],[0.12042581],101,30,[17.83219569]
[15.93165447],[0.12042435],101,30,[17.83219569]
[15.9328584],[0.12042288],101,30,[17.83219569]
[15.93406232],[0.12042141],101,30,[17.83219569]
[15.93526623],[0.12041994],101,30,[17.83219569]
[15.93647012],[0.12041847],101,30,[17.83219569]
[15.93767399],[0.120417],101,30,[17.83219569]
[15.93887786],[0.12041553],101,30,[17.83219569]
[15.9400817],[0.12041406],101,30,[17.83219569]
[15.94128554],[0.12041258],101,30,[17.83219569]
[15.94248935],[0.1204111],101,30,[17.83219569]
[15.94369316],[0.12040962],101,30,[17.83219569]
[15.94489694],[0.12040814],101,30,[17.83219569]
[15.94610072],[0.12040666],101,30,[17.83219569]
[15.94730447],[0.12040518],101,30,[17.83219569]
[15.94850822],[0.12040369],101,30,[17.83219569]
[15.94971195],[0.12040221],101,30,[17.83219569]
[15.95091566],[0.12040072],101,30,[17.83219569]
[15.95211936],[0.12039923],101,30,[17.83219569]
[15.95332304],[0.12039774],101,30,[17.83219569]
[15.95452671],[0.12039624],101,30,[17.83219569]
[15.95573037],[0.12039475],101,30,[17.83219569]
[15.956934],[0.12039325],101,30,[17.83219569]
[15.95813763],[0.12039176],101,30,[17.83219569]
[15.95934124],[0.12039026],101,30,[17.83219569]
[15.96054483],[0.12038876],101,30,[17.83219569]
[15.96174841],[0.12038726],101,30,[17.83219569]
[15.96295198],[0.12038575],101,30,[17.83219569]
[15.96415552],[0.12038425],101,30,[17.83219569]
[15.96535906],[0.12038274],101,30,[17.83219569]
[15.96656258],[0.12038123],101,30,[17.83219569]
[15.96776608],[0.12037972],101,30,[17.83219569]
[15.96896957],[0.12037821],101,30,[17.83219569]
[15.97017304],[0.1203767],101,30,[17.83219569]
[15.9713765],[0.12037518],101,30,[17.83219569]
[15.97257995],[0.12037367],101,30,[17.83219569]
[15.97378337],[0.12037215],101,30,[17.83219569]
[15.97498679],[0.12037063],101,30,[17.83219569]
[15.97619018],[0.12036911],101,30,[17.83219569]
[15.97739357],[0.12036759],101,30,[17.83219569]
[15.97859693],[0.12036606],101,30,[17.83219569]
[15.97980029],[0.12036454],101,30,[17.83219569]
[15.98100362],[0.12036301],101,30,[17.83219569]
[15.98220694],[0.12036148],101,30,[17.83219569]
[15.98341025],[0.12035995],101,30,[17.83219569]
[15.98461354],[0.12035842],101,30,[17.83219569]
[15.98581682],[0.12035689],101,30,[17.83219569]
[15.98702008],[0.12035535],101,30,[17.83219569]
[15.98822332],[0.12035382],101,30,[17.83219569]
[15.98942655],[0.12035228],101,30,[17.83219569]
[15.99062977],[0.12035074],101,30,[17.83219569]
[15.99183297],[0.1203492],101,30,[17.83219569]
[15.99303615],[0.12034766],101,30,[17.83219569]
[15.99423932],[0.12034611],101,30,[17.83219569]
[15.99544247],[0.12034457],101,30,[17.83219569]
[15.99664561],[0.12034302],101,30,[17.83219569]
[15.99784873],[0.12034147],101,30,[17.83219569]
[15.99905183],[0.12033992],101,30,[17.83219569]
[16.00025493],[0.12033837],101,30,[17.83219569]
[16.001458],[0.12033681],101,30,[17.83219569]
[16.00266106],[0.12033526],101,30,[17.83219569]
[16.0038641],[0.1203337],101,30,[17.83219569]
[16.00506713],[0.12033214],101,30,[17.83219569]
[16.00627015],[0.12033058],101,30,[17.83219569]
[16.00747314],[0.12032902],101,30,[17.83219569]
[16.00867612],[0.12032746],101,30,[17.83219569]
[16.00987909],[0.12032589],101,30,[17.83219569]
[16.01108204],[0.12032432],101,30,[17.83219569]
[16.01228497],[0.12032276],101,30,[17.83219569]
[16.01348789],[0.12032119],101,30,[17.83219569]
[16.0146908],[0.12031961],101,30,[17.83219569]
[16.01589368],[0.12031804],101,30,[17.83219569]
[16.01709656],[0.12031647],101,30,[17.83219569]
[16.01829941],[0.12031489],101,30,[17.83219569]
[16.01950225],[0.12031331],101,30,[17.83219569]
[16.02070508],[0.12031173],101,30,[17.83219569]
[16.02190789],[0.12031015],101,30,[17.83219569]
[16.02311068],[0.12030857],101,30,[17.83219569]
[16.02431346],[0.12030698],101,30,[17.83219569]
[16.02551622],[0.1203054],101,30,[17.83219569]
[16.02671896],[0.12030381],101,30,[17.83219569]
[16.02792169],[0.12030222],101,30,[17.83219569]
[16.0291244],[0.12030063],101,30,[17.83219569]
[16.0303271],[0.12029904],101,30,[17.83219569]
[16.03152978],[0.12029744],101,30,[17.83219569]
[16.03273245],[0.12029585],101,30,[17.83219569]
[16.0339351],[0.12029425],101,30,[17.83219569]
[16.03513773],[0.12029265],101,30,[17.83219569]
[16.03634035],[0.12029105],101,30,[17.83219569]
[16.03754295],[0.12028945],101,30,[17.83219569]
[16.03874554],[0.12028784],101,30,[17.83219569]
[16.03994811],[0.12028624],101,30,[17.83219569]
[16.04115066],[0.12028463],101,30,[17.83219569]
[16.0423532],[0.12028302],101,30,[17.83219569]
