Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
[21.03382222],[2.1938007e-13],901,10,[17.99444737]
