Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.02378413],[0.52534423],501,10,[17.40297271]
[18.02903474],[0.52504293],501,10,[17.40297271]
[18.03428234],[0.52474031],501,10,[17.40297271]
[18.0395269],[0.52443635],501,10,[17.40297271]
[18.04476842],[0.52413105],501,10,[17.40297271]
[18.05000688],[0.52382441],501,10,[17.40297271]
[18.05524226],[0.52351642],501,10,[17.40297271]
[18.06047456],[0.52320708],501,10,[17.40297271]
[18.06570376],[0.52289639],501,10,[17.40297271]
[18.07092985],[0.52258433],501,10,[17.40297271]
[18.07615281],[0.52227092],501,10,[17.40297271]
[18.08137263],[0.52195613],501,10,[17.40297271]
[18.0865893],[0.52163998],501,10,[17.40297271]
[18.0918028],[0.52132245],501,10,[17.40297271]
[18.09701312],[0.52100354],501,10,[17.40297271]
[18.10222024],[0.52068324],501,10,[17.40297271]
[18.10742415],[0.52036156],501,10,[17.40297271]
[18.11262484],[0.52003849],501,10,[17.40297271]
[18.1178223],[0.51971402],501,10,[17.40297271]
[18.1230165],[0.51938815],501,10,[17.40297271]
[18.12820744],[0.51906087],501,10,[17.40297271]
[18.1333951],[0.51873219],501,10,[17.40297271]
[18.13857946],[0.5184021],501,10,[17.40297271]
[18.14376052],[0.51807059],501,10,[17.40297271]
[18.14893826],[0.51773766],501,10,[17.40297271]
[18.15411266],[0.5174033],501,10,[17.40297271]
[18.15928371],[0.51706752],501,10,[17.40297271]
[18.1644514],[0.51673031],501,10,[17.40297271]
[18.16961571],[0.51639166],501,10,[17.40297271]
[18.17477662],[0.51605157],501,10,[17.40297271]
[18.17993413],[0.51571003],501,10,[17.40297271]
[18.18508822],[0.51536705],501,10,[17.40297271]
[18.19023887],[0.51502262],501,10,[17.40297271]
[18.19538607],[0.51467673],501,10,[17.40297271]
[18.2005298],[0.51432938],501,10,[17.40297271]
[18.20567006],[0.51398057],501,10,[17.40297271]
[18.21080682],[0.51363029],501,10,[17.40297271]
[18.21594007],[0.51327854],501,10,[17.40297271]
[18.22106979],[0.51292532],501,10,[17.40297271]
[18.22619598],[0.51257061],501,10,[17.40297271]
[18.23131861],[0.51221443],501,10,[17.40297271]
[18.23643768],[0.51185676],501,10,[17.40297271]
[18.24155316],[0.51149759],501,10,[17.40297271]
[18.24666505],[0.51113694],501,10,[17.40297271]
[18.25177332],[0.51077478],501,10,[17.40297271]
[18.25687796],[0.51041113],501,10,[17.40297271]
[18.26197896],[0.51004597],501,10,[17.40297271]
[18.2670763],[0.5096793],501,10,[17.40297271]
[18.27216997],[0.50931111],501,10,[17.40297271]
[18.27725995],[0.50894142],501,10,[17.40297271]
[18.28234622],[0.5085702],501,10,[17.40297271]
[18.28742878],[0.50819745],501,10,[17.40297271]
[18.2925076],[0.50782319],501,10,[17.40297271]
[18.29758267],[0.50744739],501,10,[17.40297271]
[18.30265398],[0.50707005],501,10,[17.40297271]
[18.30772151],[0.50669118],501,10,[17.40297271]
[18.31278524],[0.50631077],501,10,[17.40297271]
[18.31784516],[0.50592881],501,10,[17.40297271]
[18.32290126],[0.5055453],501,10,[17.40297271]
[18.32795351],[0.50516024],501,10,[17.40297271]
[18.33300191],[0.50477363],501,10,[17.40297271]
[18.33804643],[0.50438545],501,10,[17.40297271]
[18.34308707],[0.50399571],501,10,[17.40297271]
[18.34812379],[0.50360441],501,10,[17.40297271]
[18.3531566],[0.50321154],501,10,[17.40297271]
[18.35818548],[0.5028171],501,10,[17.40297271]
[18.3632104],[0.50242108],501,10,[17.40297271]
[18.36823136],[0.50202348],501,10,[17.40297271]
[18.37324833],[0.50162429],501,10,[17.40297271]
[18.3782613],[0.50122353],501,10,[17.40297271]
[18.38327026],[0.50082117],501,10,[17.40297271]
[18.38827519],[0.50041722],501,10,[17.40297271]
[18.39327607],[0.50001167],501,10,[17.40297271]
[18.39827289],[0.49960453],501,10,[17.40297271]
[18.40326564],[0.49919578],501,10,[17.40297271]
[18.40825428],[0.49878543],501,10,[17.40297271]
[18.41323882],[0.49837347],501,10,[17.40297271]
[18.41821923],[0.4979599],501,10,[17.40297271]
[18.42319549],[0.49754471],501,10,[17.40297271]
[18.4281676],[0.49712791],501,10,[17.40297271]
[18.43313553],[0.49670949],501,10,[17.40297271]
[18.43809928],[0.49628944],501,10,[17.40297271]
[18.44305881],[0.49586777],501,10,[17.40297271]
[18.44801412],[0.49544446],501,10,[17.40297271]
[18.45296519],[0.49501953],501,10,[17.40297271]
[18.457912],[0.49459296],501,10,[17.40297271]
[18.46285454],[0.49416475],501,10,[17.40297271]
[18.46779279],[0.4937349],501,10,[17.40297271]
[18.47272674],[0.4933034],501,10,[17.40297271]
[18.47765636],[0.49287026],501,10,[17.40297271]
[18.48258165],[0.49243547],501,10,[17.40297271]
[18.48750257],[0.49199903],501,10,[17.40297271]
[18.49241913],[0.49156094],501,10,[17.40297271]
[18.4973313],[0.49112119],501,10,[17.40297271]
[18.50223907],[0.49067977],501,10,[17.40297271]
[18.50714241],[0.4902367],501,10,[17.40297271]
[18.51204131],[0.48979196],501,10,[17.40297271]
[18.51693577],[0.48934555],501,10,[17.40297271]
[18.52182574],[0.48889747],501,10,[17.40297271]
[18.52671124],[0.48844772],501,10,[17.40297271]
[18.53159222],[0.4879963],501,10,[17.40297271]
[18.53646869],[0.4875432],501,10,[17.40297271]
[18.54134061],[0.48708842],501,10,[17.40297271]
[18.54620799],[0.48663195],501,10,[17.40297271]
[18.55107078],[0.4861738],501,10,[17.40297271]
[18.555929],[0.48571397],501,10,[17.40297271]
[18.5607826],[0.48525245],501,10,[17.40297271]
[18.56563158],[0.48478924],501,10,[17.40297271]
[18.57047593],[0.48432433],501,10,[17.40297271]
[18.57531561],[0.48385773],501,10,[17.40297271]
[18.58015062],[0.48338943],501,10,[17.40297271]
[18.58498095],[0.48291943],501,10,[17.40297271]
[18.58980656],[0.48244773],501,10,[17.40297271]
[18.59462745],[0.48197433],501,10,[17.40297271]
[18.5994436],[0.48149923],501,10,[17.40297271]
[18.60425499],[0.48102241],501,10,[17.40297271]
[18.60906161],[0.48054389],501,10,[17.40297271]
[18.61386343],[0.48006366],501,10,[17.40297271]
[18.61866045],[0.47958171],501,10,[17.40297271]
[18.62345263],[0.47909806],501,10,[17.40297271]
[18.62823997],[0.47861268],501,10,[17.40297271]
[18.63302246],[0.47812559],501,10,[17.40297271]
[18.63780006],[0.47763678],501,10,[17.40297271]
[18.64257277],[0.47714625],501,10,[17.40297271]
[18.64734056],[0.476654],501,10,[17.40297271]
[18.65210343],[0.47616002],501,10,[17.40297271]
[18.65686134],[0.47566432],501,10,[17.40297271]
[18.6616143],[0.4751669],501,10,[17.40297271]
[18.66636227],[0.47466774],501,10,[17.40297271]
[18.67110524],[0.47416686],501,10,[17.40297271]
[18.6758432],[0.47366425],501,10,[17.40297271]
[18.68057612],[0.47315991],501,10,[17.40297271]
[18.68530399],[0.47265383],501,10,[17.40297271]
[18.69002679],[0.47214602],501,10,[17.40297271]
[18.69474451],[0.47163648],501,10,[17.40297271]
[18.69945713],[0.4711252],501,10,[17.40297271]
[18.70416462],[0.47061218],501,10,[17.40297271]
[18.70886698],[0.47009743],501,10,[17.40297271]
[18.71356418],[0.46958094],501,10,[17.40297271]
[18.71825621],[0.46906271],501,10,[17.40297271]
[18.72294305],[0.46854274],501,10,[17.40297271]
[18.72762468],[0.46802103],501,10,[17.40297271]
[18.73230109],[0.46749758],501,10,[17.40297271]
[18.73697226],[0.46697238],501,10,[17.40297271]
[18.74163816],[0.46644545],501,10,[17.40297271]
[18.74629879],[0.46591677],501,10,[17.40297271]
[18.75095413],[0.46538635],501,10,[17.40297271]
[18.75560415],[0.46485418],501,10,[17.40297271]
[18.76024885],[0.46432027],501,10,[17.40297271]
[18.7648882],[0.46378462],501,10,[17.40297271]
[18.76952218],[0.46324722],501,10,[17.40297271]
[18.77415078],[0.46270807],501,10,[17.40297271]
[18.77877399],[0.46216718],501,10,[17.40297271]
[18.78339178],[0.46162455],501,10,[17.40297271]
[18.78800413],[0.46108017],501,10,[17.40297271]
[18.79261103],[0.46053404],501,10,[17.40297271]
[18.79721247],[0.45998617],501,10,[17.40297271]
[18.80180842],[0.45943656],501,10,[17.40297271]
[18.80639886],[0.45888519],501,10,[17.40297271]
[18.81098378],[0.45833209],501,10,[17.40297271]
[18.81556317],[0.45777724],501,10,[17.40297271]
[18.820137],[0.45722064],501,10,[17.40297271]
[18.82470525],[0.4566623],501,10,[17.40297271]
[18.82926792],[0.45610222],501,10,[17.40297271]
[18.83382498],[0.4555404],501,10,[17.40297271]
[18.83837641],[0.45497683],501,10,[17.40297271]
[18.8429222],[0.45441152],501,10,[17.40297271]
[18.84746232],[0.45384447],501,10,[17.40297271]
[18.85199677],[0.45327568],501,10,[17.40297271]
[18.85652553],[0.45270515],501,10,[17.40297271]
[18.86104857],[0.45213288],501,10,[17.40297271]
[18.86556588],[0.45155888],501,10,[17.40297271]
[18.87007745],[0.45098313],501,10,[17.40297271]
[18.87458325],[0.45040565],501,10,[17.40297271]
[18.87908327],[0.44982644],501,10,[17.40297271]
[18.88357749],[0.44924549],501,10,[17.40297271]
[18.88806589],[0.44866281],501,10,[17.40297271]
[18.89254846],[0.4480784],501,10,[17.40297271]
[18.89702517],[0.44749226],501,10,[17.40297271]
[18.90149602],[0.44690439],501,10,[17.40297271]
[18.90596098],[0.44631479],501,10,[17.40297271]
[18.91042004],[0.44572347],501,10,[17.40297271]
[18.91487318],[0.44513043],501,10,[17.40297271]
[18.91932038],[0.44453566],501,10,[17.40297271]
[18.92376163],[0.44393917],501,10,[17.40297271]
[18.9281969],[0.44334096],501,10,[17.40297271]
[18.93262618],[0.44274104],501,10,[17.40297271]
[18.93704946],[0.4421394],501,10,[17.40297271]
[18.94146672],[0.44153605],501,10,[17.40297271]
[18.94587793],[0.44093098],501,10,[17.40297271]
[18.95028309],[0.44032421],501,10,[17.40297271]
[18.95468217],[0.43971573],501,10,[17.40297271]
[18.95907516],[0.43910555],501,10,[17.40297271]
[18.96346204],[0.43849366],501,10,[17.40297271]
[18.96784279],[0.43788007],501,10,[17.40297271]
[18.97221741],[0.43726479],501,10,[17.40297271]
[18.97658586],[0.43664781],501,10,[17.40297271]
[18.98094813],[0.43602914],501,10,[17.40297271]
[18.98530422],[0.43540878],501,10,[17.40297271]
[18.98965409],[0.43478673],501,10,[17.40297271]
[18.99399773],[0.43416299],501,10,[17.40297271]
[18.99833513],[0.43353758],501,10,[17.40297271]
[19.00266627],[0.43291048],501,10,[17.40297271]
[19.00699113],[0.43228171],501,10,[17.40297271]
[19.0113097],[0.43165127],501,10,[17.40297271]
[19.01562195],[0.43101915],501,10,[17.40297271]
[19.01992788],[0.43038537],501,10,[17.40297271]
[19.02422746],[0.42974993],501,10,[17.40297271]
[19.02852068],[0.42911283],501,10,[17.40297271]
[19.03280753],[0.42847407],501,10,[17.40297271]
[19.03708797],[0.42783365],501,10,[17.40297271]
[19.04136201],[0.42719159],501,10,[17.40297271]
[19.04562962],[0.42654788],501,10,[17.40297271]
[19.04989079],[0.42590252],501,10,[17.40297271]
[19.0541455],[0.42525553],501,10,[17.40297271]
[19.05839373],[0.4246069],501,10,[17.40297271]
[19.06263547],[0.42395664],501,10,[17.40297271]
[19.06687069],[0.42330476],501,10,[17.40297271]
[19.0710994],[0.42265125],501,10,[17.40297271]
[19.07532156],[0.42199612],501,10,[17.40297271]
[19.07953716],[0.42133937],501,10,[17.40297271]
[19.08374619],[0.42068102],501,10,[17.40297271]
[19.08794863],[0.42002105],501,10,[17.40297271]
[19.09214447],[0.41935949],501,10,[17.40297271]
[19.09633368],[0.41869632],501,10,[17.40297271]
[19.10051625],[0.41803156],501,10,[17.40297271]
[19.10469217],[0.41736522],501,10,[17.40297271]
[19.10886142],[0.41669729],501,10,[17.40297271]
[19.11302399],[0.41602777],501,10,[17.40297271]
[19.11717985],[0.41535669],501,10,[17.40297271]
[19.12132899],[0.41468403],501,10,[17.40297271]
[19.12547141],[0.41400981],501,10,[17.40297271]
[19.12960707],[0.41333403],501,10,[17.40297271]
[19.13373597],[0.41265669],501,10,[17.40297271]
[19.13785809],[0.4119778],501,10,[17.40297271]
[19.14197342],[0.41129737],501,10,[17.40297271]
[19.14608194],[0.4106154],501,10,[17.40297271]
[19.15018363],[0.40993189],501,10,[17.40297271]
[19.15427848],[0.40924685],501,10,[17.40297271]
[19.15836647],[0.40856029],501,10,[17.40297271]
[19.16244759],[0.40787221],501,10,[17.40297271]
[19.16652183],[0.40718262],501,10,[17.40297271]
[19.17058916],[0.40649153],501,10,[17.40297271]
[19.17464957],[0.40579893],501,10,[17.40297271]
[19.17870306],[0.40510484],501,10,[17.40297271]
[19.1827496],[0.40440926],501,10,[17.40297271]
[19.18678917],[0.40371219],501,10,[17.40297271]
[19.19082177],[0.40301365],501,10,[17.40297271]
[19.19484738],[0.40231363],501,10,[17.40297271]
[19.19886598],[0.40161216],501,10,[17.40297271]
[19.20287757],[0.40090922],501,10,[17.40297271]
[19.20688211],[0.40020483],501,10,[17.40297271]
[19.21087961],[0.399499],501,10,[17.40297271]
[19.21487005],[0.39879172],501,10,[17.40297271]
[19.2188534],[0.39808302],501,10,[17.40297271]
[19.22282967],[0.39737288],501,10,[17.40297271]
[19.22679882],[0.39666133],501,10,[17.40297271]
[19.23076086],[0.39594837],501,10,[17.40297271]
[19.23471576],[0.395234],501,10,[17.40297271]
[19.23866351],[0.39451823],501,10,[17.40297271]
[19.2426041],[0.39380107],501,10,[17.40297271]
[19.24653752],[0.39308252],501,10,[17.40297271]
[19.25046374],[0.3923626],501,10,[17.40297271]
[19.25438276],[0.3916413],501,10,[17.40297271]
[19.25829456],[0.39091864],501,10,[17.40297271]
[19.26219912],[0.39019463],501,10,[17.40297271]
[19.26609645],[0.38946927],501,10,[17.40297271]
[19.26998651],[0.38874256],501,10,[17.40297271]
[19.2738693],[0.38801453],501,10,[17.40297271]
[19.27774481],[0.38728516],501,10,[17.40297271]
[19.28161302],[0.38655448],501,10,[17.40297271]
[19.28547392],[0.38582249],501,10,[17.40297271]
[19.28932749],[0.3850892],501,10,[17.40297271]
[19.29317373],[0.38435461],501,10,[17.40297271]
[19.29701261],[0.38361873],501,10,[17.40297271]
[19.30084413],[0.38288157],501,10,[17.40297271]
[19.30466828],[0.38214315],501,10,[17.40297271]
[19.30848503],[0.38140346],501,10,[17.40297271]
[19.31229439],[0.38066252],501,10,[17.40297271]
[19.31609633],[0.37992033],501,10,[17.40297271]
[19.31989084],[0.3791769],501,10,[17.40297271]
[19.32367792],[0.37843225],501,10,[17.40297271]
[19.32745755],[0.37768637],501,10,[17.40297271]
[19.33122971],[0.37693928],501,10,[17.40297271]
[19.3349944],[0.37619099],501,10,[17.40297271]
[19.3387516],[0.3754415],501,10,[17.40297271]
[19.3425013],[0.37469083],501,10,[17.40297271]
[19.34624349],[0.37393898],501,10,[17.40297271]
[19.34997816],[0.37318596],501,10,[17.40297271]
[19.35370529],[0.37243178],501,10,[17.40297271]
[19.35742488],[0.37167645],501,10,[17.40297271]
[19.36113691],[0.37091998],501,10,[17.40297271]
[19.36484137],[0.37016237],501,10,[17.40297271]
[19.36853825],[0.36940365],501,10,[17.40297271]
[19.37222754],[0.36864381],501,10,[17.40297271]
[19.37590923],[0.36788286],501,10,[17.40297271]
[19.37958331],[0.36712082],501,10,[17.40297271]
[19.38324976],[0.3663577],501,10,[17.40297271]
[19.38690858],[0.3655935],501,10,[17.40297271]
[19.39055975],[0.36482823],501,10,[17.40297271]
[19.39420327],[0.3640619],501,10,[17.40297271]
[19.39783912],[0.36329453],501,10,[17.40297271]
[19.40146729],[0.36252612],501,10,[17.40297271]
[19.40508778],[0.36175669],501,10,[17.40297271]
[19.40870057],[0.36098623],501,10,[17.40297271]
[19.41230565],[0.36021477],501,10,[17.40297271]
[19.41590301],[0.35944231],501,10,[17.40297271]
[19.41949264],[0.35866886],501,10,[17.40297271]
[19.42307454],[0.35789443],501,10,[17.40297271]
[19.42664869],[0.35711904],501,10,[17.40297271]
[19.43021508],[0.35634268],501,10,[17.40297271]
[19.43377371],[0.35556539],501,10,[17.40297271]
[19.43732456],[0.35478715],501,10,[17.40297271]
[19.44086763],[0.35400799],501,10,[17.40297271]
[19.4444029],[0.35322791],501,10,[17.40297271]
[19.44793037],[0.35244693],501,10,[17.40297271]
[19.45145002],[0.35166505],501,10,[17.40297271]
[19.45496186],[0.35088228],501,10,[17.40297271]
[19.45846586],[0.35009865],501,10,[17.40297271]
[19.46196203],[0.34931415],501,10,[17.40297271]
[19.46545035],[0.3485288],501,10,[17.40297271]
[19.46893081],[0.3477426],501,10,[17.40297271]
[19.47240341],[0.34695558],501,10,[17.40297271]
[19.47586813],[0.34616773],501,10,[17.40297271]
[19.47932498],[0.34537908],501,10,[17.40297271]
[19.48277394],[0.34458963],501,10,[17.40297271]
[19.486215],[0.34379939],501,10,[17.40297271]
[19.48964815],[0.34300838],501,10,[17.40297271]
[19.4930734],[0.3422166],501,10,[17.40297271]
[19.49649072],[0.34142407],501,10,[17.40297271]
[19.49990012],[0.34063079],501,10,[17.40297271]
[19.50330158],[0.33983679],501,10,[17.40297271]
[19.5066951],[0.33904206],501,10,[17.40297271]
[19.51008068],[0.33824663],501,10,[17.40297271]
[19.51345829],[0.3374505],501,10,[17.40297271]
[19.51682795],[0.33665368],501,10,[17.40297271]
[19.52018963],[0.33585619],501,10,[17.40297271]
[19.52354334],[0.33505804],501,10,[17.40297271]
[19.52688906],[0.33425924],501,10,[17.40297271]
[19.5302268],[0.33345979],501,10,[17.40297271]
[19.53355654],[0.33265972],501,10,[17.40297271]
[19.53687828],[0.33185904],501,10,[17.40297271]
[19.54019201],[0.33105775],501,10,[17.40297271]
[19.54349773],[0.33025586],501,10,[17.40297271]
[19.54679542],[0.3294534],501,10,[17.40297271]
[19.5500851],[0.32865037],501,10,[17.40297271]
[19.55336674],[0.32784678],501,10,[17.40297271]
[19.55664034],[0.32704264],501,10,[17.40297271]
[19.5599059],[0.32623797],501,10,[17.40297271]
[19.56316342],[0.32543278],501,10,[17.40297271]
[19.56641288],[0.32462708],501,10,[17.40297271]
[19.56965428],[0.32382088],501,10,[17.40297271]
[19.57288763],[0.3230142],501,10,[17.40297271]
[19.5761129],[0.32220705],501,10,[17.40297271]
[19.5793301],[0.32139943],501,10,[17.40297271]
[19.58253923],[0.32059136],501,10,[17.40297271]
[19.58574028],[0.31978286],501,10,[17.40297271]
[19.58893324],[0.31897393],501,10,[17.40297271]
[19.59211811],[0.31816459],501,10,[17.40297271]
[19.59529489],[0.31735485],501,10,[17.40297271]
[19.59846357],[0.31654472],501,10,[17.40297271]
[19.60162415],[0.31573422],501,10,[17.40297271]
[19.60477662],[0.31492335],501,10,[17.40297271]
[19.60792099],[0.31411214],501,10,[17.40297271]
[19.61105724],[0.31330058],501,10,[17.40297271]
[19.61418538],[0.3124887],501,10,[17.40297271]
[19.6173054],[0.3116765],501,10,[17.40297271]
[19.6204173],[0.310864],501,10,[17.40297271]
[19.62352108],[0.31005122],501,10,[17.40297271]
[19.62661672],[0.30923815],501,10,[17.40297271]
[19.62970424],[0.30842483],501,10,[17.40297271]
[19.63278363],[0.30761125],501,10,[17.40297271]
[19.63585488],[0.30679743],501,10,[17.40297271]
[19.63891799],[0.30598339],501,10,[17.40297271]
[19.64197296],[0.30516913],501,10,[17.40297271]
[19.64501979],[0.30435467],501,10,[17.40297271]
[19.64805848],[0.30354002],501,10,[17.40297271]
[19.65108903],[0.30272519],501,10,[17.40297271]
[19.65411142],[0.30191021],501,10,[17.40297271]
[19.65712567],[0.30109507],501,10,[17.40297271]
[19.66013177],[0.30027979],501,10,[17.40297271]
[19.66312971],[0.29946439],501,10,[17.40297271]
[19.66611951],[0.29864887],501,10,[17.40297271]
[19.66910115],[0.29783325],501,10,[17.40297271]
[19.67207463],[0.29701755],501,10,[17.40297271]
[19.67503996],[0.29620177],501,10,[17.40297271]
