Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.72683158],[0.11659532],101,5,[15.28410222]
[11.72799724],[0.11659502],101,5,[15.28410222]
[11.72916289],[0.11659472],101,5,[15.28410222]
[11.73032855],[0.11659441],101,5,[15.28410222]
[11.7314942],[0.11659411],101,5,[15.28410222]
[11.73265985],[0.11659381],101,5,[15.28410222]
[11.73382549],[0.11659351],101,5,[15.28410222]
[11.73499113],[0.1165932],101,5,[15.28410222]
[11.73615677],[0.1165929],101,5,[15.28410222]
[11.73732241],[0.1165926],101,5,[15.28410222]
[11.73848804],[0.11659229],101,5,[15.28410222]
[11.73965367],[0.11659199],101,5,[15.28410222]
[11.7408193],[0.11659168],101,5,[15.28410222]
[11.74198492],[0.11659138],101,5,[15.28410222]
[11.74315054],[0.11659107],101,5,[15.28410222]
[11.74431616],[0.11659077],101,5,[15.28410222]
[11.74548178],[0.11659046],101,5,[15.28410222]
[11.74664739],[0.11659016],101,5,[15.28410222]
[11.747813],[0.11658985],101,5,[15.28410222]
[11.7489786],[0.11658954],101,5,[15.28410222]
[11.7501442],[0.11658924],101,5,[15.28410222]
[11.7513098],[0.11658893],101,5,[15.28410222]
[11.7524754],[0.11658862],101,5,[15.28410222]
[11.75364099],[0.11658831],101,5,[15.28410222]
[11.75480658],[0.116588],101,5,[15.28410222]
[11.75597217],[0.1165877],101,5,[15.28410222]
[11.75713775],[0.11658739],101,5,[15.28410222]
[11.75830334],[0.11658708],101,5,[15.28410222]
[11.75946891],[0.11658677],101,5,[15.28410222]
[11.76063449],[0.11658646],101,5,[15.28410222]
[11.76180006],[0.11658615],101,5,[15.28410222]
[11.76296563],[0.11658584],101,5,[15.28410222]
[11.76413119],[0.11658553],101,5,[15.28410222]
[11.76529676],[0.11658522],101,5,[15.28410222]
[11.76646232],[0.1165849],101,5,[15.28410222]
[11.76762787],[0.11658459],101,5,[15.28410222]
[11.76879342],[0.11658428],101,5,[15.28410222]
[11.76995897],[0.11658397],101,5,[15.28410222]
[11.77112452],[0.11658366],101,5,[15.28410222]
[11.77229006],[0.11658334],101,5,[15.28410222]
[11.77345561],[0.11658303],101,5,[15.28410222]
[11.77462114],[0.11658272],101,5,[15.28410222]
[11.77578668],[0.1165824],101,5,[15.28410222]
[11.77695221],[0.11658209],101,5,[15.28410222]
[11.77811774],[0.11658177],101,5,[15.28410222]
[11.77928326],[0.11658146],101,5,[15.28410222]
[11.78044878],[0.11658114],101,5,[15.28410222]
[11.7816143],[0.11658083],101,5,[15.28410222]
[11.78277982],[0.11658051],101,5,[15.28410222]
[11.78394533],[0.1165802],101,5,[15.28410222]
[11.78511084],[0.11657988],101,5,[15.28410222]
[11.78627634],[0.11657956],101,5,[15.28410222]
[11.78744185],[0.11657925],101,5,[15.28410222]
[11.78860734],[0.11657893],101,5,[15.28410222]
[11.78977284],[0.11657861],101,5,[15.28410222]
[11.79093833],[0.11657829],101,5,[15.28410222]
[11.79210382],[0.11657797],101,5,[15.28410222]
[11.79326931],[0.11657766],101,5,[15.28410222]
[11.79443479],[0.11657734],101,5,[15.28410222]
[11.79560027],[0.11657702],101,5,[15.28410222]
[11.79676575],[0.1165767],101,5,[15.28410222]
[11.79793123],[0.11657638],101,5,[15.28410222]
[11.7990967],[0.11657606],101,5,[15.28410222]
[11.80026216],[0.11657574],101,5,[15.28410222]
[11.80142763],[0.11657542],101,5,[15.28410222]
[11.80259309],[0.11657509],101,5,[15.28410222]
[11.80375855],[0.11657477],101,5,[15.28410222]
[11.804924],[0.11657445],101,5,[15.28410222]
[11.80608945],[0.11657413],101,5,[15.28410222]
[11.8072549],[0.11657381],101,5,[15.28410222]
[11.80842035],[0.11657348],101,5,[15.28410222]
[11.80958579],[0.11657316],101,5,[15.28410222]
[11.81075123],[0.11657284],101,5,[15.28410222]
[11.81191666],[0.11657251],101,5,[15.28410222]
[11.8130821],[0.11657219],101,5,[15.28410222]
[11.81424752],[0.11657186],101,5,[15.28410222]
[11.81541295],[0.11657154],101,5,[15.28410222]
[11.81657837],[0.11657121],101,5,[15.28410222]
[11.81774379],[0.11657089],101,5,[15.28410222]
[11.81890921],[0.11657056],101,5,[15.28410222]
[11.82007462],[0.11657024],101,5,[15.28410222]
[11.82124003],[0.11656991],101,5,[15.28410222]
[11.82240544],[0.11656958],101,5,[15.28410222]
[11.82357084],[0.11656926],101,5,[15.28410222]
[11.82473624],[0.11656893],101,5,[15.28410222]
[11.82590163],[0.1165686],101,5,[15.28410222]
[11.82706703],[0.11656827],101,5,[15.28410222]
[11.82823242],[0.11656794],101,5,[15.28410222]
[11.8293978],[0.11656762],101,5,[15.28410222]
[11.83056319],[0.11656729],101,5,[15.28410222]
[11.83172857],[0.11656696],101,5,[15.28410222]
[11.83289394],[0.11656663],101,5,[15.28410222]
[11.83405932],[0.1165663],101,5,[15.28410222]
[11.83522469],[0.11656597],101,5,[15.28410222]
[11.83639005],[0.11656564],101,5,[15.28410222]
[11.83755542],[0.11656531],101,5,[15.28410222]
[11.83872078],[0.11656497],101,5,[15.28410222]
[11.83988613],[0.11656464],101,5,[15.28410222]
[11.84105149],[0.11656431],101,5,[15.28410222]
[11.84221684],[0.11656398],101,5,[15.28410222]
[11.84338218],[0.11656364],101,5,[15.28410222]
[11.84454753],[0.11656331],101,5,[15.28410222]
[11.84571287],[0.11656298],101,5,[15.28410222]
[11.8468782],[0.11656264],101,5,[15.28410222]
[11.84804354],[0.11656231],101,5,[15.28410222]
[11.84920887],[0.11656198],101,5,[15.28410222]
[11.85037419],[0.11656164],101,5,[15.28410222]
[11.85153952],[0.11656131],101,5,[15.28410222]
[11.85270484],[0.11656097],101,5,[15.28410222]
[11.85387015],[0.11656063],101,5,[15.28410222]
[11.85503547],[0.1165603],101,5,[15.28410222]
[11.85620078],[0.11655996],101,5,[15.28410222]
[11.85736608],[0.11655962],101,5,[15.28410222]
[11.85853139],[0.11655929],101,5,[15.28410222]
[11.85969669],[0.11655895],101,5,[15.28410222]
[11.86086198],[0.11655861],101,5,[15.28410222]
[11.86202728],[0.11655827],101,5,[15.28410222]
[11.86319257],[0.11655794],101,5,[15.28410222]
[11.86435785],[0.1165576],101,5,[15.28410222]
[11.86552314],[0.11655726],101,5,[15.28410222]
[11.86668842],[0.11655692],101,5,[15.28410222]
[11.86785369],[0.11655658],101,5,[15.28410222]
[11.86901896],[0.11655624],101,5,[15.28410222]
[11.87018423],[0.1165559],101,5,[15.28410222]
[11.8713495],[0.11655556],101,5,[15.28410222]
[11.87251476],[0.11655521],101,5,[15.28410222]
[11.87368002],[0.11655487],101,5,[15.28410222]
[11.87484528],[0.11655453],101,5,[15.28410222]
[11.87601053],[0.11655419],101,5,[15.28410222]
[11.87717578],[0.11655385],101,5,[15.28410222]
[11.87834102],[0.1165535],101,5,[15.28410222]
[11.87950627],[0.11655316],101,5,[15.28410222]
[11.8806715],[0.11655282],101,5,[15.28410222]
[11.88183674],[0.11655247],101,5,[15.28410222]
[11.88300197],[0.11655213],101,5,[15.28410222]
[11.8841672],[0.11655178],101,5,[15.28410222]
[11.88533242],[0.11655144],101,5,[15.28410222]
[11.88649765],[0.11655109],101,5,[15.28410222]
[11.88766286],[0.11655075],101,5,[15.28410222]
[11.88882808],[0.1165504],101,5,[15.28410222]
[11.88999329],[0.11655005],101,5,[15.28410222]
[11.8911585],[0.11654971],101,5,[15.28410222]
[11.8923237],[0.11654936],101,5,[15.28410222]
[11.8934889],[0.11654901],101,5,[15.28410222]
[11.8946541],[0.11654866],101,5,[15.28410222]
[11.89581929],[0.11654831],101,5,[15.28410222]
[11.89698448],[0.11654797],101,5,[15.28410222]
[11.89814967],[0.11654762],101,5,[15.28410222]
[11.89931485],[0.11654727],101,5,[15.28410222]
[11.90048003],[0.11654692],101,5,[15.28410222]
[11.90164521],[0.11654657],101,5,[15.28410222]
[11.90281038],[0.11654622],101,5,[15.28410222]
[11.90397555],[0.11654587],101,5,[15.28410222]
[11.90514071],[0.11654551],101,5,[15.28410222]
[11.90630588],[0.11654516],101,5,[15.28410222]
[11.90747103],[0.11654481],101,5,[15.28410222]
[11.90863619],[0.11654446],101,5,[15.28410222]
[11.90980134],[0.11654411],101,5,[15.28410222]
[11.91096649],[0.11654375],101,5,[15.28410222]
[11.91213163],[0.1165434],101,5,[15.28410222]
[11.91329677],[0.11654305],101,5,[15.28410222]
[11.91446191],[0.11654269],101,5,[15.28410222]
[11.91562705],[0.11654234],101,5,[15.28410222]
[11.91679218],[0.11654198],101,5,[15.28410222]
[11.9179573],[0.11654163],101,5,[15.28410222]
[11.91912243],[0.11654127],101,5,[15.28410222]
[11.92028755],[0.11654092],101,5,[15.28410222]
[11.92145266],[0.11654056],101,5,[15.28410222]
[11.92261777],[0.1165402],101,5,[15.28410222]
[11.92378288],[0.11653985],101,5,[15.28410222]
[11.92494799],[0.11653949],101,5,[15.28410222]
[11.92611309],[0.11653913],101,5,[15.28410222]
[11.92727819],[0.11653877],101,5,[15.28410222]
[11.92844328],[0.11653842],101,5,[15.28410222]
[11.92960837],[0.11653806],101,5,[15.28410222]
[11.93077346],[0.1165377],101,5,[15.28410222]
[11.93193855],[0.11653734],101,5,[15.28410222]
[11.93310363],[0.11653698],101,5,[15.28410222]
[11.9342687],[0.11653662],101,5,[15.28410222]
[11.93543378],[0.11653626],101,5,[15.28410222]
[11.93659885],[0.1165359],101,5,[15.28410222]
[11.93776391],[0.11653553],101,5,[15.28410222]
[11.93892897],[0.11653517],101,5,[15.28410222]
[11.94009403],[0.11653481],101,5,[15.28410222]
[11.94125909],[0.11653445],101,5,[15.28410222]
[11.94242414],[0.11653409],101,5,[15.28410222]
[11.94358919],[0.11653372],101,5,[15.28410222]
[11.94475423],[0.11653336],101,5,[15.28410222]
[11.94591927],[0.116533],101,5,[15.28410222]
[11.94708431],[0.11653263],101,5,[15.28410222]
[11.94824934],[0.11653227],101,5,[15.28410222]
[11.94941437],[0.1165319],101,5,[15.28410222]
[11.9505794],[0.11653154],101,5,[15.28410222]
[11.95174442],[0.11653117],101,5,[15.28410222]
[11.95290944],[0.1165308],101,5,[15.28410222]
[11.95407445],[0.11653044],101,5,[15.28410222]
[11.95523946],[0.11653007],101,5,[15.28410222]
[11.95640447],[0.1165297],101,5,[15.28410222]
[11.95756948],[0.11652934],101,5,[15.28410222]
[11.95873448],[0.11652897],101,5,[15.28410222]
[11.95989947],[0.1165286],101,5,[15.28410222]
[11.96106446],[0.11652823],101,5,[15.28410222]
[11.96222945],[0.11652786],101,5,[15.28410222]
[11.96339444],[0.11652749],101,5,[15.28410222]
[11.96455942],[0.11652712],101,5,[15.28410222]
[11.9657244],[0.11652675],101,5,[15.28410222]
[11.96688937],[0.11652638],101,5,[15.28410222]
[11.96805434],[0.11652601],101,5,[15.28410222]
[11.96921931],[0.11652564],101,5,[15.28410222]
[11.97038427],[0.11652527],101,5,[15.28410222]
[11.97154923],[0.11652489],101,5,[15.28410222]
[11.97271419],[0.11652452],101,5,[15.28410222]
[11.97387914],[0.11652415],101,5,[15.28410222]
[11.97504409],[0.11652377],101,5,[15.28410222]
[11.97620904],[0.1165234],101,5,[15.28410222]
[11.97737398],[0.11652303],101,5,[15.28410222]
[11.97853891],[0.11652265],101,5,[15.28410222]
[11.97970385],[0.11652228],101,5,[15.28410222]
[11.98086878],[0.1165219],101,5,[15.28410222]
[11.9820337],[0.11652153],101,5,[15.28410222]
[11.98319862],[0.11652115],101,5,[15.28410222]
[11.98436354],[0.11652077],101,5,[15.28410222]
[11.98552846],[0.1165204],101,5,[15.28410222]
[11.98669337],[0.11652002],101,5,[15.28410222]
[11.98785828],[0.11651964],101,5,[15.28410222]
[11.98902318],[0.11651926],101,5,[15.28410222]
[11.99018808],[0.11651889],101,5,[15.28410222]
[11.99135297],[0.11651851],101,5,[15.28410222]
[11.99251787],[0.11651813],101,5,[15.28410222]
[11.99368275],[0.11651775],101,5,[15.28410222]
[11.99484764],[0.11651737],101,5,[15.28410222]
[11.99601252],[0.11651699],101,5,[15.28410222]
[11.9971774],[0.11651661],101,5,[15.28410222]
[11.99834227],[0.11651623],101,5,[15.28410222]
[11.99950714],[0.11651585],101,5,[15.28410222]
[12.000672],[0.11651546],101,5,[15.28410222]
[12.00183686],[0.11651508],101,5,[15.28410222]
[12.00300172],[0.1165147],101,5,[15.28410222]
[12.00416658],[0.11651432],101,5,[15.28410222]
[12.00533143],[0.11651393],101,5,[15.28410222]
[12.00649627],[0.11651355],101,5,[15.28410222]
[12.00766111],[0.11651316],101,5,[15.28410222]
[12.00882595],[0.11651278],101,5,[15.28410222]
[12.00999079],[0.11651239],101,5,[15.28410222]
[12.01115562],[0.11651201],101,5,[15.28410222]
[12.01232045],[0.11651162],101,5,[15.28410222]
[12.01348527],[0.11651124],101,5,[15.28410222]
[12.01465009],[0.11651085],101,5,[15.28410222]
[12.0158149],[0.11651046],101,5,[15.28410222]
[12.01697971],[0.11651008],101,5,[15.28410222]
[12.01814452],[0.11650969],101,5,[15.28410222]
[12.01930933],[0.1165093],101,5,[15.28410222]
[12.02047413],[0.11650891],101,5,[15.28410222]
[12.02163892],[0.11650852],101,5,[15.28410222]
[12.02280371],[0.11650813],101,5,[15.28410222]
[12.0239685],[0.11650774],101,5,[15.28410222]
[12.02513329],[0.11650735],101,5,[15.28410222]
[12.02629807],[0.11650696],101,5,[15.28410222]
[12.02746284],[0.11650657],101,5,[15.28410222]
[12.02862762],[0.11650618],101,5,[15.28410222]
[12.02979238],[0.11650579],101,5,[15.28410222]
[12.03095715],[0.1165054],101,5,[15.28410222]
[12.03212191],[0.116505],101,5,[15.28410222]
[12.03328667],[0.11650461],101,5,[15.28410222]
[12.03445142],[0.11650422],101,5,[15.28410222]
[12.03561617],[0.11650382],101,5,[15.28410222]
[12.03678091],[0.11650343],101,5,[15.28410222]
[12.03794566],[0.11650303],101,5,[15.28410222]
[12.03911039],[0.11650264],101,5,[15.28410222]
[12.04027513],[0.11650224],101,5,[15.28410222]
[12.04143985],[0.11650185],101,5,[15.28410222]
[12.04260458],[0.11650145],101,5,[15.28410222]
[12.0437693],[0.11650106],101,5,[15.28410222]
[12.04493402],[0.11650066],101,5,[15.28410222]
[12.04609873],[0.11650026],101,5,[15.28410222]
[12.04726344],[0.11649986],101,5,[15.28410222]
[12.04842815],[0.11649947],101,5,[15.28410222]
[12.04959285],[0.11649907],101,5,[15.28410222]
[12.05075755],[0.11649867],101,5,[15.28410222]
[12.05192224],[0.11649827],101,5,[15.28410222]
[12.05308693],[0.11649787],101,5,[15.28410222]
[12.05425161],[0.11649747],101,5,[15.28410222]
[12.0554163],[0.11649707],101,5,[15.28410222]
[12.05658097],[0.11649667],101,5,[15.28410222]
[12.05774565],[0.11649626],101,5,[15.28410222]
[12.05891032],[0.11649586],101,5,[15.28410222]
[12.06007498],[0.11649546],101,5,[15.28410222]
[12.06123964],[0.11649506],101,5,[15.28410222]
[12.0624043],[0.11649465],101,5,[15.28410222]
[12.06356895],[0.11649425],101,5,[15.28410222]
[12.0647336],[0.11649385],101,5,[15.28410222]
[12.06589825],[0.11649344],101,5,[15.28410222]
[12.06706289],[0.11649304],101,5,[15.28410222]
[12.06822753],[0.11649263],101,5,[15.28410222]
[12.06939216],[0.11649223],101,5,[15.28410222]
[12.07055679],[0.11649182],101,5,[15.28410222]
[12.07172141],[0.11649141],101,5,[15.28410222]
[12.07288603],[0.11649101],101,5,[15.28410222]
[12.07405065],[0.1164906],101,5,[15.28410222]
[12.07521526],[0.11649019],101,5,[15.28410222]
[12.07637987],[0.11648978],101,5,[15.28410222]
[12.07754448],[0.11648937],101,5,[15.28410222]
[12.07870908],[0.11648896],101,5,[15.28410222]
[12.07987367],[0.11648856],101,5,[15.28410222]
[12.08103827],[0.11648815],101,5,[15.28410222]
[12.08220286],[0.11648773],101,5,[15.28410222]
[12.08336744],[0.11648732],101,5,[15.28410222]
[12.08453202],[0.11648691],101,5,[15.28410222]
[12.0856966],[0.1164865],101,5,[15.28410222]
[12.08686117],[0.11648609],101,5,[15.28410222]
[12.08802573],[0.11648568],101,5,[15.28410222]
[12.0891903],[0.11648526],101,5,[15.28410222]
[12.09035486],[0.11648485],101,5,[15.28410222]
[12.09151941],[0.11648444],101,5,[15.28410222]
[12.09268396],[0.11648402],101,5,[15.28410222]
[12.09384851],[0.11648361],101,5,[15.28410222]
[12.09501305],[0.11648319],101,5,[15.28410222]
[12.09617759],[0.11648278],101,5,[15.28410222]
[12.09734213],[0.11648236],101,5,[15.28410222]
[12.09850666],[0.11648195],101,5,[15.28410222]
[12.09967118],[0.11648153],101,5,[15.28410222]
[12.10083571],[0.11648111],101,5,[15.28410222]
[12.10200022],[0.11648069],101,5,[15.28410222]
[12.10316474],[0.11648028],101,5,[15.28410222]
[12.10432925],[0.11647986],101,5,[15.28410222]
[12.10549375],[0.11647944],101,5,[15.28410222]
[12.10665825],[0.11647902],101,5,[15.28410222]
[12.10782275],[0.1164786],101,5,[15.28410222]
[12.10898724],[0.11647818],101,5,[15.28410222]
[12.11015173],[0.11647776],101,5,[15.28410222]
[12.11131622],[0.11647734],101,5,[15.28410222]
[12.1124807],[0.11647692],101,5,[15.28410222]
[12.11364517],[0.11647649],101,5,[15.28410222]
[12.11480964],[0.11647607],101,5,[15.28410222]
[12.11597411],[0.11647565],101,5,[15.28410222]
[12.11713857],[0.11647522],101,5,[15.28410222]
[12.11830303],[0.1164748],101,5,[15.28410222]
[12.11946749],[0.11647438],101,5,[15.28410222]
[12.12063194],[0.11647395],101,5,[15.28410222]
[12.12179639],[0.11647353],101,5,[15.28410222]
[12.12296083],[0.1164731],101,5,[15.28410222]
[12.12412527],[0.11647268],101,5,[15.28410222]
[12.1252897],[0.11647225],101,5,[15.28410222]
[12.12645413],[0.11647182],101,5,[15.28410222]
[12.12761855],[0.1164714],101,5,[15.28410222]
[12.12878297],[0.11647097],101,5,[15.28410222]
[12.12994739],[0.11647054],101,5,[15.28410222]
[12.1311118],[0.11647011],101,5,[15.28410222]
[12.13227621],[0.11646968],101,5,[15.28410222]
[12.13344061],[0.11646925],101,5,[15.28410222]
[12.13460501],[0.11646882],101,5,[15.28410222]
[12.13576941],[0.11646839],101,5,[15.28410222]
[12.1369338],[0.11646796],101,5,[15.28410222]
[12.13809818],[0.11646753],101,5,[15.28410222]
[12.13926257],[0.1164671],101,5,[15.28410222]
[12.14042694],[0.11646667],101,5,[15.28410222]
[12.14159132],[0.11646623],101,5,[15.28410222]
[12.14275569],[0.1164658],101,5,[15.28410222]
[12.14392005],[0.11646537],101,5,[15.28410222]
[12.14508441],[0.11646493],101,5,[15.28410222]
[12.14624877],[0.1164645],101,5,[15.28410222]
[12.14741312],[0.11646406],101,5,[15.28410222]
[12.14857747],[0.11646363],101,5,[15.28410222]
[12.14974181],[0.11646319],101,5,[15.28410222]
[12.15090615],[0.11646276],101,5,[15.28410222]
[12.15207048],[0.11646232],101,5,[15.28410222]
[12.15323481],[0.11646188],101,5,[15.28410222]
[12.15439914],[0.11646145],101,5,[15.28410222]
[12.15556346],[0.11646101],101,5,[15.28410222]
[12.15672778],[0.11646057],101,5,[15.28410222]
[12.15789209],[0.11646013],101,5,[15.28410222]
[12.1590564],[0.11645969],101,5,[15.28410222]
[12.1602207],[0.11645925],101,5,[15.28410222]
[12.161385],[0.11645881],101,5,[15.28410222]
[12.16254929],[0.11645837],101,5,[15.28410222]
[12.16371359],[0.11645793],101,5,[15.28410222]
[12.16487787],[0.11645749],101,5,[15.28410222]
[12.16604215],[0.11645705],101,5,[15.28410222]
[12.16720643],[0.1164566],101,5,[15.28410222]
[12.1683707],[0.11645616],101,5,[15.28410222]
[12.16953497],[0.11645572],101,5,[15.28410222]
[12.17069924],[0.11645527],101,5,[15.28410222]
[12.17186349],[0.11645483],101,5,[15.28410222]
[12.17302775],[0.11645438],101,5,[15.28410222]
[12.174192],[0.11645394],101,5,[15.28410222]
[12.17535625],[0.11645349],101,5,[15.28410222]
[12.17652049],[0.11645305],101,5,[15.28410222]
[12.17768472],[0.1164526],101,5,[15.28410222]
[12.17884896],[0.11645215],101,5,[15.28410222]
[12.18001319],[0.11645171],101,5,[15.28410222]
[12.18117741],[0.11645126],101,5,[15.28410222]
[12.18234163],[0.11645081],101,5,[15.28410222]
[12.18350584],[0.11645036],101,5,[15.28410222]
[12.18467005],[0.11644991],101,5,[15.28410222]
[12.18583426],[0.11644946],101,5,[15.28410222]
[12.18699846],[0.11644901],101,5,[15.28410222]
[12.18816266],[0.11644856],101,5,[15.28410222]
[12.18932685],[0.11644811],101,5,[15.28410222]
[12.19049104],[0.11644766],101,5,[15.28410222]
[12.19165522],[0.1164472],101,5,[15.28410222]
[12.1928194],[0.11644675],101,5,[15.28410222]
[12.19398357],[0.1164463],101,5,[15.28410222]
[12.19514774],[0.11644584],101,5,[15.28410222]
[12.19631191],[0.11644539],101,5,[15.28410222]
[12.19747607],[0.11644494],101,5,[15.28410222]
[12.19864023],[0.11644448],101,5,[15.28410222]
