Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.15640233],[2.47598275e-10],401,-15,[14.49078767]
[17.15640233],[2.4643787e-10],401,-15,[14.49078767]
[17.15640233],[2.45285459e-10],401,-15,[14.49078767]
[17.15640233],[2.44136211e-10],401,-15,[14.49078767]
[17.15640233],[2.42993237e-10],401,-15,[14.49078767]
[17.15640233],[2.41853537e-10],401,-15,[14.49078767]
[17.15640233],[2.40720166e-10],401,-15,[14.49078767]
[17.15640233],[2.3959007e-10],401,-15,[14.49078767]
[17.15640233],[2.38467912e-10],401,-15,[14.49078767]
[17.15640233],[2.37348863e-10],401,-15,[14.49078767]
[17.15640233],[2.36236308e-10],401,-15,[14.49078767]
[17.15640233],[2.35128472e-10],401,-15,[14.49078767]
[17.15640233],[2.3402863e-10],401,-15,[14.49078767]
[17.15640233],[2.32928843e-10],401,-15,[14.49078767]
[17.15640233],[2.31839992e-10],401,-15,[14.49078767]
[17.15640233],[2.30751362e-10],401,-15,[14.49078767]
[17.15640233],[2.29670616e-10],401,-15,[14.49078767]
[17.15640233],[2.28593033e-10],401,-15,[14.49078767]
[17.15640233],[2.2752189e-10],401,-15,[14.49078767]
[17.15640233],[2.26453967e-10],401,-15,[14.49078767]
[17.15640233],[2.25395591e-10],401,-15,[14.49078767]
[17.15640233],[2.24337104e-10],401,-15,[14.49078767]
[17.15640233],[2.23286667e-10],401,-15,[14.49078767]
[17.15640233],[2.22237784e-10],401,-15,[14.49078767]
[17.15640233],[2.21198504e-10],401,-15,[14.49078767]
[17.15640233],[2.20159224e-10],401,-15,[14.49078767]
[17.15640233],[2.19129548e-10],401,-15,[14.49078767]
[17.15640233],[2.18099816e-10],401,-15,[14.49078767]
[17.15640233],[2.17078078e-10],401,-15,[14.49078767]
[17.15640233],[2.16061113e-10],401,-15,[14.49078767]
[17.15640233],[2.15047313e-10],401,-15,[14.49078767]
[17.15640233],[2.14039897e-10],401,-15,[14.49078767]
[17.15640233],[2.13037255e-10],401,-15,[14.49078767]
[17.15640233],[2.12037832e-10],401,-15,[14.49078767]
[17.15640233],[2.11043238e-10],401,-15,[14.49078767]
[17.15640233],[2.10054918e-10],401,-15,[14.49078767]
[17.15640233],[2.09069817e-10],401,-15,[14.49078767]
[17.15640233],[2.08087936e-10],401,-15,[14.49078767]
[17.15640233],[2.07113993e-10],401,-15,[14.49078767]
[17.15640233],[2.06143269e-10],401,-15,[14.49078767]
[17.15640233],[2.05177264e-10],401,-15,[14.49078767]
[17.15640233],[2.04216088e-10],401,-15,[14.49078767]
[17.15640233],[2.03258133e-10],401,-15,[14.49078767]
[17.15640233],[2.02304895e-10],401,-15,[14.49078767]
[17.15640233],[2.01358041e-10],401,-15,[14.49078767]
[17.15640233],[2.00411243e-10],401,-15,[14.49078767]
[17.15640233],[1.99473993e-10],401,-15,[14.49078767]
[17.15640233],[1.98538241e-10],401,-15,[14.49078767]
[17.15640233],[1.9760743e-10],401,-15,[14.49078767]
[17.15640233],[1.96681282e-10],401,-15,[14.49078767]
[17.15640233],[1.95758354e-10],401,-15,[14.49078767]
[17.15640233],[1.94843419e-10],401,-15,[14.49078767]
[17.15640233],[1.93930039e-10],401,-15,[14.49078767]
[17.15640233],[1.93023042e-10],401,-15,[14.49078767]
[17.15640233],[1.92117655e-10],401,-15,[14.49078767]
[17.15640233],[1.91217042e-10],401,-15,[14.49078767]
[17.15640233],[1.90324423e-10],401,-15,[14.49078767]
[17.15640233],[1.89431748e-10],401,-15,[14.49078767]
[17.15640233],[1.88543958e-10],401,-15,[14.49078767]
[17.15640233],[1.87660887e-10],401,-15,[14.49078767]
[17.15640233],[1.8677937e-10],401,-15,[14.49078767]
[17.15640233],[1.85904236e-10],401,-15,[14.49078767]
[17.15640233],[1.85032378e-10],401,-15,[14.49078767]
[17.15640233],[1.84163573e-10],401,-15,[14.49078767]
[17.15640233],[1.83302817e-10],401,-15,[14.49078767]
[17.15640233],[1.82442117e-10],401,-15,[14.49078767]
[17.15640233],[1.81586191e-10],401,-15,[14.49078767]
[17.15640233],[1.80736592e-10],401,-15,[14.49078767]
[17.15640233],[1.79888549e-10],401,-15,[14.49078767]
[17.15640233],[1.79045334e-10],401,-15,[14.49078767]
[17.15640233],[1.78206838e-10],401,-15,[14.49078767]
[17.15640233],[1.77368398e-10],401,-15,[14.49078767]
[17.15640233],[1.76537895e-10],401,-15,[14.49078767]
[17.15640233],[1.75709058e-10],401,-15,[14.49078767]
[17.15640233],[1.7488816e-10],401,-15,[14.49078767]
[17.15640233],[1.74067205e-10],401,-15,[14.49078767]
[17.15640233],[1.73251136e-10],401,-15,[14.49078767]
[17.15640233],[1.72439785e-10],401,-15,[14.49078767]
[17.15640233],[1.71630044e-10],401,-15,[14.49078767]
[17.15640233],[1.70825021e-10],401,-15,[14.49078767]
[17.15640233],[1.70024883e-10],401,-15,[14.49078767]
[17.15640233],[1.69229464e-10],401,-15,[14.49078767]
[17.15640233],[1.68435654e-10],401,-15,[14.49078767]
[17.15640233],[1.67645064e-10],401,-15,[14.49078767]
[17.15640233],[1.66859193e-10],401,-15,[14.49078767]
[17.15640233],[1.66078151e-10],401,-15,[14.49078767]
[17.15640233],[1.65297054e-10],401,-15,[14.49078767]
[17.15640233],[1.64522396e-10],401,-15,[14.49078767]
[17.15640233],[1.63750902e-10],401,-15,[14.49078767]
[17.15640233],[1.62984182e-10],401,-15,[14.49078767]
[17.15640233],[1.62220681e-10],401,-15,[14.49078767]
[17.15640233],[1.6146029e-10],401,-15,[14.49078767]
[17.15640233],[1.60704727e-10],401,-15,[14.49078767]
[17.15640233],[1.59949221e-10],401,-15,[14.49078767]
[17.15640233],[1.59201596e-10],401,-15,[14.49078767]
[17.15640233],[1.58455638e-10],401,-15,[14.49078767]
[17.15640233],[1.57711233e-10],401,-15,[14.49078767]
[17.15640233],[1.56971658e-10],401,-15,[14.49078767]
[17.15640233],[1.56235191e-10],401,-15,[14.49078767]
[17.15640233],[1.55502e-10],401,-15,[14.49078767]
[17.15640233],[1.54775082e-10],401,-15,[14.49078767]
[17.15640233],[1.54049828e-10],401,-15,[14.49078767]
[17.15640233],[1.5332613e-10],401,-15,[14.49078767]
[17.15640233],[1.52607205e-10],401,-15,[14.49078767]
[17.15640233],[1.5189161e-10],401,-15,[14.49078767]
[17.15640233],[1.51179069e-10],401,-15,[14.49078767]
[17.15640233],[1.50469748e-10],401,-15,[14.49078767]
[17.15640233],[1.497652e-10],401,-15,[14.49078767]
[17.15640233],[1.49065427e-10],401,-15,[14.49078767]
[17.15640233],[1.48365653e-10],401,-15,[14.49078767]
[17.15640233],[1.47670653e-10],401,-15,[14.49078767]
[17.15640233],[1.46977264e-10],401,-15,[14.49078767]
[17.15640233],[1.46288703e-10],401,-15,[14.49078767]
[17.15640233],[1.45603252e-10],401,-15,[14.49078767]
[17.15640233],[1.4492102e-10],401,-15,[14.49078767]
[17.15640233],[1.44241952e-10],401,-15,[14.49078767]
[17.15640233],[1.43567713e-10],401,-15,[14.49078767]
[17.15640233],[1.42895029e-10],401,-15,[14.49078767]
[17.15640233],[1.42223955e-10],401,-15,[14.49078767]
[17.15640233],[1.415561e-10],401,-15,[14.49078767]
[17.15640233],[1.40894629e-10],401,-15,[14.49078767]
[17.15640233],[1.40234657e-10],401,-15,[14.49078767]
[17.15640233],[1.39577905e-10],401,-15,[14.49078767]
[17.15640233],[1.38924428e-10],401,-15,[14.49078767]
[17.15640233],[1.38275613e-10],401,-15,[14.49078767]
[17.15640233],[1.37628464e-10],401,-15,[14.49078767]
[17.15640233],[1.36984479e-10],401,-15,[14.49078767]
[17.15640233],[1.36342104e-10],401,-15,[14.49078767]
[17.15640233],[1.35701284e-10],401,-15,[14.49078767]
[17.15640233],[1.35065348e-10],401,-15,[14.49078767]
[17.15640233],[1.3443413e-10],401,-15,[14.49078767]
[17.15640233],[1.33802913e-10],401,-15,[14.49078767]
[17.15640233],[1.3317647e-10],401,-15,[14.49078767]
[17.15640233],[1.32553191e-10],401,-15,[14.49078767]
[17.15640233],[1.31931521e-10],401,-15,[14.49078767]
[17.15640233],[1.31311517e-10],401,-15,[14.49078767]
[17.15640233],[1.30696176e-10],401,-15,[14.49078767]
[17.15640233],[1.30084055e-10],401,-15,[14.49078767]
[17.15640233],[1.29473599e-10],401,-15,[14.49078767]
[17.15640233],[1.28867861e-10],401,-15,[14.49078767]
[17.15640233],[1.28263733e-10],401,-15,[14.49078767]
[17.15640233],[1.27662769e-10],401,-15,[14.49078767]
[17.15640233],[1.27061917e-10],401,-15,[14.49078767]
[17.15640233],[1.26467337e-10],401,-15,[14.49078767]
[17.15640233],[1.25875976e-10],401,-15,[14.49078767]
[17.15640233],[1.25284561e-10],401,-15,[14.49078767]
[17.15640233],[1.24697974e-10],401,-15,[14.49078767]
[17.15640233],[1.24112998e-10],401,-15,[14.49078767]
[17.15640233],[1.2353113e-10],401,-15,[14.49078767]
[17.15640233],[1.22951038e-10],401,-15,[14.49078767]
[17.15640233],[1.22375554e-10],401,-15,[14.49078767]
[17.15640233],[1.21801624e-10],401,-15,[14.49078767]
[17.15640233],[1.21229471e-10],401,-15,[14.49078767]
[17.15640233],[1.2066198e-10],401,-15,[14.49078767]
[17.15640233],[1.20094545e-10],401,-15,[14.49078767]
[17.15640233],[1.19533439e-10],401,-15,[14.49078767]
[17.15640233],[1.18972332e-10],401,-15,[14.49078767]
[17.15640233],[1.18414445e-10],401,-15,[14.49078767]
[17.15640233],[1.17861276e-10],401,-15,[14.49078767]
[17.15640233],[1.17306609e-10],401,-15,[14.49078767]
[17.15640233],[1.1675666e-10],401,-15,[14.49078767]
[17.15640233],[1.16209931e-10],401,-15,[14.49078767]
[17.15640233],[1.15664811e-10],401,-15,[14.49078767]
[17.15640233],[1.15121246e-10],401,-15,[14.49078767]
[17.15640233],[1.1458412e-10],401,-15,[14.49078767]
[17.15640233],[1.14045273e-10],401,-15,[14.49078767]
[17.15640233],[1.13512866e-10],401,-15,[14.49078767]
[17.15640233],[1.1297896e-10],401,-15,[14.49078767]
[17.15640233],[1.12449716e-10],401,-15,[14.49078767]
[17.15640233],[1.11920473e-10],401,-15,[14.49078767]
[17.15640233],[1.11397669e-10],401,-15,[14.49078767]
[17.15640233],[1.10874865e-10],401,-15,[14.49078767]
[17.15640233],[1.10355225e-10],401,-15,[14.49078767]
[17.15640233],[1.09837139e-10],401,-15,[14.49078767]
[17.15640233],[1.09323883e-10],401,-15,[14.49078767]
[17.15640233],[1.08810572e-10],401,-15,[14.49078767]
[17.15640233],[1.08300535e-10],401,-15,[14.49078767]
[17.15640233],[1.07792053e-10],401,-15,[14.49078767]
[17.15640233],[1.07288345e-10],401,-15,[14.49078767]
[17.15640233],[1.06786247e-10],401,-15,[14.49078767]
[17.15640233],[1.06284148e-10],401,-15,[14.49078767]
[17.15640233],[1.05786768e-10],401,-15,[14.49078767]
[17.15640233],[1.05289499e-10],401,-15,[14.49078767]
[17.15640233],[1.04795339e-10],401,-15,[14.49078767]
[17.15640233],[1.04306008e-10],401,-15,[14.49078767]
[17.15640233],[1.03818232e-10],401,-15,[14.49078767]
[17.15640233],[1.03330455e-10],401,-15,[14.49078767]
[17.15640233],[1.02845898e-10],401,-15,[14.49078767]
[17.15640233],[1.02364561e-10],401,-15,[14.49078767]
[17.15640233],[1.01883169e-10],401,-15,[14.49078767]
[17.15640233],[1.01406494e-10],401,-15,[14.49078767]
[17.15640233],[1.00929876e-10],401,-15,[14.49078767]
[17.15640233],[1.00456476e-10],401,-15,[14.49078767]
[17.15640233],[9.99846317e-11],401,-15,[14.49078767]
[17.15640233],[9.95160065e-11],401,-15,[14.49078767]
[17.15640233],[9.90505455e-11],401,-15,[14.49078767]
[17.15640233],[9.85883042e-11],401,-15,[14.49078767]
[17.15640233],[9.81260628e-11],401,-15,[14.49078767]
[17.15640233],[9.7663766e-11],401,-15,[14.49078767]
[17.15640233],[9.72079084e-11],401,-15,[14.49078767]
[17.15640233],[9.67536051e-11],401,-15,[14.49078767]
[17.15640233],[9.63009117e-11],401,-15,[14.49078767]
[17.15640233],[9.58482738e-11],401,-15,[14.49078767]
[17.15640233],[9.53986889e-11],401,-15,[14.49078767]
[17.15640233],[9.4950825e-11],401,-15,[14.49078767]
[17.15640233],[9.45061251e-11],401,-15,[14.49078767]
[17.15640233],[9.40613698e-11],401,-15,[14.49078767]
[17.15640233],[9.36213884e-11],401,-15,[14.49078767]
[17.15640233],[9.31830724e-11],401,-15,[14.49078767]
[17.15640233],[9.27447563e-11],401,-15,[14.49078767]
[17.15640233],[9.23096044e-11],401,-15,[14.49078767]
[17.15640233],[9.18759513e-11],401,-15,[14.49078767]
[17.15640233],[9.14472387e-11],401,-15,[14.49078767]
[17.15640233],[9.10199693e-11],401,-15,[14.49078767]
[17.15640233],[9.05912567e-11],401,-15,[14.49078767]
[17.15640233],[9.0167207e-11],401,-15,[14.49078767]
[17.15640233],[8.97447672e-11],401,-15,[14.49078767]
[17.15640233],[8.93239926e-11],401,-15,[14.49078767]
[17.15640233],[8.89063823e-11],401,-15,[14.49078767]
[17.15640233],[8.84872176e-11],401,-15,[14.49078767]
[17.15640233],[8.80742701e-11],401,-15,[14.49078767]
[17.15640233],[8.76598794e-11],401,-15,[14.49078767]
[17.15640233],[8.72485972e-11],401,-15,[14.49078767]
[17.15640233],[8.68422001e-11],401,-15,[14.49078767]
[17.15640233],[8.64340821e-11],401,-15,[14.49078767]
[17.15640233],[8.60292393e-11],401,-15,[14.49078767]
[17.15640233],[8.5624341e-11],401,-15,[14.49078767]
[17.15640233],[8.52258264e-11],401,-15,[14.49078767]
[17.15640233],[8.48257575e-11],401,-15,[14.49078767]
[17.15640233],[8.44287973e-11],401,-15,[14.49078767]
[17.15640233],[8.40366665e-11],401,-15,[14.49078767]
[17.15640233],[8.36413716e-11],401,-15,[14.49078767]
[17.15640233],[8.32509062e-11],401,-15,[14.49078767]
[17.15640233],[8.28587754e-11],401,-15,[14.49078767]
[17.15640233],[8.24714186e-11],401,-15,[14.49078767]
[17.15640233],[8.20825075e-11],401,-15,[14.49078767]
[17.15640233],[8.16982593e-11],401,-15,[14.49078767]
[17.15640233],[8.13157319e-11],401,-15,[14.49078767]
[17.15640233],[8.09332046e-11],401,-15,[14.49078767]
[17.15640233],[8.05554512e-11],401,-15,[14.49078767]
[17.15640233],[8.01776423e-11],401,-15,[14.49078767]
[17.15640233],[7.98014432e-11],401,-15,[14.49078767]
[17.15640233],[7.94269095e-11],401,-15,[14.49078767]
[17.15640233],[7.9053819e-11],401,-15,[14.49078767]
[17.15640233],[7.86841148e-11],401,-15,[14.49078767]
[17.15640233],[7.83158538e-11],401,-15,[14.49078767]
[17.15640233],[7.79460385e-11],401,-15,[14.49078767]
[17.15640233],[7.75826625e-11],401,-15,[14.49078767]
[17.15640233],[7.7219231e-11],401,-15,[14.49078767]
[17.15640233],[7.6855744e-11],401,-15,[14.49078767]
[17.15640233],[7.64970864e-11],401,-15,[14.49078767]
[17.15640233],[7.61384844e-11],401,-15,[14.49078767]
[17.15640233],[7.57798269e-11],401,-15,[14.49078767]
[17.15640233],[7.54243334e-11],401,-15,[14.49078767]
[17.15640233],[7.50705054e-11],401,-15,[14.49078767]
[17.15640233],[7.47197859e-11],401,-15,[14.49078767]
[17.15640233],[7.43690665e-11],401,-15,[14.49078767]
[17.15640233],[7.40216777e-11],401,-15,[14.49078767]
[17.15640233],[7.3672568e-11],401,-15,[14.49078767]
[17.15640233],[7.33297867e-11],401,-15,[14.49078767]
[17.15640233],[7.29839522e-11],401,-15,[14.49078767]
[17.15640233],[7.2644446e-11],401,-15,[14.49078767]
[17.15640233],[7.23016647e-11],401,-15,[14.49078767]
[17.15640233],[7.19653781e-11],401,-15,[14.49078767]
[17.15640233],[7.16274817e-11],401,-15,[14.49078767]
[17.15640233],[7.12911397e-11],401,-15,[14.49078767]
[17.15640233],[7.09564074e-11],401,-15,[14.49078767]
[17.15640233],[7.06263936e-11],401,-15,[14.49078767]
[17.15640233],[7.02933267e-11],401,-15,[14.49078767]
[17.15640233],[6.99633129e-11],401,-15,[14.49078767]
[17.15640233],[6.9634909e-11],401,-15,[14.49078767]
[17.15640233],[6.93097801e-11],401,-15,[14.49078767]
[17.15640233],[6.89845958e-11],401,-15,[14.49078767]
[17.15640233],[6.86609658e-11],401,-15,[14.49078767]
[17.15640233],[6.83406109e-11],401,-15,[14.49078767]
[17.15640233],[6.80186463e-11],401,-15,[14.49078767]
[17.15640233],[6.77014e-11],401,-15,[14.49078767]
[17.15640233],[6.73810452e-11],401,-15,[14.49078767]
[17.15640233],[6.70686839e-11],401,-15,[14.49078767]
[17.15640233],[6.6752992e-11],401,-15,[14.49078767]
[17.15640233],[6.6439021e-11],401,-15,[14.49078767]
[17.15640233],[6.61297683e-11],401,-15,[14.49078767]
[17.15640233],[6.58172961e-11],401,-15,[14.49078767]
[17.15640233],[6.55097088e-11],401,-15,[14.49078767]
[17.15640233],[6.5202066e-11],401,-15,[14.49078767]
[17.15640233],[6.48959775e-11],401,-15,[14.49078767]
[17.15640233],[6.45931642e-11],401,-15,[14.49078767]
[17.15640233],[6.42919051e-11],401,-15,[14.49078767]
[17.15640233],[6.39890363e-11],401,-15,[14.49078767]
[17.15640233],[6.36893316e-11],401,-15,[14.49078767]
[17.15640233],[6.33897379e-11],401,-15,[14.49078767]
[17.15640233],[6.30915875e-11],401,-15,[14.49078767]
[17.15640233],[6.27983221e-11],401,-15,[14.49078767]
[17.15640233],[6.2501837e-11],401,-15,[14.49078767]
[17.15640233],[6.22101259e-11],401,-15,[14.49078767]
[17.15640233],[6.19184148e-11],401,-15,[14.49078767]
[17.15640233],[6.16267037e-11],401,-15,[14.49078767]
[17.15640233],[6.13382123e-11],401,-15,[14.49078767]
[17.15640233],[6.10512751e-11],401,-15,[14.49078767]
[17.15640233],[6.07659478e-11],401,-15,[14.49078767]
[17.15640233],[6.0480676e-11],401,-15,[14.49078767]
[17.15640233],[6.0196903e-11],401,-15,[14.49078767]
[17.15640233],[5.99164052e-11],401,-15,[14.49078767]
[17.15640233],[5.9634242e-11],401,-15,[14.49078767]
[17.15640233],[5.93552429e-11],401,-15,[14.49078767]
[17.15640233],[5.90763549e-11],401,-15,[14.49078767]
[17.15640233],[5.87989657e-11],401,-15,[14.49078767]
[17.15640233],[5.85247961e-11],401,-15,[14.49078767]
[17.15640233],[5.82490167e-11],401,-15,[14.49078767]
[17.15640233],[5.79749027e-11],401,-15,[14.49078767]
[17.15640233],[5.77038972e-11],401,-15,[14.49078767]
[17.15640233],[5.74328918e-11],401,-15,[14.49078767]
[17.15640233],[5.71651615e-11],401,-15,[14.49078767]
[17.15640233],[5.68957659e-11],401,-15,[14.49078767]
[17.15640233],[5.66295344e-11],401,-15,[14.49078767]
[17.15640233],[5.63633584e-11],401,-15,[14.49078767]
[17.15640233],[5.60987368e-11],401,-15,[14.49078767]
[17.15640233],[5.58373348e-11],401,-15,[14.49078767]
[17.15640233],[5.55742674e-11],401,-15,[14.49078767]
[17.15640233],[5.53129209e-11],401,-15,[14.49078767]
[17.15640233],[5.5054683e-11],401,-15,[14.49078767]
[17.15640233],[5.47964452e-11],401,-15,[14.49078767]
[17.15640233],[5.45414269e-11],401,-15,[14.49078767]
[17.15640233],[5.42831891e-11],401,-15,[14.49078767]
[17.15640233],[5.40297806e-11],401,-15,[14.49078767]
[17.15640233],[5.3777871e-11],401,-15,[14.49078767]
[17.15640233],[5.35244626e-11],401,-15,[14.49078767]
[17.15640233],[5.32741629e-11],401,-15,[14.49078767]
[17.15640233],[5.30255284e-11],401,-15,[14.49078767]
[17.15640233],[5.27752841e-11],401,-15,[14.49078767]
[17.15640233],[5.25265942e-11],401,-15,[14.49078767]
[17.15640233],[5.22811239e-11],401,-15,[14.49078767]
[17.15640233],[5.20355981e-11],401,-15,[14.49078767]
[17.15640233],[5.17901833e-11],401,-15,[14.49078767]
[17.15640233],[5.15494869e-11],401,-15,[14.49078767]
[17.15640233],[5.13071807e-11],401,-15,[14.49078767]
[17.15640233],[5.10664844e-11],401,-15,[14.49078767]
[17.15640233],[5.08289522e-11],401,-15,[14.49078767]
[17.15640233],[5.05899211e-11],401,-15,[14.49078767]
[17.15640233],[5.03539987e-11],401,-15,[14.49078767]
[17.15640233],[5.01180208e-11],401,-15,[14.49078767]
[17.15640233],[4.98837638e-11],401,-15,[14.49078767]
[17.15640233],[4.96493957e-11],401,-15,[14.49078767]
[17.15640233],[4.94167485e-11],401,-15,[14.49078767]
[17.15640233],[4.91855445e-11],401,-15,[14.49078767]
[17.15640233],[4.89544516e-11],401,-15,[14.49078767]
[17.15640233],[4.87248575e-11],401,-15,[14.49078767]
[17.15640233],[4.84985385e-11],401,-15,[14.49078767]
[17.15640233],[4.82689999e-11],401,-15,[14.49078767]
[17.15640233],[4.80474549e-11],401,-15,[14.49078767]
[17.15640233],[4.78195261e-11],401,-15,[14.49078767]
[17.15640233],[4.75963713e-11],401,-15,[14.49078767]
[17.15640233],[4.73747708e-11],401,-15,[14.49078767]
[17.15640233],[4.71516159e-11],401,-15,[14.49078767]
[17.15640233],[4.69316253e-11],401,-15,[14.49078767]
[17.15640233],[4.67117456e-11],401,-15,[14.49078767]
[17.15640233],[4.64902006e-11],401,-15,[14.49078767]
[17.15640233],[4.62733185e-11],401,-15,[14.49078767]
[17.15640233],[4.60565475e-11],401,-15,[14.49078767]
[17.15640233],[4.58398319e-11],401,-15,[14.49078767]
[17.15640233],[4.56246152e-11],401,-15,[14.49078767]
[17.15640233],[4.54093985e-11],401,-15,[14.49078767]
[17.15640233],[4.51990112e-11],401,-15,[14.49078767]
[17.15640233],[4.49869586e-11],401,-15,[14.49078767]
[17.15640233],[4.4775017e-11],401,-15,[14.49078767]
[17.15640233],[4.45661286e-11],401,-15,[14.49078767]
[17.15640233],[4.43557413e-11],401,-15,[14.49078767]
[17.15640233],[4.41485737e-11],401,-15,[14.49078767]
[17.15640233],[4.39429049e-11],401,-15,[14.49078767]
[17.15640233],[4.37357373e-11],401,-15,[14.49078767]
