Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.82713676],[0.00699541],201,5,[15.96051717]
[18.82720662],[0.00698015],201,5,[15.96051717]
[18.82727633],[0.00696492],201,5,[15.96051717]
[18.82734588],[0.00694972],201,5,[15.96051717]
[18.82741528],[0.00693456],201,5,[15.96051717]
[18.82748454],[0.00691943],201,5,[15.96051717]
[18.82755364],[0.00690433],201,5,[15.96051717]
[18.82762259],[0.00688926],201,5,[15.96051717]
[18.82769139],[0.00687422],201,5,[15.96051717]
[18.82776004],[0.00685922],201,5,[15.96051717]
[18.82782854],[0.00684424],201,5,[15.96051717]
[18.82789689],[0.0068293],201,5,[15.96051717]
[18.82796509],[0.00681439],201,5,[15.96051717]
[18.82803314],[0.00679951],201,5,[15.96051717]
[18.82810104],[0.00678467],201,5,[15.96051717]
[18.8281688],[0.00676985],201,5,[15.96051717]
[18.82823641],[0.00675507],201,5,[15.96051717]
[18.82830387],[0.00674031],201,5,[15.96051717]
[18.82837118],[0.00672559],201,5,[15.96051717]
[18.82843834],[0.0067109],201,5,[15.96051717]
[18.82850536],[0.00669624],201,5,[15.96051717]
[18.82857223],[0.00668162],201,5,[15.96051717]
[18.82863896],[0.00666702],201,5,[15.96051717]
[18.82870554],[0.00665245],201,5,[15.96051717]
[18.82877197],[0.00663792],201,5,[15.96051717]
[18.82883826],[0.00662341],201,5,[15.96051717]
[18.82890441],[0.00660894],201,5,[15.96051717]
[18.82897041],[0.0065945],201,5,[15.96051717]
[18.82903627],[0.00658008],201,5,[15.96051717]
[18.82910198],[0.0065657],201,5,[15.96051717]
[18.82916755],[0.00655135],201,5,[15.96051717]
[18.82923297],[0.00653703],201,5,[15.96051717]
[18.82929825],[0.00652274],201,5,[15.96051717]
[18.82936339],[0.00650848],201,5,[15.96051717]
[18.82942839],[0.00649425],201,5,[15.96051717]
[18.82949324],[0.00648005],201,5,[15.96051717]
[18.82955796],[0.00646588],201,5,[15.96051717]
[18.82962253],[0.00645174],201,5,[15.96051717]
[18.82968696],[0.00643763],201,5,[15.96051717]
[18.82975125],[0.00642355],201,5,[15.96051717]
[18.8298154],[0.0064095],201,5,[15.96051717]
[18.82987941],[0.00639548],201,5,[15.96051717]
[18.82994327],[0.00638149],201,5,[15.96051717]
[18.830007],[0.00636753],201,5,[15.96051717]
[18.83007059],[0.0063536],201,5,[15.96051717]
[18.83013404],[0.0063397],201,5,[15.96051717]
[18.83019735],[0.00632583],201,5,[15.96051717]
[18.83026053],[0.00631199],201,5,[15.96051717]
[18.83032356],[0.00629818],201,5,[15.96051717]
[18.83038646],[0.0062844],201,5,[15.96051717]
[18.83044922],[0.00627064],201,5,[15.96051717]
[18.83051184],[0.00625692],201,5,[15.96051717]
[18.83057432],[0.00624322],201,5,[15.96051717]
[18.83063667],[0.00622956],201,5,[15.96051717]
[18.83069888],[0.00621592],201,5,[15.96051717]
[18.83076096],[0.00620231],201,5,[15.96051717]
[18.8308229],[0.00618873],201,5,[15.96051717]
[18.8308847],[0.00617518],201,5,[15.96051717]
[18.83094637],[0.00616166],201,5,[15.96051717]
[18.8310079],[0.00614817],201,5,[15.96051717]
[18.8310693],[0.00613471],201,5,[15.96051717]
[18.83113057],[0.00612127],201,5,[15.96051717]
[18.8311917],[0.00610787],201,5,[15.96051717]
[18.83125269],[0.00609449],201,5,[15.96051717]
[18.83131355],[0.00608114],201,5,[15.96051717]
[18.83137428],[0.00606782],201,5,[15.96051717]
[18.83143488],[0.00605453],201,5,[15.96051717]
[18.83149534],[0.00604126],201,5,[15.96051717]
[18.83155567],[0.00602803],201,5,[15.96051717]
[18.83161587],[0.00601482],201,5,[15.96051717]
[18.83167594],[0.00600164],201,5,[15.96051717]
[18.83173587],[0.00598849],201,5,[15.96051717]
[18.83179568],[0.00597537],201,5,[15.96051717]
[18.83185535],[0.00596227],201,5,[15.96051717]
[18.83191489],[0.00594921],201,5,[15.96051717]
[18.83197431],[0.00593617],201,5,[15.96051717]
[18.83203359],[0.00592316],201,5,[15.96051717]
[18.83209274],[0.00591017],201,5,[15.96051717]
[18.83215176],[0.00589722],201,5,[15.96051717]
[18.83221065],[0.00588429],201,5,[15.96051717]
[18.83226942],[0.00587139],201,5,[15.96051717]
[18.83232805],[0.00585851],201,5,[15.96051717]
[18.83238656],[0.00584567],201,5,[15.96051717]
[18.83244493],[0.00583285],201,5,[15.96051717]
[18.83250318],[0.00582006],201,5,[15.96051717]
[18.8325613],[0.0058073],201,5,[15.96051717]
[18.8326193],[0.00579456],201,5,[15.96051717]
[18.83267717],[0.00578185],201,5,[15.96051717]
[18.83273491],[0.00576917],201,5,[15.96051717]
[18.83279252],[0.00575652],201,5,[15.96051717]
[18.83285001],[0.00574389],201,5,[15.96051717]
[18.83290737],[0.00573129],201,5,[15.96051717]
[18.8329646],[0.00571871],201,5,[15.96051717]
[18.83302171],[0.00570617],201,5,[15.96051717]
[18.8330787],[0.00569365],201,5,[15.96051717]
[18.83313556],[0.00568115],201,5,[15.96051717]
[18.83319229],[0.00566869],201,5,[15.96051717]
[18.8332489],[0.00565625],201,5,[15.96051717]
[18.83330539],[0.00564383],201,5,[15.96051717]
[18.83336175],[0.00563145],201,5,[15.96051717]
[18.83341799],[0.00561909],201,5,[15.96051717]
[18.8334741],[0.00560675],201,5,[15.96051717]
[18.83353009],[0.00559445],201,5,[15.96051717]
[18.83358596],[0.00558217],201,5,[15.96051717]
[18.83364171],[0.00556991],201,5,[15.96051717]
[18.83369733],[0.00555768],201,5,[15.96051717]
[18.83375283],[0.00554548],201,5,[15.96051717]
[18.83380821],[0.00553331],201,5,[15.96051717]
[18.83386347],[0.00552116],201,5,[15.96051717]
[18.83391861],[0.00550903],201,5,[15.96051717]
[18.83397362],[0.00549693],201,5,[15.96051717]
[18.83402852],[0.00548486],201,5,[15.96051717]
[18.83408329],[0.00547282],201,5,[15.96051717]
[18.83413795],[0.0054608],201,5,[15.96051717]
[18.83419248],[0.0054488],201,5,[15.96051717]
[18.8342469],[0.00543683],201,5,[15.96051717]
[18.83430119],[0.00542489],201,5,[15.96051717]
[18.83435537],[0.00541297],201,5,[15.96051717]
[18.83440942],[0.00540108],201,5,[15.96051717]
[18.83446336],[0.00538921],201,5,[15.96051717]
[18.83451718],[0.00537737],201,5,[15.96051717]
[18.83457088],[0.00536556],201,5,[15.96051717]
[18.83462446],[0.00535377],201,5,[15.96051717]
[18.83467793],[0.005342],201,5,[15.96051717]
[18.83473128],[0.00533026],201,5,[15.96051717]
[18.83478451],[0.00531855],201,5,[15.96051717]
[18.83483762],[0.00530686],201,5,[15.96051717]
[18.83489062],[0.00529519],201,5,[15.96051717]
[18.8349435],[0.00528355],201,5,[15.96051717]
[18.83499626],[0.00527194],201,5,[15.96051717]
[18.83504891],[0.00526035],201,5,[15.96051717]
[18.83510144],[0.00524879],201,5,[15.96051717]
[18.83515386],[0.00523725],201,5,[15.96051717]
[18.83520616],[0.00522573],201,5,[15.96051717]
[18.83525834],[0.00521424],201,5,[15.96051717]
[18.83531042],[0.00520278],201,5,[15.96051717]
[18.83536237],[0.00519133],201,5,[15.96051717]
[18.83541422],[0.00517992],201,5,[15.96051717]
[18.83546595],[0.00516853],201,5,[15.96051717]
[18.83551756],[0.00515716],201,5,[15.96051717]
[18.83556906],[0.00514582],201,5,[15.96051717]
[18.83562045],[0.0051345],201,5,[15.96051717]
[18.83567173],[0.0051232],201,5,[15.96051717]
[18.83572289],[0.00511194],201,5,[15.96051717]
[18.83577394],[0.00510069],201,5,[15.96051717]
[18.83582488],[0.00508947],201,5,[15.96051717]
[18.8358757],[0.00507827],201,5,[15.96051717]
[18.83592642],[0.0050671],201,5,[15.96051717]
[18.83597702],[0.00505595],201,5,[15.96051717]
[18.83602751],[0.00504482],201,5,[15.96051717]
[18.83607789],[0.00503372],201,5,[15.96051717]
[18.83612816],[0.00502265],201,5,[15.96051717]
[18.83617832],[0.00501159],201,5,[15.96051717]
[18.83622836],[0.00500056],201,5,[15.96051717]
[18.8362783],[0.00498956],201,5,[15.96051717]
[18.83632813],[0.00497857],201,5,[15.96051717]
[18.83637785],[0.00496762],201,5,[15.96051717]
[18.83642746],[0.00495668],201,5,[15.96051717]
[18.83647696],[0.00494577],201,5,[15.96051717]
[18.83652635],[0.00493488],201,5,[15.96051717]
[18.83657563],[0.00492402],201,5,[15.96051717]
[18.8366248],[0.00491318],201,5,[15.96051717]
[18.83667387],[0.00490236],201,5,[15.96051717]
[18.83672282],[0.00489156],201,5,[15.96051717]
[18.83677167],[0.00488079],201,5,[15.96051717]
[18.83682041],[0.00487004],201,5,[15.96051717]
[18.83686905],[0.00485932],201,5,[15.96051717]
[18.83691758],[0.00484862],201,5,[15.96051717]
[18.836966],[0.00483794],201,5,[15.96051717]
[18.83701431],[0.00482728],201,5,[15.96051717]
[18.83706252],[0.00481665],201,5,[15.96051717]
[18.83711062],[0.00480604],201,5,[15.96051717]
[18.83715861],[0.00479545],201,5,[15.96051717]
[18.8372065],[0.00478489],201,5,[15.96051717]
[18.83725429],[0.00477435],201,5,[15.96051717]
[18.83730197],[0.00476383],201,5,[15.96051717]
[18.83734954],[0.00475334],201,5,[15.96051717]
[18.83739701],[0.00474286],201,5,[15.96051717]
[18.83744437],[0.00473241],201,5,[15.96051717]
[18.83749163],[0.00472198],201,5,[15.96051717]
[18.83753879],[0.00471158],201,5,[15.96051717]
[18.83758584],[0.00470119],201,5,[15.96051717]
[18.83763279],[0.00469083],201,5,[15.96051717]
[18.83767963],[0.0046805],201,5,[15.96051717]
[18.83772637],[0.00467018],201,5,[15.96051717]
[18.83777301],[0.00465989],201,5,[15.96051717]
[18.83781955],[0.00464961],201,5,[15.96051717]
[18.83786598],[0.00463937],201,5,[15.96051717]
[18.83791231],[0.00462914],201,5,[15.96051717]
[18.83795854],[0.00461893],201,5,[15.96051717]
[18.83800467],[0.00460875],201,5,[15.96051717]
[18.83805069],[0.00459859],201,5,[15.96051717]
[18.83809661],[0.00458845],201,5,[15.96051717]
[18.83814244],[0.00457833],201,5,[15.96051717]
[18.83818816],[0.00456824],201,5,[15.96051717]
[18.83823378],[0.00455816],201,5,[15.96051717]
[18.8382793],[0.00454811],201,5,[15.96051717]
[18.83832472],[0.00453808],201,5,[15.96051717]
[18.83837004],[0.00452807],201,5,[15.96051717]
[18.83841525],[0.00451809],201,5,[15.96051717]
[18.83846037],[0.00450812],201,5,[15.96051717]
[18.83850539],[0.00449818],201,5,[15.96051717]
[18.83855031],[0.00448826],201,5,[15.96051717]
[18.83859514],[0.00447836],201,5,[15.96051717]
[18.83863986],[0.00446848],201,5,[15.96051717]
[18.83868448],[0.00445862],201,5,[15.96051717]
[18.83872901],[0.00444878],201,5,[15.96051717]
[18.83877344],[0.00443897],201,5,[15.96051717]
[18.83881777],[0.00442917],201,5,[15.96051717]
[18.838862],[0.0044194],201,5,[15.96051717]
[18.83890613],[0.00440965],201,5,[15.96051717]
[18.83895017],[0.00439992],201,5,[15.96051717]
[18.83899411],[0.00439021],201,5,[15.96051717]
[18.83903795],[0.00438052],201,5,[15.96051717]
[18.83908169],[0.00437085],201,5,[15.96051717]
[18.83912534],[0.00436121],201,5,[15.96051717]
[18.8391689],[0.00435158],201,5,[15.96051717]
[18.83921235],[0.00434198],201,5,[15.96051717]
[18.83925571],[0.00433239],201,5,[15.96051717]
[18.83929898],[0.00432283],201,5,[15.96051717]
[18.83934215],[0.00431329],201,5,[15.96051717]
[18.83938522],[0.00430376],201,5,[15.96051717]
[18.8394282],[0.00429426],201,5,[15.96051717]
[18.83947109],[0.00428478],201,5,[15.96051717]
[18.83951388],[0.00427532],201,5,[15.96051717]
[18.83955657],[0.00426588],201,5,[15.96051717]
[18.83959917],[0.00425646],201,5,[15.96051717]
[18.83964168],[0.00424706],201,5,[15.96051717]
[18.83968409],[0.00423769],201,5,[15.96051717]
[18.83972641],[0.00422833],201,5,[15.96051717]
[18.83976864],[0.00421899],201,5,[15.96051717]
[18.83981077],[0.00420967],201,5,[15.96051717]
[18.83985281],[0.00420037],201,5,[15.96051717]
[18.83989475],[0.0041911],201,5,[15.96051717]
[18.83993661],[0.00418184],201,5,[15.96051717]
[18.83997837],[0.0041726],201,5,[15.96051717]
[18.84002004],[0.00416339],201,5,[15.96051717]
[18.84006162],[0.00415419],201,5,[15.96051717]
[18.8401031],[0.00414501],201,5,[15.96051717]
[18.84014449],[0.00413585],201,5,[15.96051717]
[18.8401858],[0.00412672],201,5,[15.96051717]
[18.84022701],[0.0041176],201,5,[15.96051717]
[18.84026813],[0.0041085],201,5,[15.96051717]
[18.84030916],[0.00409942],201,5,[15.96051717]
[18.8403501],[0.00409036],201,5,[15.96051717]
[18.84039094],[0.00408133],201,5,[15.96051717]
[18.8404317],[0.00407231],201,5,[15.96051717]
[18.84047237],[0.00406331],201,5,[15.96051717]
[18.84051295],[0.00405433],201,5,[15.96051717]
[18.84055343],[0.00404537],201,5,[15.96051717]
[18.84059383],[0.00403643],201,5,[15.96051717]
[18.84063414],[0.0040275],201,5,[15.96051717]
[18.84067436],[0.0040186],201,5,[15.96051717]
[18.84071449],[0.00400972],201,5,[15.96051717]
[18.84075454],[0.00400086],201,5,[15.96051717]
[18.84079449],[0.00399201],201,5,[15.96051717]
[18.84083436],[0.00398319],201,5,[15.96051717]
[18.84087413],[0.00397438],201,5,[15.96051717]
[18.84091382],[0.00396559],201,5,[15.96051717]
[18.84095343],[0.00395683],201,5,[15.96051717]
[18.84099294],[0.00394808],201,5,[15.96051717]
[18.84103237],[0.00393935],201,5,[15.96051717]
[18.84107171],[0.00393064],201,5,[15.96051717]
[18.84111096],[0.00392195],201,5,[15.96051717]
[18.84115013],[0.00391327],201,5,[15.96051717]
[18.8411892],[0.00390462],201,5,[15.96051717]
[18.8412282],[0.00389598],201,5,[15.96051717]
[18.8412671],[0.00388737],201,5,[15.96051717]
[18.84130593],[0.00387877],201,5,[15.96051717]
[18.84134466],[0.00387019],201,5,[15.96051717]
[18.84138331],[0.00386163],201,5,[15.96051717]
[18.84142187],[0.00385309],201,5,[15.96051717]
[18.84146035],[0.00384456],201,5,[15.96051717]
[18.84149874],[0.00383606],201,5,[15.96051717]
[18.84153705],[0.00382757],201,5,[15.96051717]
[18.84157528],[0.00381911],201,5,[15.96051717]
[18.84161342],[0.00381066],201,5,[15.96051717]
[18.84165147],[0.00380223],201,5,[15.96051717]
[18.84168944],[0.00379381],201,5,[15.96051717]
[18.84172733],[0.00378542],201,5,[15.96051717]
[18.84176513],[0.00377704],201,5,[15.96051717]
[18.84180285],[0.00376869],201,5,[15.96051717]
[18.84184048],[0.00376035],201,5,[15.96051717]
[18.84187804],[0.00375202],201,5,[15.96051717]
[18.84191551],[0.00374372],201,5,[15.96051717]
[18.84195289],[0.00373544],201,5,[15.96051717]
[18.84199019],[0.00372717],201,5,[15.96051717]
[18.84202742],[0.00371892],201,5,[15.96051717]
[18.84206455],[0.00371069],201,5,[15.96051717]
[18.84210161],[0.00370248],201,5,[15.96051717]
[18.84213858],[0.00369428],201,5,[15.96051717]
[18.84217548],[0.0036861],201,5,[15.96051717]
[18.84221229],[0.00367794],201,5,[15.96051717]
[18.84224902],[0.0036698],201,5,[15.96051717]
[18.84228566],[0.00366168],201,5,[15.96051717]
[18.84232223],[0.00365357],201,5,[15.96051717]
[18.84235872],[0.00364548],201,5,[15.96051717]
[18.84239512],[0.00363741],201,5,[15.96051717]
[18.84243145],[0.00362936],201,5,[15.96051717]
[18.84246769],[0.00362132],201,5,[15.96051717]
[18.84250386],[0.0036133],201,5,[15.96051717]
[18.84253994],[0.0036053],201,5,[15.96051717]
[18.84257594],[0.00359732],201,5,[15.96051717]
[18.84261187],[0.00358935],201,5,[15.96051717]
[18.84264771],[0.0035814],201,5,[15.96051717]
[18.84268348],[0.00357347],201,5,[15.96051717]
[18.84271916],[0.00356555],201,5,[15.96051717]
[18.84275477],[0.00355766],201,5,[15.96051717]
[18.8427903],[0.00354978],201,5,[15.96051717]
[18.84282575],[0.00354192],201,5,[15.96051717]
[18.84286112],[0.00353407],201,5,[15.96051717]
[18.84289641],[0.00352624],201,5,[15.96051717]
[18.84293162],[0.00351843],201,5,[15.96051717]
[18.84296676],[0.00351064],201,5,[15.96051717]
[18.84300182],[0.00350286],201,5,[15.96051717]
[18.8430368],[0.0034951],201,5,[15.96051717]
[18.8430717],[0.00348735],201,5,[15.96051717]
[18.84310653],[0.00347963],201,5,[15.96051717]
[18.84314128],[0.00347192],201,5,[15.96051717]
[18.84317595],[0.00346423],201,5,[15.96051717]
[18.84321054],[0.00345655],201,5,[15.96051717]
[18.84324506],[0.00344889],201,5,[15.96051717]
[18.8432795],[0.00344125],201,5,[15.96051717]
[18.84331387],[0.00343362],201,5,[15.96051717]
[18.84334816],[0.00342601],201,5,[15.96051717]
[18.84338237],[0.00341842],201,5,[15.96051717]
[18.84341651],[0.00341084],201,5,[15.96051717]
[18.84345057],[0.00340328],201,5,[15.96051717]
[18.84348456],[0.00339574],201,5,[15.96051717]
[18.84351847],[0.00338821],201,5,[15.96051717]
[18.84355231],[0.0033807],201,5,[15.96051717]
[18.84358607],[0.00337321],201,5,[15.96051717]
[18.84361975],[0.00336573],201,5,[15.96051717]
[18.84365336],[0.00335827],201,5,[15.96051717]
[18.8436869],[0.00335083],201,5,[15.96051717]
[18.84372036],[0.0033434],201,5,[15.96051717]
[18.84375375],[0.00333599],201,5,[15.96051717]
[18.84378707],[0.00332859],201,5,[15.96051717]
[18.84382031],[0.00332121],201,5,[15.96051717]
[18.84385347],[0.00331385],201,5,[15.96051717]
[18.84388657],[0.0033065],201,5,[15.96051717]
[18.84391959],[0.00329917],201,5,[15.96051717]
[18.84395253],[0.00329185],201,5,[15.96051717]
[18.84398541],[0.00328455],201,5,[15.96051717]
[18.84401821],[0.00327727],201,5,[15.96051717]
[18.84405094],[0.00327],201,5,[15.96051717]
[18.84408359],[0.00326275],201,5,[15.96051717]
[18.84411617],[0.00325551],201,5,[15.96051717]
[18.84414868],[0.00324829],201,5,[15.96051717]
[18.84418112],[0.00324109],201,5,[15.96051717]
[18.84421349],[0.0032339],201,5,[15.96051717]
[18.84424578],[0.00322673],201,5,[15.96051717]
[18.84427801],[0.00321957],201,5,[15.96051717]
[18.84431016],[0.00321243],201,5,[15.96051717]
[18.84434224],[0.0032053],201,5,[15.96051717]
[18.84437425],[0.00319819],201,5,[15.96051717]
[18.84440619],[0.0031911],201,5,[15.96051717]
[18.84443805],[0.00318402],201,5,[15.96051717]
[18.84446985],[0.00317695],201,5,[15.96051717]
[18.84450158],[0.00316991],201,5,[15.96051717]
[18.84453323],[0.00316287],201,5,[15.96051717]
[18.84456482],[0.00315586],201,5,[15.96051717]
[18.84459633],[0.00314885],201,5,[15.96051717]
[18.84462778],[0.00314187],201,5,[15.96051717]
[18.84465916],[0.0031349],201,5,[15.96051717]
[18.84469046],[0.00312794],201,5,[15.96051717]
[18.8447217],[0.003121],201,5,[15.96051717]
[18.84475287],[0.00311407],201,5,[15.96051717]
[18.84478396],[0.00310716],201,5,[15.96051717]
[18.84481499],[0.00310027],201,5,[15.96051717]
[18.84484595],[0.00309339],201,5,[15.96051717]
[18.84487684],[0.00308652],201,5,[15.96051717]
[18.84490767],[0.00307967],201,5,[15.96051717]
[18.84493842],[0.00307283],201,5,[15.96051717]
[18.84496911],[0.00306601],201,5,[15.96051717]
[18.84499973],[0.00305921],201,5,[15.96051717]
[18.84503028],[0.00305242],201,5,[15.96051717]
[18.84506076],[0.00304564],201,5,[15.96051717]
[18.84509117],[0.00303888],201,5,[15.96051717]
[18.84512152],[0.00303213],201,5,[15.96051717]
[18.8451518],[0.0030254],201,5,[15.96051717]
[18.84518201],[0.00301869],201,5,[15.96051717]
[18.84521216],[0.00301199],201,5,[15.96051717]
[18.84524224],[0.0030053],201,5,[15.96051717]
[18.84527225],[0.00299863],201,5,[15.96051717]
[18.8453022],[0.00299197],201,5,[15.96051717]
[18.84533207],[0.00298532],201,5,[15.96051717]
[18.84536189],[0.0029787],201,5,[15.96051717]
[18.84539163],[0.00297208],201,5,[15.96051717]
[18.84542131],[0.00296548],201,5,[15.96051717]
[18.84545093],[0.0029589],201,5,[15.96051717]
[18.84548048],[0.00295233],201,5,[15.96051717]
[18.84550996],[0.00294577],201,5,[15.96051717]
[18.84553938],[0.00293923],201,5,[15.96051717]
[18.84556873],[0.0029327],201,5,[15.96051717]
[18.84559802],[0.00292619],201,5,[15.96051717]
[18.84562724],[0.00291969],201,5,[15.96051717]
[18.84565639],[0.0029132],201,5,[15.96051717]
[18.84568549],[0.00290673],201,5,[15.96051717]
[18.84571451],[0.00290028],201,5,[15.96051717]
[18.84574348],[0.00289383],201,5,[15.96051717]
[18.84577238],[0.0028874],201,5,[15.96051717]
[18.84580121],[0.00288099],201,5,[15.96051717]
[18.84582998],[0.00287459],201,5,[15.96051717]
[18.84585869],[0.0028682],201,5,[15.96051717]
