Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
[18.54757466],[1.0658141e-13],1701,-15,[15.81721901]
