Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.94172389],[0.10882121],101,-25,[12.20900154]
[10.94281182],[0.10881886],101,-25,[12.20900154]
[10.94389973],[0.1088165],101,-25,[12.20900154]
[10.94498761],[0.10881414],101,-25,[12.20900154]
[10.94607547],[0.10881178],101,-25,[12.20900154]
[10.9471633],[0.10880941],101,-25,[12.20900154]
[10.94825111],[0.10880705],101,-25,[12.20900154]
[10.9493389],[0.10880468],101,-25,[12.20900154]
[10.95042666],[0.1088023],101,-25,[12.20900154]
[10.9515144],[0.10879993],101,-25,[12.20900154]
[10.95260211],[0.10879755],101,-25,[12.20900154]
[10.95368981],[0.10879517],101,-25,[12.20900154]
[10.95477747],[0.10879278],101,-25,[12.20900154]
[10.95586512],[0.10879039],101,-25,[12.20900154]
[10.95695274],[0.10878801],101,-25,[12.20900154]
[10.95804033],[0.10878561],101,-25,[12.20900154]
[10.95912791],[0.10878322],101,-25,[12.20900154]
[10.96021545],[0.10878082],101,-25,[12.20900154]
[10.96130298],[0.10877842],101,-25,[12.20900154]
[10.96239048],[0.10877602],101,-25,[12.20900154]
[10.96347795],[0.10877361],101,-25,[12.20900154]
[10.96456541],[0.1087712],101,-25,[12.20900154]
[10.96565283],[0.10876879],101,-25,[12.20900154]
[10.96674024],[0.10876637],101,-25,[12.20900154]
[10.96782762],[0.10876396],101,-25,[12.20900154]
[10.96891497],[0.10876154],101,-25,[12.20900154]
[10.9700023],[0.10875912],101,-25,[12.20900154]
[10.97108961],[0.10875669],101,-25,[12.20900154]
[10.97217689],[0.10875426],101,-25,[12.20900154]
[10.97326415],[0.10875183],101,-25,[12.20900154]
[10.97435139],[0.1087494],101,-25,[12.20900154]
[10.9754386],[0.10874696],101,-25,[12.20900154]
[10.97652578],[0.10874452],101,-25,[12.20900154]
[10.97761294],[0.10874208],101,-25,[12.20900154]
[10.97870008],[0.10873963],101,-25,[12.20900154]
[10.97978719],[0.10873719],101,-25,[12.20900154]
[10.98087428],[0.10873474],101,-25,[12.20900154]
[10.98196134],[0.10873228],101,-25,[12.20900154]
[10.98304838],[0.10872983],101,-25,[12.20900154]
[10.9841354],[0.10872737],101,-25,[12.20900154]
[10.98522239],[0.10872491],101,-25,[12.20900154]
[10.98630935],[0.10872244],101,-25,[12.20900154]
[10.98739629],[0.10871998],101,-25,[12.20900154]
[10.98848321],[0.10871751],101,-25,[12.20900154]
[10.9895701],[0.10871503],101,-25,[12.20900154]
[10.99065696],[0.10871256],101,-25,[12.20900154]
[10.99174381],[0.10871008],101,-25,[12.20900154]
[10.99283062],[0.1087076],101,-25,[12.20900154]
[10.99391741],[0.10870511],101,-25,[12.20900154]
[10.99500418],[0.10870263],101,-25,[12.20900154]
[10.99609092],[0.10870014],101,-25,[12.20900154]
[10.99717764],[0.10869764],101,-25,[12.20900154]
[10.99826433],[0.10869515],101,-25,[12.20900154]
[10.999351],[0.10869265],101,-25,[12.20900154]
[11.00043764],[0.10869015],101,-25,[12.20900154]
[11.00152426],[0.10868765],101,-25,[12.20900154]
[11.00261085],[0.10868514],101,-25,[12.20900154]
[11.00369742],[0.10868263],101,-25,[12.20900154]
[11.00478396],[0.10868012],101,-25,[12.20900154]
[11.00587048],[0.1086776],101,-25,[12.20900154]
[11.00695697],[0.10867508],101,-25,[12.20900154]
[11.00804344],[0.10867256],101,-25,[12.20900154]
[11.00912988],[0.10867004],101,-25,[12.20900154]
[11.01021629],[0.10866751],101,-25,[12.20900154]
[11.01130268],[0.10866498],101,-25,[12.20900154]
[11.01238905],[0.10866245],101,-25,[12.20900154]
[11.01347539],[0.10865991],101,-25,[12.20900154]
[11.0145617],[0.10865738],101,-25,[12.20900154]
[11.01564799],[0.10865484],101,-25,[12.20900154]
[11.01673426],[0.10865229],101,-25,[12.20900154]
[11.0178205],[0.10864974],101,-25,[12.20900154]
[11.01890671],[0.10864719],101,-25,[12.20900154]
[11.0199929],[0.10864464],101,-25,[12.20900154]
[11.02107906],[0.10864209],101,-25,[12.20900154]
[11.0221652],[0.10863953],101,-25,[12.20900154]
[11.02325131],[0.10863697],101,-25,[12.20900154]
[11.02433739],[0.1086344],101,-25,[12.20900154]
[11.02542345],[0.10863183],101,-25,[12.20900154]
[11.02650948],[0.10862926],101,-25,[12.20900154]
[11.02759549],[0.10862669],101,-25,[12.20900154]
[11.02868148],[0.10862411],101,-25,[12.20900154]
[11.02976743],[0.10862154],101,-25,[12.20900154]
[11.03085336],[0.10861895],101,-25,[12.20900154]
[11.03193927],[0.10861637],101,-25,[12.20900154]
[11.03302515],[0.10861378],101,-25,[12.20900154]
[11.034111],[0.10861119],101,-25,[12.20900154]
[11.03519683],[0.1086086],101,-25,[12.20900154]
[11.03628263],[0.108606],101,-25,[12.20900154]
[11.03736841],[0.1086034],101,-25,[12.20900154]
[11.03845415],[0.1086008],101,-25,[12.20900154]
[11.03953988],[0.10859819],101,-25,[12.20900154]
[11.04062558],[0.10859558],101,-25,[12.20900154]
[11.04171125],[0.10859297],101,-25,[12.20900154]
[11.04279689],[0.10859036],101,-25,[12.20900154]
[11.04388251],[0.10858774],101,-25,[12.20900154]
[11.0449681],[0.10858512],101,-25,[12.20900154]
[11.04605367],[0.1085825],101,-25,[12.20900154]
[11.04713921],[0.10857987],101,-25,[12.20900154]
[11.04822472],[0.10857724],101,-25,[12.20900154]
[11.04931021],[0.10857461],101,-25,[12.20900154]
[11.05039567],[0.10857197],101,-25,[12.20900154]
[11.05148111],[0.10856933],101,-25,[12.20900154]
[11.05256652],[0.10856669],101,-25,[12.20900154]
[11.0536519],[0.10856405],101,-25,[12.20900154]
[11.05473726],[0.1085614],101,-25,[12.20900154]
[11.05582259],[0.10855875],101,-25,[12.20900154]
[11.05690789],[0.1085561],101,-25,[12.20900154]
[11.05799316],[0.10855344],101,-25,[12.20900154]
[11.05907841],[0.10855078],101,-25,[12.20900154]
[11.06016364],[0.10854812],101,-25,[12.20900154]
[11.06124883],[0.10854545],101,-25,[12.20900154]
[11.062334],[0.10854279],101,-25,[12.20900154]
[11.06341915],[0.10854011],101,-25,[12.20900154]
[11.06450426],[0.10853744],101,-25,[12.20900154]
[11.06558935],[0.10853476],101,-25,[12.20900154]
[11.06667442],[0.10853208],101,-25,[12.20900154]
[11.06775945],[0.1085294],101,-25,[12.20900154]
[11.06884446],[0.10852671],101,-25,[12.20900154]
[11.06992944],[0.10852402],101,-25,[12.20900154]
[11.0710144],[0.10852133],101,-25,[12.20900154]
[11.07209933],[0.10851863],101,-25,[12.20900154]
[11.07318423],[0.10851593],101,-25,[12.20900154]
[11.0742691],[0.10851323],101,-25,[12.20900154]
[11.07535395],[0.10851053],101,-25,[12.20900154]
[11.07643877],[0.10850782],101,-25,[12.20900154]
[11.07752356],[0.10850511],101,-25,[12.20900154]
[11.07860833],[0.10850239],101,-25,[12.20900154]
[11.07969307],[0.10849968],101,-25,[12.20900154]
[11.08077778],[0.10849695],101,-25,[12.20900154]
[11.08186247],[0.10849423],101,-25,[12.20900154]
[11.08294712],[0.1084915],101,-25,[12.20900154]
[11.08403175],[0.10848877],101,-25,[12.20900154]
[11.08511636],[0.10848604],101,-25,[12.20900154]
[11.08620093],[0.10848331],101,-25,[12.20900154]
[11.08728548],[0.10848057],101,-25,[12.20900154]
[11.08837],[0.10847782],101,-25,[12.20900154]
[11.08945449],[0.10847508],101,-25,[12.20900154]
[11.09053896],[0.10847233],101,-25,[12.20900154]
[11.0916234],[0.10846958],101,-25,[12.20900154]
[11.09270781],[0.10846683],101,-25,[12.20900154]
[11.09379219],[0.10846407],101,-25,[12.20900154]
[11.09487655],[0.10846131],101,-25,[12.20900154]
[11.09596088],[0.10845854],101,-25,[12.20900154]
[11.09704518],[0.10845578],101,-25,[12.20900154]
[11.09812945],[0.10845301],101,-25,[12.20900154]
[11.09921369],[0.10845023],101,-25,[12.20900154]
[11.10029791],[0.10844746],101,-25,[12.20900154]
[11.1013821],[0.10844468],101,-25,[12.20900154]
[11.10246626],[0.10844189],101,-25,[12.20900154]
[11.1035504],[0.10843911],101,-25,[12.20900154]
[11.1046345],[0.10843632],101,-25,[12.20900154]
[11.10571858],[0.10843352],101,-25,[12.20900154]
[11.10680263],[0.10843073],101,-25,[12.20900154]
[11.10788665],[0.10842793],101,-25,[12.20900154]
[11.10897065],[0.10842513],101,-25,[12.20900154]
[11.11005461],[0.10842232],101,-25,[12.20900154]
[11.11113855],[0.10841952],101,-25,[12.20900154]
[11.11222246],[0.1084167],101,-25,[12.20900154]
[11.11330634],[0.10841389],101,-25,[12.20900154]
[11.1143902],[0.10841107],101,-25,[12.20900154]
[11.11547402],[0.10840825],101,-25,[12.20900154]
[11.11655782],[0.10840543],101,-25,[12.20900154]
[11.11764159],[0.1084026],101,-25,[12.20900154]
[11.11872533],[0.10839977],101,-25,[12.20900154]
[11.11980904],[0.10839693],101,-25,[12.20900154]
[11.12089273],[0.1083941],101,-25,[12.20900154]
[11.12197638],[0.10839126],101,-25,[12.20900154]
[11.12306001],[0.10838841],101,-25,[12.20900154]
[11.12414361],[0.10838557],101,-25,[12.20900154]
[11.12522718],[0.10838272],101,-25,[12.20900154]
[11.12631072],[0.10837986],101,-25,[12.20900154]
[11.12739423],[0.10837701],101,-25,[12.20900154]
[11.12847772],[0.10837415],101,-25,[12.20900154]
[11.12956118],[0.10837129],101,-25,[12.20900154]
[11.1306446],[0.10836842],101,-25,[12.20900154]
[11.131728],[0.10836555],101,-25,[12.20900154]
[11.13281137],[0.10836268],101,-25,[12.20900154]
[11.13389471],[0.1083598],101,-25,[12.20900154]
[11.13497803],[0.10835692],101,-25,[12.20900154]
[11.13606131],[0.10835404],101,-25,[12.20900154]
[11.13714457],[0.10835115],101,-25,[12.20900154]
[11.13822779],[0.10834827],101,-25,[12.20900154]
[11.13931099],[0.10834537],101,-25,[12.20900154]
[11.14039416],[0.10834248],101,-25,[12.20900154]
[11.1414773],[0.10833958],101,-25,[12.20900154]
[11.14256041],[0.10833668],101,-25,[12.20900154]
[11.14364349],[0.10833377],101,-25,[12.20900154]
[11.14472654],[0.10833086],101,-25,[12.20900154]
[11.14580956],[0.10832795],101,-25,[12.20900154]
[11.14689256],[0.10832504],101,-25,[12.20900154]
[11.14797552],[0.10832212],101,-25,[12.20900154]
[11.14905846],[0.1083192],101,-25,[12.20900154]
[11.15014137],[0.10831627],101,-25,[12.20900154]
[11.15122424],[0.10831334],101,-25,[12.20900154]
[11.15230709],[0.10831041],101,-25,[12.20900154]
[11.15338991],[0.10830748],101,-25,[12.20900154]
[11.1544727],[0.10830454],101,-25,[12.20900154]
[11.15555546],[0.1083016],101,-25,[12.20900154]
[11.15663819],[0.10829865],101,-25,[12.20900154]
[11.15772089],[0.1082957],101,-25,[12.20900154]
[11.15880356],[0.10829275],101,-25,[12.20900154]
[11.1598862],[0.1082898],101,-25,[12.20900154]
[11.16096882],[0.10828684],101,-25,[12.20900154]
[11.1620514],[0.10828387],101,-25,[12.20900154]
[11.16313395],[0.10828091],101,-25,[12.20900154]
[11.16421648],[0.10827794],101,-25,[12.20900154]
[11.16529897],[0.10827497],101,-25,[12.20900154]
[11.16638143],[0.10827199],101,-25,[12.20900154]
[11.16746387],[0.10826902],101,-25,[12.20900154]
[11.16854627],[0.10826603],101,-25,[12.20900154]
[11.16962865],[0.10826305],101,-25,[12.20900154]
[11.17071099],[0.10826006],101,-25,[12.20900154]
[11.17179331],[0.10825707],101,-25,[12.20900154]
[11.17287559],[0.10825407],101,-25,[12.20900154]
[11.17395785],[0.10825107],101,-25,[12.20900154]
[11.17504007],[0.10824807],101,-25,[12.20900154]
[11.17612227],[0.10824507],101,-25,[12.20900154]
[11.17720443],[0.10824206],101,-25,[12.20900154]
[11.17828657],[0.10823904],101,-25,[12.20900154]
[11.17936867],[0.10823603],101,-25,[12.20900154]
[11.18045075],[0.10823301],101,-25,[12.20900154]
[11.18153279],[0.10822999],101,-25,[12.20900154]
[11.1826148],[0.10822696],101,-25,[12.20900154]
[11.18369679],[0.10822393],101,-25,[12.20900154]
[11.18477874],[0.1082209],101,-25,[12.20900154]
[11.18586067],[0.10821786],101,-25,[12.20900154]
[11.18694256],[0.10821482],101,-25,[12.20900154]
[11.18802442],[0.10821178],101,-25,[12.20900154]
[11.18910625],[0.10820873],101,-25,[12.20900154]
[11.19018805],[0.10820568],101,-25,[12.20900154]
[11.19126983],[0.10820263],101,-25,[12.20900154]
[11.19235157],[0.10819957],101,-25,[12.20900154]
[11.19343328],[0.10819651],101,-25,[12.20900154]
[11.19451496],[0.10819345],101,-25,[12.20900154]
[11.1955966],[0.10819038],101,-25,[12.20900154]
[11.19667822],[0.10818731],101,-25,[12.20900154]
[11.19775981],[0.10818423],101,-25,[12.20900154]
[11.19884137],[0.10818116],101,-25,[12.20900154]
[11.19992289],[0.10817808],101,-25,[12.20900154]
[11.20100439],[0.10817499],101,-25,[12.20900154]
[11.20208585],[0.1081719],101,-25,[12.20900154]
[11.20316728],[0.10816881],101,-25,[12.20900154]
[11.20424869],[0.10816572],101,-25,[12.20900154]
[11.20533006],[0.10816262],101,-25,[12.20900154]
[11.2064114],[0.10815951],101,-25,[12.20900154]
[11.20749271],[0.10815641],101,-25,[12.20900154]
[11.20857398],[0.1081533],101,-25,[12.20900154]
[11.20965523],[0.10815019],101,-25,[12.20900154]
[11.21073645],[0.10814707],101,-25,[12.20900154]
[11.21181763],[0.10814395],101,-25,[12.20900154]
[11.21289879],[0.10814083],101,-25,[12.20900154]
[11.21397991],[0.1081377],101,-25,[12.20900154]
[11.215061],[0.10813457],101,-25,[12.20900154]
[11.21614206],[0.10813144],101,-25,[12.20900154]
[11.21722309],[0.1081283],101,-25,[12.20900154]
[11.21830408],[0.10812516],101,-25,[12.20900154]
[11.21938505],[0.10812201],101,-25,[12.20900154]
[11.22046598],[0.10811887],101,-25,[12.20900154]
[11.22154689],[0.10811571],101,-25,[12.20900154]
[11.22262776],[0.10811256],101,-25,[12.20900154]
[11.2237086],[0.1081094],101,-25,[12.20900154]
[11.2247894],[0.10810624],101,-25,[12.20900154]
[11.22587018],[0.10810307],101,-25,[12.20900154]
[11.22695092],[0.1080999],101,-25,[12.20900154]
[11.22803164],[0.10809673],101,-25,[12.20900154]
[11.22911232],[0.10809355],101,-25,[12.20900154]
[11.23019297],[0.10809037],101,-25,[12.20900154]
[11.23127359],[0.10808719],101,-25,[12.20900154]
[11.23235417],[0.108084],101,-25,[12.20900154]
[11.23343473],[0.10808081],101,-25,[12.20900154]
[11.23451525],[0.10807762],101,-25,[12.20900154]
[11.23559574],[0.10807442],101,-25,[12.20900154]
[11.23667619],[0.10807122],101,-25,[12.20900154]
[11.23775662],[0.10806801],101,-25,[12.20900154]
[11.23883701],[0.1080648],101,-25,[12.20900154]
[11.23991738],[0.10806159],101,-25,[12.20900154]
[11.24099771],[0.10805837],101,-25,[12.20900154]
[11.242078],[0.10805515],101,-25,[12.20900154]
[11.24315827],[0.10805193],101,-25,[12.20900154]
[11.2442385],[0.1080487],101,-25,[12.20900154]
[11.2453187],[0.10804547],101,-25,[12.20900154]
[11.24639887],[0.10804224],101,-25,[12.20900154]
[11.24747901],[0.108039],101,-25,[12.20900154]
[11.24855911],[0.10803576],101,-25,[12.20900154]
[11.24963918],[0.10803251],101,-25,[12.20900154]
[11.25071922],[0.10802926],101,-25,[12.20900154]
[11.25179923],[0.10802601],101,-25,[12.20900154]
[11.2528792],[0.10802275],101,-25,[12.20900154]
[11.25395914],[0.10801949],101,-25,[12.20900154]
[11.25503905],[0.10801623],101,-25,[12.20900154]
[11.25611893],[0.10801296],101,-25,[12.20900154]
[11.25719877],[0.10800969],101,-25,[12.20900154]
[11.25827858],[0.10800642],101,-25,[12.20900154]
[11.25935836],[0.10800314],101,-25,[12.20900154]
[11.2604381],[0.10799985],101,-25,[12.20900154]
[11.26151781],[0.10799657],101,-25,[12.20900154]
[11.26259749],[0.10799328],101,-25,[12.20900154]
[11.26367714],[0.10798999],101,-25,[12.20900154]
[11.26475675],[0.10798669],101,-25,[12.20900154]
[11.26583633],[0.10798339],101,-25,[12.20900154]
[11.26691588],[0.10798008],101,-25,[12.20900154]
[11.2679954],[0.10797678],101,-25,[12.20900154]
[11.26907488],[0.10797346],101,-25,[12.20900154]
[11.27015432],[0.10797015],101,-25,[12.20900154]
[11.27123374],[0.10796683],101,-25,[12.20900154]
[11.27231312],[0.10796351],101,-25,[12.20900154]
[11.27339247],[0.10796018],101,-25,[12.20900154]
[11.27447178],[0.10795685],101,-25,[12.20900154]
[11.27555107],[0.10795351],101,-25,[12.20900154]
[11.27663032],[0.10795018],101,-25,[12.20900154]
[11.27770953],[0.10794683],101,-25,[12.20900154]
[11.27878871],[0.10794349],101,-25,[12.20900154]
[11.27986786],[0.10794014],101,-25,[12.20900154]
[11.28094698],[0.10793679],101,-25,[12.20900154]
[11.28202606],[0.10793343],101,-25,[12.20900154]
[11.2831051],[0.10793007],101,-25,[12.20900154]
[11.28418412],[0.1079267],101,-25,[12.20900154]
[11.2852631],[0.10792333],101,-25,[12.20900154]
[11.28634204],[0.10791996],101,-25,[12.20900154]
[11.28742096],[0.10791659],101,-25,[12.20900154]
[11.28849984],[0.10791321],101,-25,[12.20900154]
[11.28957868],[0.10790982],101,-25,[12.20900154]
[11.29065749],[0.10790644],101,-25,[12.20900154]
[11.29173627],[0.10790305],101,-25,[12.20900154]
[11.29281502],[0.10789965],101,-25,[12.20900154]
[11.29389372],[0.10789625],101,-25,[12.20900154]
[11.2949724],[0.10789285],101,-25,[12.20900154]
[11.29605104],[0.10788944],101,-25,[12.20900154]
[11.29712965],[0.10788603],101,-25,[12.20900154]
[11.29820822],[0.10788262],101,-25,[12.20900154]
[11.29928676],[0.1078792],101,-25,[12.20900154]
[11.30036527],[0.10787578],101,-25,[12.20900154]
[11.30144374],[0.10787235],101,-25,[12.20900154]
[11.30252218],[0.10786892],101,-25,[12.20900154]
[11.30360058],[0.10786549],101,-25,[12.20900154]
[11.30467895],[0.10786205],101,-25,[12.20900154]
[11.30575728],[0.10785861],101,-25,[12.20900154]
[11.30683558],[0.10785517],101,-25,[12.20900154]
[11.30791384],[0.10785172],101,-25,[12.20900154]
[11.30899207],[0.10784827],101,-25,[12.20900154]
[11.31007027],[0.10784481],101,-25,[12.20900154]
[11.31114843],[0.10784135],101,-25,[12.20900154]
[11.31222656],[0.10783788],101,-25,[12.20900154]
[11.31330465],[0.10783442],101,-25,[12.20900154]
[11.31438271],[0.10783094],101,-25,[12.20900154]
[11.31546073],[0.10782747],101,-25,[12.20900154]
[11.31653872],[0.10782399],101,-25,[12.20900154]
[11.31761667],[0.1078205],101,-25,[12.20900154]
[11.31869459],[0.10781702],101,-25,[12.20900154]
[11.31977247],[0.10781353],101,-25,[12.20900154]
[11.32085032],[0.10781003],101,-25,[12.20900154]
[11.32192813],[0.10780653],101,-25,[12.20900154]
[11.32300591],[0.10780303],101,-25,[12.20900154]
[11.32408365],[0.10779952],101,-25,[12.20900154]
[11.32516136],[0.10779601],101,-25,[12.20900154]
[11.32623903],[0.10779249],101,-25,[12.20900154]
[11.32731667],[0.10778897],101,-25,[12.20900154]
[11.32839427],[0.10778545],101,-25,[12.20900154]
[11.32947184],[0.10778192],101,-25,[12.20900154]
[11.33054937],[0.10777839],101,-25,[12.20900154]
[11.33162687],[0.10777486],101,-25,[12.20900154]
[11.33270433],[0.10777132],101,-25,[12.20900154]
[11.33378176],[0.10776778],101,-25,[12.20900154]
[11.33485915],[0.10776423],101,-25,[12.20900154]
[11.3359365],[0.10776068],101,-25,[12.20900154]
[11.33701382],[0.10775712],101,-25,[12.20900154]
[11.33809111],[0.10775356],101,-25,[12.20900154]
[11.33916836],[0.10775],101,-25,[12.20900154]
[11.34024557],[0.10774643],101,-25,[12.20900154]
[11.34132275],[0.10774286],101,-25,[12.20900154]
[11.34239989],[0.10773929],101,-25,[12.20900154]
[11.34347699],[0.10773571],101,-25,[12.20900154]
[11.34455406],[0.10773213],101,-25,[12.20900154]
[11.3456311],[0.10772854],101,-25,[12.20900154]
[11.34670809],[0.10772495],101,-25,[12.20900154]
[11.34778506],[0.10772135],101,-25,[12.20900154]
[11.34886198],[0.10771775],101,-25,[12.20900154]
[11.34993887],[0.10771415],101,-25,[12.20900154]
[11.35101573],[0.10771054],101,-25,[12.20900154]
[11.35209255],[0.10770693],101,-25,[12.20900154]
[11.35316933],[0.10770332],101,-25,[12.20900154]
[11.35424607],[0.1076997],101,-25,[12.20900154]
[11.35532278],[0.10769607],101,-25,[12.20900154]
[11.35639946],[0.10769245],101,-25,[12.20900154]
[11.35747609],[0.10768882],101,-25,[12.20900154]
[11.35855269],[0.10768518],101,-25,[12.20900154]
[11.35962926],[0.10768154],101,-25,[12.20900154]
[11.36070579],[0.1076779],101,-25,[12.20900154]
