Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
[20.31684168],[1.11688436e-13],1501,0,[17.39542166]
