Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
[18.15968472],[1.13908882e-13],601,-10,[15.40494546]
