Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.43857431],[0.05854624],401,30,[19.3166037]
[22.43915851],[0.05832452],401,30,[19.3166037]
[22.4397405],[0.05810352],401,30,[19.3166037]
[22.44032028],[0.05788325],401,30,[19.3166037]
[22.44089786],[0.0576637],401,30,[19.3166037]
[22.44147325],[0.05744487],401,30,[19.3166037]
[22.44204646],[0.05722676],401,30,[19.3166037]
[22.44261749],[0.05700937],401,30,[19.3166037]
[22.44318635],[0.05679269],401,30,[19.3166037]
[22.44375305],[0.05657673],401,30,[19.3166037]
[22.4443176],[0.05636148],401,30,[19.3166037]
[22.44487999],[0.05614693],401,30,[19.3166037]
[22.44544024],[0.0559331],401,30,[19.3166037]
[22.44599836],[0.05571998],401,30,[19.3166037]
[22.44655435],[0.05550756],401,30,[19.3166037]
[22.44710823],[0.05529585],401,30,[19.3166037]
[22.44765998],[0.05508484],401,30,[19.3166037]
[22.44820964],[0.05487453],401,30,[19.3166037]
[22.44875719],[0.05466492],401,30,[19.3166037]
[22.44930265],[0.05445601],401,30,[19.3166037]
[22.44984603],[0.0542478],401,30,[19.3166037]
[22.45038733],[0.05404028],401,30,[19.3166037]
[22.45092655],[0.05383346],401,30,[19.3166037]
[22.45146372],[0.05362733],401,30,[19.3166037]
[22.45199882],[0.05342189],401,30,[19.3166037]
[22.45253188],[0.05321714],401,30,[19.3166037]
[22.45306289],[0.05301307],401,30,[19.3166037]
[22.45359186],[0.0528097],401,30,[19.3166037]
[22.45411881],[0.052607],401,30,[19.3166037]
[22.45464373],[0.052405],401,30,[19.3166037]
[22.45516664],[0.05220367],401,30,[19.3166037]
[22.45568753],[0.05200302],401,30,[19.3166037]
[22.45620643],[0.05180305],401,30,[19.3166037]
[22.45672333],[0.05160376],401,30,[19.3166037]
[22.45723824],[0.05140514],401,30,[19.3166037]
[22.45775116],[0.05120719],401,30,[19.3166037]
[22.45826211],[0.05100992],401,30,[19.3166037]
[22.4587711],[0.05081332],401,30,[19.3166037]
[22.45927812],[0.05061738],401,30,[19.3166037]
[22.45978318],[0.05042212],401,30,[19.3166037]
[22.4602863],[0.05022751],401,30,[19.3166037]
[22.46078747],[0.05003358],401,30,[19.3166037]
[22.46128671],[0.0498403],401,30,[19.3166037]
[22.46178402],[0.04964769],401,30,[19.3166037]
[22.46227941],[0.04945573],401,30,[19.3166037]
[22.46277288],[0.04926444],401,30,[19.3166037]
[22.46326444],[0.04907379],401,30,[19.3166037]
[22.4637541],[0.04888381],401,30,[19.3166037]
[22.46424186],[0.04869447],401,30,[19.3166037]
[22.46472774],[0.04850579],401,30,[19.3166037]
[22.46521173],[0.04831776],401,30,[19.3166037]
[22.46569384],[0.04813037],401,30,[19.3166037]
[22.46617408],[0.04794363],401,30,[19.3166037]
[22.46665246],[0.04775754],401,30,[19.3166037]
[22.46712899],[0.04757209],401,30,[19.3166037]
[22.46760366],[0.04738728],401,30,[19.3166037]
[22.46807649],[0.04720311],401,30,[19.3166037]
[22.46854748],[0.04701957],401,30,[19.3166037]
[22.46901664],[0.04683668],401,30,[19.3166037]
[22.46948397],[0.04665442],401,30,[19.3166037]
[22.46994948],[0.04647279],401,30,[19.3166037]
[22.47041318],[0.0462918],401,30,[19.3166037]
[22.47087508],[0.04611144],401,30,[19.3166037]
[22.47133517],[0.0459317],401,30,[19.3166037]
[22.47179347],[0.04575259],401,30,[19.3166037]
[22.47224999],[0.04557411],401,30,[19.3166037]
[22.47270472],[0.04539625],401,30,[19.3166037]
[22.47315768],[0.04521901],401,30,[19.3166037]
[22.47360887],[0.04504239],401,30,[19.3166037]
[22.47405829],[0.0448664],401,30,[19.3166037]
[22.47450596],[0.04469102],401,30,[19.3166037]
[22.47495188],[0.04451625],401,30,[19.3166037]
[22.47539605],[0.0443421],401,30,[19.3166037]
[22.47583849],[0.04416856],401,30,[19.3166037]
[22.4762792],[0.04399564],401,30,[19.3166037]
[22.47671818],[0.04382332],401,30,[19.3166037]
[22.47715544],[0.04365161],401,30,[19.3166037]
[22.47759098],[0.0434805],401,30,[19.3166037]
[22.47802482],[0.04331],401,30,[19.3166037]
[22.47845696],[0.04314011],401,30,[19.3166037]
[22.4788874],[0.04297081],401,30,[19.3166037]
[22.47931615],[0.04280211],401,30,[19.3166037]
[22.47974322],[0.04263402],401,30,[19.3166037]
[22.48016861],[0.04246651],401,30,[19.3166037]
[22.48059233],[0.04229961],401,30,[19.3166037]
[22.48101438],[0.04213329],401,30,[19.3166037]
[22.48143478],[0.04196757],401,30,[19.3166037]
[22.48185352],[0.04180244],401,30,[19.3166037]
[22.48227061],[0.04163789],401,30,[19.3166037]
[22.48268606],[0.04147393],401,30,[19.3166037]
[22.48309987],[0.04131056],401,30,[19.3166037]
[22.48351206],[0.04114777],401,30,[19.3166037]
[22.48392261],[0.04098556],401,30,[19.3166037]
[22.48433155],[0.04082393],401,30,[19.3166037]
[22.48473888],[0.04066288],401,30,[19.3166037]
[22.4851446],[0.04050241],401,30,[19.3166037]
[22.48554872],[0.04034252],401,30,[19.3166037]
[22.48595124],[0.04018319],401,30,[19.3166037]
[22.48635217],[0.04002444],401,30,[19.3166037]
[22.48675152],[0.03986626],401,30,[19.3166037]
[22.48714929],[0.03970865],401,30,[19.3166037]
[22.48754549],[0.03955161],401,30,[19.3166037]
[22.48794012],[0.03939513],401,30,[19.3166037]
[22.48833319],[0.03923921],401,30,[19.3166037]
[22.4887247],[0.03908386],401,30,[19.3166037]
[22.48911466],[0.03892907],401,30,[19.3166037]
[22.48950308],[0.03877484],401,30,[19.3166037]
[22.48988996],[0.03862117],401,30,[19.3166037]
[22.4902753],[0.03846805],401,30,[19.3166037]
[22.49065912],[0.03831549],401,30,[19.3166037]
[22.49104141],[0.03816348],401,30,[19.3166037]
[22.49142219],[0.03801202],401,30,[19.3166037]
[22.49180146],[0.03786111],401,30,[19.3166037]
[22.49217922],[0.03771075],401,30,[19.3166037]
[22.49255548],[0.03756093],401,30,[19.3166037]
[22.49293024],[0.03741166],401,30,[19.3166037]
[22.49330352],[0.03726294],401,30,[19.3166037]
[22.49367531],[0.03711476],401,30,[19.3166037]
[22.49404562],[0.03696711],401,30,[19.3166037]
[22.49441446],[0.03682001],401,30,[19.3166037]
[22.49478183],[0.03667344],401,30,[19.3166037]
[22.49514774],[0.03652741],401,30,[19.3166037]
[22.49551219],[0.03638191],401,30,[19.3166037]
[22.49587519],[0.03623694],401,30,[19.3166037]
[22.49623674],[0.03609251],401,30,[19.3166037]
[22.49659685],[0.0359486],401,30,[19.3166037]
[22.49695552],[0.03580523],401,30,[19.3166037]
[22.49731277],[0.03566237],401,30,[19.3166037]
[22.49766859],[0.03552005],401,30,[19.3166037]
[22.49802298],[0.03537824],401,30,[19.3166037]
[22.49837597],[0.03523696],401,30,[19.3166037]
[22.49872754],[0.0350962],401,30,[19.3166037]
[22.49907771],[0.03495595],401,30,[19.3166037]
[22.49942648],[0.03481622],401,30,[19.3166037]
[22.49977385],[0.03467701],401,30,[19.3166037]
[22.50011984],[0.03453831],401,30,[19.3166037]
[22.50046444],[0.03440012],401,30,[19.3166037]
[22.50080766],[0.03426245],401,30,[19.3166037]
[22.50114951],[0.03412528],401,30,[19.3166037]
[22.50148999],[0.03398862],401,30,[19.3166037]
[22.50182911],[0.03385246],401,30,[19.3166037]
[22.50216686],[0.03371681],401,30,[19.3166037]
[22.50250327],[0.03358167],401,30,[19.3166037]
[22.50283832],[0.03344702],401,30,[19.3166037]
[22.50317204],[0.03331287],401,30,[19.3166037]
[22.50350441],[0.03317923],401,30,[19.3166037]
[22.50383545],[0.03304607],401,30,[19.3166037]
[22.50416516],[0.03291342],401,30,[19.3166037]
[22.50449355],[0.03278126],401,30,[19.3166037]
[22.50482061],[0.03264958],401,30,[19.3166037]
[22.50514637],[0.0325184],401,30,[19.3166037]
[22.50547081],[0.03238771],401,30,[19.3166037]
[22.50579395],[0.03225751],401,30,[19.3166037]
[22.5061158],[0.03212779],401,30,[19.3166037]
[22.50643634],[0.03199856],401,30,[19.3166037]
[22.5067556],[0.03186981],401,30,[19.3166037]
[22.50707357],[0.03174154],401,30,[19.3166037]
[22.50739027],[0.03161375],401,30,[19.3166037]
[22.50770569],[0.03148644],401,30,[19.3166037]
[22.50801983],[0.03135961],401,30,[19.3166037]
[22.50833271],[0.03123325],401,30,[19.3166037]
[22.50864434],[0.03110737],401,30,[19.3166037]
[22.5089547],[0.03098196],401,30,[19.3166037]
[22.50926381],[0.03085702],401,30,[19.3166037]
[22.50957168],[0.03073254],401,30,[19.3166037]
[22.50987831],[0.03060854],401,30,[19.3166037]
[22.51018369],[0.03048501],401,30,[19.3166037]
[22.51048785],[0.03036193],401,30,[19.3166037]
[22.51079077],[0.03023933],401,30,[19.3166037]
[22.51109248],[0.03011718],401,30,[19.3166037]
[22.51139296],[0.0299955],401,30,[19.3166037]
[22.51169223],[0.02987427],401,30,[19.3166037]
[22.51199029],[0.0297535],401,30,[19.3166037]
[22.51228715],[0.02963319],401,30,[19.3166037]
[22.5125828],[0.02951333],401,30,[19.3166037]
[22.51287726],[0.02939393],401,30,[19.3166037]
[22.51317053],[0.02927498],401,30,[19.3166037]
[22.51346261],[0.02915647],401,30,[19.3166037]
[22.51375351],[0.02903842],401,30,[19.3166037]
[22.51404323],[0.02892082],401,30,[19.3166037]
[22.51433177],[0.02880366],401,30,[19.3166037]
[22.51461915],[0.02868694],401,30,[19.3166037]
[22.51490536],[0.02857067],401,30,[19.3166037]
[22.51519041],[0.02845484],401,30,[19.3166037]
[22.51547431],[0.02833945],401,30,[19.3166037]
[22.51575706],[0.0282245],401,30,[19.3166037]
[22.51603866],[0.02810998],401,30,[19.3166037]
[22.51631911],[0.0279959],401,30,[19.3166037]
[22.51659843],[0.02788226],401,30,[19.3166037]
[22.51687661],[0.02776905],401,30,[19.3166037]
[22.51715366],[0.02765627],401,30,[19.3166037]
[22.51742959],[0.02754392],401,30,[19.3166037]
[22.5177044],[0.027432],401,30,[19.3166037]
[22.51797809],[0.02732051],401,30,[19.3166037]
[22.51825067],[0.02720944],401,30,[19.3166037]
[22.51852214],[0.0270988],401,30,[19.3166037]
[22.5187925],[0.02698858],401,30,[19.3166037]
[22.51906177],[0.02687879],401,30,[19.3166037]
[22.51932994],[0.02676941],401,30,[19.3166037]
[22.51959702],[0.02666045],401,30,[19.3166037]
[22.51986301],[0.02655191],401,30,[19.3166037]
[22.52012792],[0.02644379],401,30,[19.3166037]
[22.52039175],[0.02633608],401,30,[19.3166037]
[22.52065451],[0.02622878],401,30,[19.3166037]
[22.52091619],[0.0261219],401,30,[19.3166037]
[22.52117681],[0.02601543],401,30,[19.3166037]
[22.52143636],[0.02590936],401,30,[19.3166037]
[22.52169486],[0.02580371],401,30,[19.3166037]
[22.5219523],[0.02569846],401,30,[19.3166037]
[22.5222087],[0.02559362],401,30,[19.3166037]
[22.52246404],[0.02548918],401,30,[19.3166037]
[22.52271835],[0.02538514],401,30,[19.3166037]
[22.52297161],[0.0252815],401,30,[19.3166037]
[22.52322385],[0.02517827],401,30,[19.3166037]
[22.52347505],[0.02507543],401,30,[19.3166037]
[22.52372522],[0.02497299],401,30,[19.3166037]
[22.52397438],[0.02487094],401,30,[19.3166037]
[22.52422251],[0.02476929],401,30,[19.3166037]
[22.52446964],[0.02466803],401,30,[19.3166037]
[22.52471575],[0.02456717],401,30,[19.3166037]
[22.52496085],[0.02446669],401,30,[19.3166037]
[22.52520495],[0.0243666],401,30,[19.3166037]
[22.52544806],[0.0242669],401,30,[19.3166037]
[22.52569017],[0.02416759],401,30,[19.3166037]
[22.52593128],[0.02406866],401,30,[19.3166037]
[22.52617141],[0.02397012],401,30,[19.3166037]
[22.52641056],[0.02387196],401,30,[19.3166037]
[22.52664873],[0.02377417],401,30,[19.3166037]
[22.52688592],[0.02367677],401,30,[19.3166037]
[22.52712214],[0.02357975],401,30,[19.3166037]
[22.52735739],[0.02348311],401,30,[19.3166037]
[22.52759168],[0.02338684],401,30,[19.3166037]
[22.52782501],[0.02329094],401,30,[19.3166037]
[22.52805738],[0.02319542],401,30,[19.3166037]
[22.5282888],[0.02310027],401,30,[19.3166037]
[22.52851927],[0.02300549],401,30,[19.3166037]
[22.52874879],[0.02291108],401,30,[19.3166037]
[22.52897737],[0.02281704],401,30,[19.3166037]
[22.52920501],[0.02272337],401,30,[19.3166037]
[22.52943172],[0.02263006],401,30,[19.3166037]
[22.5296575],[0.02253711],401,30,[19.3166037]
[22.52988234],[0.02244453],401,30,[19.3166037]
[22.53010627],[0.02235231],401,30,[19.3166037]
[22.53032927],[0.02226046],401,30,[19.3166037]
[22.53055136],[0.02216896],401,30,[19.3166037]
[22.53077254],[0.02207781],401,30,[19.3166037]
[22.5309928],[0.02198703],401,30,[19.3166037]
[22.53121216],[0.0218966],401,30,[19.3166037]
[22.53143062],[0.02180652],401,30,[19.3166037]
[22.53164818],[0.0217168],401,30,[19.3166037]
[22.53186485],[0.02162743],401,30,[19.3166037]
[22.53208062],[0.02153841],401,30,[19.3166037]
[22.5322955],[0.02144974],401,30,[19.3166037]
[22.5325095],[0.02136142],401,30,[19.3166037]
[22.53272262],[0.02127344],401,30,[19.3166037]
[22.53293486],[0.02118581],401,30,[19.3166037]
[22.53314623],[0.02109853],401,30,[19.3166037]
[22.53335672],[0.02101159],401,30,[19.3166037]
[22.53356635],[0.02092499],401,30,[19.3166037]
[22.53377511],[0.02083873],401,30,[19.3166037]
[22.53398302],[0.02075281],401,30,[19.3166037]
[22.53419006],[0.02066723],401,30,[19.3166037]
[22.53439625],[0.02058198],401,30,[19.3166037]
[22.53460159],[0.02049707],401,30,[19.3166037]
[22.53480609],[0.0204125],401,30,[19.3166037]
[22.53500974],[0.02032826],401,30,[19.3166037]
[22.53521255],[0.02024435],401,30,[19.3166037]
[22.53541452],[0.02016078],401,30,[19.3166037]
[22.53561566],[0.02007753],401,30,[19.3166037]
[22.53581597],[0.01999461],401,30,[19.3166037]
[22.53601545],[0.01991202],401,30,[19.3166037]
[22.5362141],[0.01982976],401,30,[19.3166037]
[22.53641194],[0.01974782],401,30,[19.3166037]
[22.53660896],[0.01966621],401,30,[19.3166037]
[22.53680516],[0.01958491],401,30,[19.3166037]
[22.53700055],[0.01950395],401,30,[19.3166037]
[22.53719514],[0.0194233],401,30,[19.3166037]
[22.53738892],[0.01934297],401,30,[19.3166037]
[22.5375819],[0.01926296],401,30,[19.3166037]
[22.53777408],[0.01918326],401,30,[19.3166037]
[22.53796546],[0.01910389],401,30,[19.3166037]
[22.53815606],[0.01902482],401,30,[19.3166037]
[22.53834586],[0.01894608],401,30,[19.3166037]
[22.53853488],[0.01886764],401,30,[19.3166037]
[22.53872312],[0.01878952],401,30,[19.3166037]
[22.53891057],[0.0187117],401,30,[19.3166037]
[22.53909725],[0.0186342],401,30,[19.3166037]
[22.53928316],[0.018557],401,30,[19.3166037]
[22.5394683],[0.01848011],401,30,[19.3166037]
[22.53965267],[0.01840353],401,30,[19.3166037]
[22.53983627],[0.01832725],401,30,[19.3166037]
[22.54001912],[0.01825127],401,30,[19.3166037]
[22.5402012],[0.0181756],401,30,[19.3166037]
[22.54038253],[0.01810023],401,30,[19.3166037]
[22.54056311],[0.01802516],401,30,[19.3166037]
[22.54074294],[0.01795039],401,30,[19.3166037]
[22.54092203],[0.01787591],401,30,[19.3166037]
[22.54110037],[0.01780174],401,30,[19.3166037]
[22.54127797],[0.01772786],401,30,[19.3166037]
[22.54145484],[0.01765427],401,30,[19.3166037]
[22.54163096],[0.01758098],401,30,[19.3166037]
[22.54180636],[0.01750798],401,30,[19.3166037]
[22.54198103],[0.01743528],401,30,[19.3166037]
[22.54215498],[0.01736286],401,30,[19.3166037]
[22.5423282],[0.01729073],401,30,[19.3166037]
[22.5425007],[0.0172189],401,30,[19.3166037]
[22.54267249],[0.01714735],401,30,[19.3166037]
[22.54284356],[0.01707608],401,30,[19.3166037]
[22.54301392],[0.0170051],401,30,[19.3166037]
[22.54318358],[0.01693441],401,30,[19.3166037]
[22.54335252],[0.016864],401,30,[19.3166037]
[22.54352077],[0.01679387],401,30,[19.3166037]
[22.54368831],[0.01672402],401,30,[19.3166037]
[22.54385516],[0.01665445],401,30,[19.3166037]
[22.54402132],[0.01658516],401,30,[19.3166037]
[22.54418678],[0.01651615],401,30,[19.3166037]
[22.54435155],[0.01644742],401,30,[19.3166037]
[22.54451564],[0.01637896],401,30,[19.3166037]
[22.54467905],[0.01631078],401,30,[19.3166037]
[22.54484177],[0.01624287],401,30,[19.3166037]
[22.54500382],[0.01617523],401,30,[19.3166037]
[22.54516519],[0.01610787],401,30,[19.3166037]
[22.54532589],[0.01604077],401,30,[19.3166037]
[22.54548593],[0.01597395],401,30,[19.3166037]
[22.54564529],[0.0159074],401,30,[19.3166037]
[22.54580399],[0.01584111],401,30,[19.3166037]
[22.54596203],[0.01577509],401,30,[19.3166037]
[22.54611941],[0.01570934],401,30,[19.3166037]
[22.54627614],[0.01564385],401,30,[19.3166037]
[22.54643221],[0.01557862],401,30,[19.3166037]
[22.54658763],[0.01551366],401,30,[19.3166037]
[22.5467424],[0.01544896],401,30,[19.3166037]
[22.54689653],[0.01538452],401,30,[19.3166037]
[22.54705001],[0.01532034],401,30,[19.3166037]
[22.54720285],[0.01525642],401,30,[19.3166037]
[22.54735506],[0.01519276],401,30,[19.3166037]
[22.54750663],[0.01512935],401,30,[19.3166037]
[22.54765757],[0.0150662],401,30,[19.3166037]
[22.54780788],[0.01500331],401,30,[19.3166037]
[22.54795756],[0.01494067],401,30,[19.3166037]
[22.54810661],[0.01487828],401,30,[19.3166037]
[22.54825504],[0.01481614],401,30,[19.3166037]
[22.54840286],[0.01475426],401,30,[19.3166037]
[22.54855005],[0.01469263],401,30,[19.3166037]
[22.54869663],[0.01463124],401,30,[19.3166037]
[22.5488426],[0.01457011],401,30,[19.3166037]
[22.54898796],[0.01450922],401,30,[19.3166037]
[22.54913271],[0.01444858],401,30,[19.3166037]
[22.54927686],[0.01438818],401,30,[19.3166037]
[22.5494204],[0.01432803],401,30,[19.3166037]
[22.54956334],[0.01426812],401,30,[19.3166037]
[22.54970569],[0.01420846],401,30,[19.3166037]
[22.54984744],[0.01414904],401,30,[19.3166037]
[22.5499886],[0.01408986],401,30,[19.3166037]
[22.55012916],[0.01403091],401,30,[19.3166037]
[22.55026914],[0.01397221],401,30,[19.3166037]
[22.55040853],[0.01391375],401,30,[19.3166037]
[22.55054734],[0.01385552],401,30,[19.3166037]
[22.55068557],[0.01379753],401,30,[19.3166037]
[22.55082322],[0.01373978],401,30,[19.3166037]
[22.5509603],[0.01368226],401,30,[19.3166037]
[22.5510968],[0.01362497],401,30,[19.3166037]
[22.55123273],[0.01356792],401,30,[19.3166037]
[22.55136808],[0.0135111],401,30,[19.3166037]
[22.55150288],[0.01345451],401,30,[19.3166037]
[22.55163711],[0.01339815],401,30,[19.3166037]
[22.55177077],[0.01334202],401,30,[19.3166037]
[22.55190388],[0.01328612],401,30,[19.3166037]
[22.55203642],[0.01323044],401,30,[19.3166037]
[22.55216842],[0.01317499],401,30,[19.3166037]
[22.55229986],[0.01311977],401,30,[19.3166037]
[22.55243074],[0.01306478],401,30,[19.3166037]
[22.55256108],[0.01301],401,30,[19.3166037]
[22.55269088],[0.01295545],401,30,[19.3166037]
[22.55282013],[0.01290113],401,30,[19.3166037]
[22.55294883],[0.01284702],401,30,[19.3166037]
[22.553077],[0.01279314],401,30,[19.3166037]
[22.55320463],[0.01273947],401,30,[19.3166037]
[22.55333172],[0.01268603],401,30,[19.3166037]
[22.55345828],[0.0126328],401,30,[19.3166037]
[22.55358431],[0.01257979],401,30,[19.3166037]
[22.55370981],[0.012527],401,30,[19.3166037]
[22.55383479],[0.01247442],401,30,[19.3166037]
[22.55395924],[0.01242205],401,30,[19.3166037]
[22.55408316],[0.01236991],401,30,[19.3166037]
[22.55420657],[0.01231797],401,30,[19.3166037]
[22.55432946],[0.01226625],401,30,[19.3166037]
[22.55445183],[0.01221473],401,30,[19.3166037]
[22.55457369],[0.01216343],401,30,[19.3166037]
[22.55469504],[0.01211234],401,30,[19.3166037]
[22.55481588],[0.01206146],401,30,[19.3166037]
[22.5549362],[0.01201078],401,30,[19.3166037]
[22.55505603],[0.01196032],401,30,[19.3166037]
[22.55517535],[0.01191006],401,30,[19.3166037]
[22.55529417],[0.01186],401,30,[19.3166037]
[22.55541249],[0.01181015],401,30,[19.3166037]
[22.55553031],[0.01176051],401,30,[19.3166037]
[22.55564764],[0.01171107],401,30,[19.3166037]
[22.55576447],[0.01166183],401,30,[19.3166037]
[22.55588081],[0.01161279],401,30,[19.3166037]
[22.55599667],[0.01156396],401,30,[19.3166037]
[22.55611203],[0.01151532],401,30,[19.3166037]
[22.55622691],[0.01146689],401,30,[19.3166037]
[22.55634131],[0.01141865],401,30,[19.3166037]
[22.55645523],[0.01137061],401,30,[19.3166037]
