Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.30211952],[1.10752151e-07],201,-25,[12.80883168]
[15.30211953],[1.1048723e-07],201,-25,[12.80883168]
[15.30211953],[1.10222945e-07],201,-25,[12.80883168]
[15.30211953],[1.0995929e-07],201,-25,[12.80883168]
[15.30211953],[1.09696267e-07],201,-25,[12.80883168]
[15.30211953],[1.09433873e-07],201,-25,[12.80883168]
[15.30211953],[1.09172106e-07],201,-25,[12.80883168]
[15.30211953],[1.08910965e-07],201,-25,[12.80883168]
[15.30211953],[1.0865045e-07],201,-25,[12.80883168]
[15.30211953],[1.08390557e-07],201,-25,[12.80883168]
[15.30211953],[1.08131285e-07],201,-25,[12.80883168]
[15.30211954],[1.07872634e-07],201,-25,[12.80883168]
[15.30211954],[1.07614601e-07],201,-25,[12.80883168]
[15.30211954],[1.07357186e-07],201,-25,[12.80883168]
[15.30211954],[1.07100386e-07],201,-25,[12.80883168]
[15.30211954],[1.06844201e-07],201,-25,[12.80883168]
[15.30211954],[1.06588629e-07],201,-25,[12.80883168]
[15.30211954],[1.06333668e-07],201,-25,[12.80883168]
[15.30211954],[1.06079318e-07],201,-25,[12.80883168]
[15.30211954],[1.05825574e-07],201,-25,[12.80883168]
[15.30211955],[1.05572438e-07],201,-25,[12.80883168]
[15.30211955],[1.05319909e-07],201,-25,[12.80883168]
[15.30211955],[1.05067983e-07],201,-25,[12.80883168]
[15.30211955],[1.04816659e-07],201,-25,[12.80883168]
[15.30211955],[1.04565936e-07],201,-25,[12.80883168]
[15.30211955],[1.04315814e-07],201,-25,[12.80883168]
[15.30211955],[1.04066289e-07],201,-25,[12.80883168]
[15.30211955],[1.03817362e-07],201,-25,[12.80883168]
[15.30211955],[1.0356903e-07],201,-25,[12.80883168]
[15.30211955],[1.03321291e-07],201,-25,[12.80883168]
[15.30211956],[1.03074146e-07],201,-25,[12.80883168]
[15.30211956],[1.02827592e-07],201,-25,[12.80883168]
[15.30211956],[1.02581628e-07],201,-25,[12.80883168]
[15.30211956],[1.02336252e-07],201,-25,[12.80883168]
[15.30211956],[1.02091462e-07],201,-25,[12.80883168]
[15.30211956],[1.01847258e-07],201,-25,[12.80883168]
[15.30211956],[1.01603639e-07],201,-25,[12.80883168]
[15.30211956],[1.01360602e-07],201,-25,[12.80883168]
[15.30211956],[1.01118147e-07],201,-25,[12.80883168]
[15.30211957],[1.00876272e-07],201,-25,[12.80883168]
[15.30211957],[1.00634975e-07],201,-25,[12.80883168]
[15.30211957],[1.00394255e-07],201,-25,[12.80883168]
[15.30211957],[1.00154111e-07],201,-25,[12.80883168]
[15.30211957],[9.99145416e-08],201,-25,[12.80883168]
[15.30211957],[9.96755444e-08],201,-25,[12.80883168]
[15.30211957],[9.94371211e-08],201,-25,[12.80883168]
[15.30211957],[9.91992663e-08],201,-25,[12.80883168]
[15.30211957],[9.896198e-08],201,-25,[12.80883168]
[15.30211957],[9.87252621e-08],201,-25,[12.80883168]
[15.30211958],[9.84891103e-08],201,-25,[12.80883168]
[15.30211958],[9.82535239e-08],201,-25,[12.80883168]
[15.30211958],[9.80185004e-08],201,-25,[12.80883168]
[15.30211958],[9.77840391e-08],201,-25,[12.80883168]
[15.30211958],[9.75501393e-08],201,-25,[12.80883168]
[15.30211958],[9.73167976e-08],201,-25,[12.80883168]
[15.30211958],[9.70840143e-08],201,-25,[12.80883168]
[15.30211958],[9.68517893e-08],201,-25,[12.80883168]
[15.30211958],[9.66201193e-08],201,-25,[12.80883168]
[15.30211958],[9.6389003e-08],201,-25,[12.80883168]
[15.30211958],[9.6158441e-08],201,-25,[12.80883168]
[15.30211959],[9.59284294e-08],201,-25,[12.80883168]
[15.30211959],[9.56989666e-08],201,-25,[12.80883168]
[15.30211959],[9.54700551e-08],201,-25,[12.80883168]
[15.30211959],[9.52416893e-08],201,-25,[12.80883168]
[15.30211959],[9.50138692e-08],201,-25,[12.80883168]
[15.30211959],[9.47865957e-08],201,-25,[12.80883168]
[15.30211959],[9.45598647e-08],201,-25,[12.80883168]
[15.30211959],[9.43336763e-08],201,-25,[12.80883168]
[15.30211959],[9.41080297e-08],201,-25,[12.80883168]
[15.30211959],[9.38829226e-08],201,-25,[12.80883168]
[15.3021196],[9.36583542e-08],201,-25,[12.80883168]
[15.3021196],[9.34343228e-08],201,-25,[12.80883168]
[15.3021196],[9.32108269e-08],201,-25,[12.80883168]
[15.3021196],[9.29878651e-08],201,-25,[12.80883168]
[15.3021196],[9.27654371e-08],201,-25,[12.80883168]
[15.3021196],[9.25435408e-08],201,-25,[12.80883168]
[15.3021196],[9.23221761e-08],201,-25,[12.80883168]
[15.3021196],[9.21013407e-08],201,-25,[12.80883168]
[15.3021196],[9.18810329e-08],201,-25,[12.80883168]
[15.3021196],[9.16612529e-08],201,-25,[12.80883168]
[15.3021196],[9.14419982e-08],201,-25,[12.80883168]
[15.30211961],[9.1223268e-08],201,-25,[12.80883168]
[15.30211961],[9.10050616e-08],201,-25,[12.80883168]
[15.30211961],[9.07873758e-08],201,-25,[12.80883168]
[15.30211961],[9.05702115e-08],201,-25,[12.80883168]
[15.30211961],[9.0353567e-08],201,-25,[12.80883168]
[15.30211961],[9.01374408e-08],201,-25,[12.80883168]
[15.30211961],[8.99218305e-08],201,-25,[12.80883168]
[15.30211961],[8.97067369e-08],201,-25,[12.80883168]
[15.30211961],[8.94921569e-08],201,-25,[12.80883168]
[15.30211961],[8.92780905e-08],201,-25,[12.80883168]
[15.30211961],[8.90645361e-08],201,-25,[12.80883168]
[15.30211962],[8.88514936e-08],201,-25,[12.80883168]
[15.30211962],[8.86389601e-08],201,-25,[12.80883168]
[15.30211962],[8.84269347e-08],201,-25,[12.80883168]
[15.30211962],[8.82154165e-08],201,-25,[12.80883168]
[15.30211962],[8.80044033e-08],201,-25,[12.80883168]
[15.30211962],[8.77938966e-08],201,-25,[12.80883168]
[15.30211962],[8.75838918e-08],201,-25,[12.80883168]
[15.30211962],[8.73743911e-08],201,-25,[12.80883168]
[15.30211962],[8.71653914e-08],201,-25,[12.80883168]
[15.30211962],[8.69568912e-08],201,-25,[12.80883168]
[15.30211962],[8.67488897e-08],201,-25,[12.80883168]
[15.30211962],[8.65413845e-08],201,-25,[12.80883168]
[15.30211963],[8.63343772e-08],201,-25,[12.80883168]
[15.30211963],[8.61278646e-08],201,-25,[12.80883168]
[15.30211963],[8.59218461e-08],201,-25,[12.80883168]
[15.30211963],[8.57163199e-08],201,-25,[12.80883168]
[15.30211963],[8.55112861e-08],201,-25,[12.80883168]
[15.30211963],[8.53067416e-08],201,-25,[12.80883168]
[15.30211963],[8.5102688e-08],201,-25,[12.80883168]
[15.30211963],[8.48991213e-08],201,-25,[12.80883168]
[15.30211963],[8.46960422e-08],201,-25,[12.80883168]
[15.30211963],[8.44934477e-08],201,-25,[12.80883168]
[15.30211963],[8.42913386e-08],201,-25,[12.80883168]
[15.30211964],[8.40897125e-08],201,-25,[12.80883168]
[15.30211964],[8.38885693e-08],201,-25,[12.80883168]
[15.30211964],[8.36879069e-08],201,-25,[12.80883168]
[15.30211964],[8.3487725e-08],201,-25,[12.80883168]
[15.30211964],[8.32880207e-08],201,-25,[12.80883168]
[15.30211964],[8.30887963e-08],201,-25,[12.80883168]
[15.30211964],[8.28900469e-08],201,-25,[12.80883168]
[15.30211964],[8.26917735e-08],201,-25,[12.80883168]
[15.30211964],[8.24939745e-08],201,-25,[12.80883168]
[15.30211964],[8.22966476e-08],201,-25,[12.80883168]
[15.30211964],[8.20997934e-08],201,-25,[12.80883168]
[15.30211964],[8.19034097e-08],201,-25,[12.80883168]
[15.30211965],[8.17074964e-08],201,-25,[12.80883168]
[15.30211965],[8.15120512e-08],201,-25,[12.80883168]
[15.30211965],[8.13170741e-08],201,-25,[12.80883168]
[15.30211965],[8.11225628e-08],201,-25,[12.80883168]
[15.30211965],[8.09285172e-08],201,-25,[12.80883168]
[15.30211965],[8.07349358e-08],201,-25,[12.80883168]
[15.30211965],[8.0541817e-08],201,-25,[12.80883168]
[15.30211965],[8.034916e-08],201,-25,[12.80883168]
[15.30211965],[8.01569641e-08],201,-25,[12.80883168]
[15.30211965],[7.99652285e-08],201,-25,[12.80883168]
[15.30211965],[7.97739499e-08],201,-25,[12.80883168]
[15.30211965],[7.95831301e-08],201,-25,[12.80883168]
[15.30211965],[7.93927665e-08],201,-25,[12.80883168]
[15.30211966],[7.92028585e-08],201,-25,[12.80883168]
[15.30211966],[7.90134046e-08],201,-25,[12.80883168]
[15.30211966],[7.88244038e-08],201,-25,[12.80883168]
[15.30211966],[7.86358547e-08],201,-25,[12.80883168]
[15.30211966],[7.84477572e-08],201,-25,[12.80883168]
[15.30211966],[7.82601097e-08],201,-25,[12.80883168]
[15.30211966],[7.80729092e-08],201,-25,[12.80883168]
[15.30211966],[7.78861587e-08],201,-25,[12.80883168]
[15.30211966],[7.76998544e-08],201,-25,[12.80883168]
[15.30211966],[7.75139963e-08],201,-25,[12.80883168]
[15.30211966],[7.73285819e-08],201,-25,[12.80883168]
[15.30211966],[7.71436113e-08],201,-25,[12.80883168]
[15.30211966],[7.69590822e-08],201,-25,[12.80883168]
[15.30211967],[7.67749961e-08],201,-25,[12.80883168]
[15.30211967],[7.65913506e-08],201,-25,[12.80883168]
[15.30211967],[7.64081418e-08],201,-25,[12.80883168]
[15.30211967],[7.62253738e-08],201,-25,[12.80883168]
[15.30211967],[7.60430416e-08],201,-25,[12.80883168]
[15.30211967],[7.58611463e-08],201,-25,[12.80883168]
[15.30211967],[7.5679686e-08],201,-25,[12.80883168]
[15.30211967],[7.54986594e-08],201,-25,[12.80883168]
[15.30211967],[7.53180671e-08],201,-25,[12.80883168]
[15.30211967],[7.51379038e-08],201,-25,[12.80883168]
[15.30211967],[7.49581733e-08],201,-25,[12.80883168]
[15.30211967],[7.47788732e-08],201,-25,[12.80883168]
[15.30211967],[7.46000013e-08],201,-25,[12.80883168]
[15.30211968],[7.44215558e-08],201,-25,[12.80883168]
[15.30211968],[7.42435401e-08],201,-25,[12.80883168]
[15.30211968],[7.40659486e-08],201,-25,[12.80883168]
[15.30211968],[7.3888782e-08],201,-25,[12.80883168]
[15.30211968],[7.37120396e-08],201,-25,[12.80883168]
[15.30211968],[7.35357198e-08],201,-25,[12.80883168]
[15.30211968],[7.33598211e-08],201,-25,[12.80883168]
[15.30211968],[7.31843427e-08],201,-25,[12.80883168]
[15.30211968],[7.30092853e-08],201,-25,[12.80883168]
[15.30211968],[7.28346466e-08],201,-25,[12.80883168]
[15.30211968],[7.26604259e-08],201,-25,[12.80883168]
[15.30211968],[7.24866222e-08],201,-25,[12.80883168]
[15.30211968],[7.23132334e-08],201,-25,[12.80883168]
[15.30211969],[7.21402601e-08],201,-25,[12.80883168]
[15.30211969],[7.19676992e-08],201,-25,[12.80883168]
[15.30211969],[7.17955524e-08],201,-25,[12.80883168]
[15.30211969],[7.16238172e-08],201,-25,[12.80883168]
[15.30211969],[7.1452492e-08],201,-25,[12.80883168]
[15.30211969],[7.1281577e-08],201,-25,[12.80883168]
[15.30211969],[7.11110712e-08],201,-25,[12.80883168]
[15.30211969],[7.09409724e-08],201,-25,[12.80883168]
[15.30211969],[7.07712805e-08],201,-25,[12.80883168]
[15.30211969],[7.06019948e-08],201,-25,[12.80883168]
[15.30211969],[7.04331144e-08],201,-25,[12.80883168]
[15.30211969],[7.02646371e-08],201,-25,[12.80883168]
[15.30211969],[7.00965636e-08],201,-25,[12.80883168]
[15.30211969],[6.99288915e-08],201,-25,[12.80883168]
[15.3021197],[6.97616216e-08],201,-25,[12.80883168]
[15.3021197],[6.95947509e-08],201,-25,[12.80883168]
[15.3021197],[6.94282793e-08],201,-25,[12.80883168]
[15.3021197],[6.92622059e-08],201,-25,[12.80883168]
[15.3021197],[6.90965309e-08],201,-25,[12.80883168]
[15.3021197],[6.89312511e-08],201,-25,[12.80883168]
[15.3021197],[6.87663672e-08],201,-25,[12.80883168]
[15.3021197],[6.86018778e-08],201,-25,[12.80883168]
[15.3021197],[6.84377819e-08],201,-25,[12.80883168]
[15.3021197],[6.82740781e-08],201,-25,[12.80883168]
[15.3021197],[6.81107655e-08],201,-25,[12.80883168]
[15.3021197],[6.79478434e-08],201,-25,[12.80883168]
[15.3021197],[6.77853118e-08],201,-25,[12.80883168]
[15.3021197],[6.76231683e-08],201,-25,[12.80883168]
[15.3021197],[6.74614129e-08],201,-25,[12.80883168]
[15.30211971],[6.73000449e-08],201,-25,[12.80883168]
[15.30211971],[6.71390619e-08],201,-25,[12.80883168]
[15.30211971],[6.69784646e-08],201,-25,[12.80883168]
[15.30211971],[6.68182515e-08],201,-25,[12.80883168]
[15.30211971],[6.66584218e-08],201,-25,[12.80883168]
[15.30211971],[6.64989733e-08],201,-25,[12.80883168]
[15.30211971],[6.63399073e-08],201,-25,[12.80883168]
[15.30211971],[6.61812224e-08],201,-25,[12.80883168]
[15.30211971],[6.60229155e-08],201,-25,[12.80883168]
[15.30211971],[6.5864988e-08],201,-25,[12.80883168]
[15.30211971],[6.57074393e-08],201,-25,[12.80883168]
[15.30211971],[6.55502645e-08],201,-25,[12.80883168]
[15.30211971],[6.53934685e-08],201,-25,[12.80883168]
[15.30211971],[6.52370457e-08],201,-25,[12.80883168]
[15.30211971],[6.50809993e-08],201,-25,[12.80883168]
[15.30211972],[6.49253245e-08],201,-25,[12.80883168]
[15.30211972],[6.47700222e-08],201,-25,[12.80883168]
[15.30211972],[6.46150914e-08],201,-25,[12.80883168]
[15.30211972],[6.44605316e-08],201,-25,[12.80883168]
[15.30211972],[6.43063419e-08],201,-25,[12.80883168]
[15.30211972],[6.41525199e-08],201,-25,[12.80883168]
[15.30211972],[6.39990665e-08],201,-25,[12.80883168]
[15.30211972],[6.38459807e-08],201,-25,[12.80883168]
[15.30211972],[6.36932604e-08],201,-25,[12.80883168]
[15.30211972],[6.35409054e-08],201,-25,[12.80883168]
[15.30211972],[6.33889143e-08],201,-25,[12.80883168]
[15.30211972],[6.32372885e-08],201,-25,[12.80883168]
[15.30211972],[6.30860242e-08],201,-25,[12.80883168]
[15.30211972],[6.29351221e-08],201,-25,[12.80883168]
[15.30211972],[6.27845808e-08],201,-25,[12.80883168]
[15.30211972],[6.26343985e-08],201,-25,[12.80883168]
[15.30211973],[6.24845769e-08],201,-25,[12.80883168]
[15.30211973],[6.23351129e-08],201,-25,[12.80883168]
[15.30211973],[6.21860072e-08],201,-25,[12.80883168]
[15.30211973],[6.20372582e-08],201,-25,[12.80883168]
[15.30211973],[6.18888637e-08],201,-25,[12.80883168]
[15.30211973],[6.17408251e-08],201,-25,[12.80883168]
[15.30211973],[6.15931409e-08],201,-25,[12.80883168]
[15.30211973],[6.14458096e-08],201,-25,[12.80883168]
[15.30211973],[6.12988303e-08],201,-25,[12.80883168]
[15.30211973],[6.11522031e-08],201,-25,[12.80883168]
[15.30211973],[6.10059272e-08],201,-25,[12.80883168]
[15.30211973],[6.08600009e-08],201,-25,[12.80883168]
[15.30211973],[6.07144228e-08],201,-25,[12.80883168]
[15.30211973],[6.05691928e-08],201,-25,[12.80883168]
[15.30211973],[6.04243118e-08],201,-25,[12.80883168]
[15.30211973],[6.02797765e-08],201,-25,[12.80883168]
[15.30211974],[6.01355863e-08],201,-25,[12.80883168]
[15.30211974],[5.99917409e-08],201,-25,[12.80883168]
[15.30211974],[5.98482391e-08],201,-25,[12.80883168]
[15.30211974],[5.97050822e-08],201,-25,[12.80883168]
[15.30211974],[5.95622673e-08],201,-25,[12.80883168]
[15.30211974],[5.94197941e-08],201,-25,[12.80883168]
[15.30211974],[5.92776613e-08],201,-25,[12.80883168]
[15.30211974],[5.91358695e-08],201,-25,[12.80883168]
[15.30211974],[5.89944149e-08],201,-25,[12.80883168]
[15.30211974],[5.88532998e-08],201,-25,[12.80883168]
[15.30211974],[5.87125227e-08],201,-25,[12.80883168]
[15.30211974],[5.85720803e-08],201,-25,[12.80883168]
[15.30211974],[5.84319751e-08],201,-25,[12.80883168]
[15.30211974],[5.82922048e-08],201,-25,[12.80883168]
[15.30211974],[5.81527684e-08],201,-25,[12.80883168]
[15.30211974],[5.80136668e-08],201,-25,[12.80883168]
[15.30211974],[5.78748977e-08],201,-25,[12.80883168]
[15.30211975],[5.77364603e-08],201,-25,[12.80883168]
[15.30211975],[5.75983529e-08],201,-25,[12.80883168]
[15.30211975],[5.7460578e-08],201,-25,[12.80883168]
[15.30211975],[5.73231317e-08],201,-25,[12.80883168]
[15.30211975],[5.71860146e-08],201,-25,[12.80883168]
[15.30211975],[5.70492253e-08],201,-25,[12.80883168]
[15.30211975],[5.69127622e-08],201,-25,[12.80883168]
[15.30211975],[5.67766253e-08],201,-25,[12.80883168]
[15.30211975],[5.66408161e-08],201,-25,[12.80883168]
[15.30211975],[5.65053307e-08],201,-25,[12.80883168]
[15.30211975],[5.63701692e-08],201,-25,[12.80883168]
[15.30211975],[5.62353315e-08],201,-25,[12.80883168]
[15.30211975],[5.61008169e-08],201,-25,[12.80883168]
[15.30211975],[5.59666221e-08],201,-25,[12.80883168]
[15.30211975],[5.58327504e-08],201,-25,[12.80883168]
[15.30211975],[5.56991962e-08],201,-25,[12.80883168]
[15.30211975],[5.55659636e-08],201,-25,[12.80883168]
[15.30211975],[5.54330492e-08],201,-25,[12.80883168]
[15.30211976],[5.53004524e-08],201,-25,[12.80883168]
[15.30211976],[5.51681732e-08],201,-25,[12.80883168]
[15.30211976],[5.50362107e-08],201,-25,[12.80883168]
[15.30211976],[5.49045635e-08],201,-25,[12.80883168]
[15.30211976],[5.47732314e-08],201,-25,[12.80883168]
[15.30211976],[5.4642213e-08],201,-25,[12.80883168]
[15.30211976],[5.4511509e-08],201,-25,[12.80883168]
[15.30211976],[5.43811163e-08],201,-25,[12.80883168]
[15.30211976],[5.42510364e-08],201,-25,[12.80883168]
[15.30211976],[5.41212678e-08],201,-25,[12.80883168]
[15.30211976],[5.3991809e-08],201,-25,[12.80883168]
[15.30211976],[5.38626598e-08],201,-25,[12.80883168]
[15.30211976],[5.37338204e-08],201,-25,[12.80883168]
[15.30211976],[5.36052883e-08],201,-25,[12.80883168]
[15.30211976],[5.34770643e-08],201,-25,[12.80883168]
[15.30211976],[5.33491462e-08],201,-25,[12.80883168]
[15.30211976],[5.32215346e-08],201,-25,[12.80883168]
[15.30211976],[5.3094228e-08],201,-25,[12.80883168]
[15.30211977],[5.29672257e-08],201,-25,[12.80883168]
[15.30211977],[5.28405276e-08],201,-25,[12.80883168]
[15.30211977],[5.27141321e-08],201,-25,[12.80883168]
[15.30211977],[5.25880401e-08],201,-25,[12.80883168]
[15.30211977],[5.24622484e-08],201,-25,[12.80883168]
[15.30211977],[5.23367586e-08],201,-25,[12.80883168]
[15.30211977],[5.22115675e-08],201,-25,[12.80883168]
[15.30211977],[5.20866783e-08],201,-25,[12.80883168]
[15.30211977],[5.19620854e-08],201,-25,[12.80883168]
[15.30211977],[5.18377921e-08],201,-25,[12.80883168]
[15.30211977],[5.17137952e-08],201,-25,[12.80883168]
[15.30211977],[5.15900954e-08],201,-25,[12.80883168]
[15.30211977],[5.14666928e-08],201,-25,[12.80883168]
[15.30211977],[5.13435843e-08],201,-25,[12.80883168]
[15.30211977],[5.1220769e-08],201,-25,[12.80883168]
[15.30211977],[5.10982477e-08],201,-25,[12.80883168]
[15.30211977],[5.09760204e-08],201,-25,[12.80883168]
[15.30211977],[5.08540856e-08],201,-25,[12.80883168]
[15.30211977],[5.07324425e-08],201,-25,[12.80883168]
[15.30211977],[5.06110895e-08],201,-25,[12.80883168]
[15.30211978],[5.04900274e-08],201,-25,[12.80883168]
[15.30211978],[5.03692547e-08],201,-25,[12.80883168]
[15.30211978],[5.02487704e-08],201,-25,[12.80883168]
[15.30211978],[5.01285755e-08],201,-25,[12.80883168]
[15.30211978],[5.00086676e-08],201,-25,[12.80883168]
[15.30211978],[4.98890451e-08],201,-25,[12.80883168]
[15.30211978],[4.97697104e-08],201,-25,[12.80883168]
[15.30211978],[4.9650661e-08],201,-25,[12.80883168]
[15.30211978],[4.95318955e-08],201,-25,[12.80883168]
[15.30211978],[4.94134146e-08],201,-25,[12.80883168]
[15.30211978],[4.92952175e-08],201,-25,[12.80883168]
[15.30211978],[4.91773035e-08],201,-25,[12.80883168]
[15.30211978],[4.90596703e-08],201,-25,[12.80883168]
[15.30211978],[4.89423192e-08],201,-25,[12.80883168]
[15.30211978],[4.88252481e-08],201,-25,[12.80883168]
[15.30211978],[4.8708457e-08],201,-25,[12.80883168]
[15.30211978],[4.85919457e-08],201,-25,[12.80883168]
[15.30211978],[4.84757136e-08],201,-25,[12.80883168]
[15.30211978],[4.83597598e-08],201,-25,[12.80883168]
[15.30211978],[4.8244082e-08],201,-25,[12.80883168]
[15.30211979],[4.81286825e-08],201,-25,[12.80883168]
[15.30211979],[4.80135575e-08],201,-25,[12.80883168]
[15.30211979],[4.78987093e-08],201,-25,[12.80883168]
[15.30211979],[4.77841348e-08],201,-25,[12.80883168]
[15.30211979],[4.76698354e-08],201,-25,[12.80883168]
[15.30211979],[4.75558081e-08],201,-25,[12.80883168]
[15.30211979],[4.74420545e-08],201,-25,[12.80883168]
[15.30211979],[4.73285729e-08],201,-25,[12.80883168]
[15.30211979],[4.72153611e-08],201,-25,[12.80883168]
[15.30211979],[4.71024214e-08],201,-25,[12.80883168]
[15.30211979],[4.69897513e-08],201,-25,[12.80883168]
[15.30211979],[4.68773518e-08],201,-25,[12.80883168]
[15.30211979],[4.67652212e-08],201,-25,[12.80883168]
[15.30211979],[4.66533572e-08],201,-25,[12.80883168]
[15.30211979],[4.65417622e-08],201,-25,[12.80883168]
[15.30211979],[4.64304345e-08],201,-25,[12.80883168]
[15.30211979],[4.63193711e-08],201,-25,[12.80883168]
[15.30211979],[4.6208575e-08],201,-25,[12.80883168]
[15.30211979],[4.6098044e-08],201,-25,[12.80883168]
[15.30211979],[4.59877764e-08],201,-25,[12.80883168]
[15.30211979],[4.58777738e-08],201,-25,[12.80883168]
[15.3021198],[4.57680331e-08],201,-25,[12.80883168]
[15.3021198],[4.56585551e-08],201,-25,[12.80883168]
