Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.34570218],[0.11594096],101,0,[14.77246078]
[7.3468613],[0.11594092],101,0,[14.77246078]
[7.34802042],[0.11594089],101,0,[14.77246078]
[7.34917954],[0.11594085],101,0,[14.77246078]
[7.35033866],[0.11594081],101,0,[14.77246078]
[7.35149778],[0.11594077],101,0,[14.77246078]
[7.35265689],[0.11594073],101,0,[14.77246078]
[7.35381601],[0.1159407],101,0,[14.77246078]
[7.35497513],[0.11594066],101,0,[14.77246078]
[7.35613424],[0.11594062],101,0,[14.77246078]
[7.35729336],[0.11594058],101,0,[14.77246078]
[7.35845248],[0.11594054],101,0,[14.77246078]
[7.35961159],[0.11594051],101,0,[14.77246078]
[7.36077071],[0.11594047],101,0,[14.77246078]
[7.36192982],[0.11594043],101,0,[14.77246078]
[7.36308894],[0.11594039],101,0,[14.77246078]
[7.36424805],[0.11594035],101,0,[14.77246078]
[7.36540716],[0.11594032],101,0,[14.77246078]
[7.36656628],[0.11594028],101,0,[14.77246078]
[7.36772539],[0.11594024],101,0,[14.77246078]
[7.3688845],[0.1159402],101,0,[14.77246078]
[7.37004361],[0.11594016],101,0,[14.77246078]
[7.37120273],[0.11594012],101,0,[14.77246078]
[7.37236184],[0.11594009],101,0,[14.77246078]
[7.37352095],[0.11594005],101,0,[14.77246078]
[7.37468006],[0.11594001],101,0,[14.77246078]
[7.37583917],[0.11593997],101,0,[14.77246078]
[7.37699828],[0.11593993],101,0,[14.77246078]
[7.37815739],[0.1159399],101,0,[14.77246078]
[7.3793165],[0.11593986],101,0,[14.77246078]
[7.38047561],[0.11593982],101,0,[14.77246078]
[7.38163471],[0.11593978],101,0,[14.77246078]
[7.38279382],[0.11593974],101,0,[14.77246078]
[7.38395293],[0.11593971],101,0,[14.77246078]
[7.38511204],[0.11593967],101,0,[14.77246078]
[7.38627114],[0.11593963],101,0,[14.77246078]
[7.38743025],[0.11593959],101,0,[14.77246078]
[7.38858935],[0.11593955],101,0,[14.77246078]
[7.38974846],[0.11593951],101,0,[14.77246078]
[7.39090757],[0.11593948],101,0,[14.77246078]
[7.39206667],[0.11593944],101,0,[14.77246078]
[7.39322577],[0.1159394],101,0,[14.77246078]
[7.39438488],[0.11593936],101,0,[14.77246078]
[7.39554398],[0.11593932],101,0,[14.77246078]
[7.39670309],[0.11593929],101,0,[14.77246078]
[7.39786219],[0.11593925],101,0,[14.77246078]
[7.39902129],[0.11593921],101,0,[14.77246078]
[7.40018039],[0.11593917],101,0,[14.77246078]
[7.40133949],[0.11593913],101,0,[14.77246078]
[7.4024986],[0.11593909],101,0,[14.77246078]
[7.4036577],[0.11593906],101,0,[14.77246078]
[7.4048168],[0.11593902],101,0,[14.77246078]
[7.4059759],[0.11593898],101,0,[14.77246078]
[7.407135],[0.11593894],101,0,[14.77246078]
[7.4082941],[0.1159389],101,0,[14.77246078]
[7.4094532],[0.11593886],101,0,[14.77246078]
[7.4106123],[0.11593883],101,0,[14.77246078]
[7.41177139],[0.11593879],101,0,[14.77246078]
[7.41293049],[0.11593875],101,0,[14.77246078]
[7.41408959],[0.11593871],101,0,[14.77246078]
[7.41524869],[0.11593867],101,0,[14.77246078]
[7.41640778],[0.11593863],101,0,[14.77246078]
[7.41756688],[0.1159386],101,0,[14.77246078]
[7.41872598],[0.11593856],101,0,[14.77246078]
[7.41988507],[0.11593852],101,0,[14.77246078]
[7.42104417],[0.11593848],101,0,[14.77246078]
[7.42220326],[0.11593844],101,0,[14.77246078]
[7.42336236],[0.1159384],101,0,[14.77246078]
[7.42452145],[0.11593837],101,0,[14.77246078]
[7.42568054],[0.11593833],101,0,[14.77246078]
[7.42683964],[0.11593829],101,0,[14.77246078]
[7.42799873],[0.11593825],101,0,[14.77246078]
[7.42915782],[0.11593821],101,0,[14.77246078]
[7.43031691],[0.11593817],101,0,[14.77246078]
[7.43147601],[0.11593813],101,0,[14.77246078]
[7.4326351],[0.1159381],101,0,[14.77246078]
[7.43379419],[0.11593806],101,0,[14.77246078]
[7.43495328],[0.11593802],101,0,[14.77246078]
[7.43611237],[0.11593798],101,0,[14.77246078]
[7.43727146],[0.11593794],101,0,[14.77246078]
[7.43843055],[0.1159379],101,0,[14.77246078]
[7.43958964],[0.11593787],101,0,[14.77246078]
[7.44074873],[0.11593783],101,0,[14.77246078]
[7.44190781],[0.11593779],101,0,[14.77246078]
[7.4430669],[0.11593775],101,0,[14.77246078]
[7.44422599],[0.11593771],101,0,[14.77246078]
[7.44538508],[0.11593767],101,0,[14.77246078]
[7.44654416],[0.11593763],101,0,[14.77246078]
[7.44770325],[0.1159376],101,0,[14.77246078]
[7.44886234],[0.11593756],101,0,[14.77246078]
[7.45002142],[0.11593752],101,0,[14.77246078]
[7.45118051],[0.11593748],101,0,[14.77246078]
[7.45233959],[0.11593744],101,0,[14.77246078]
[7.45349868],[0.1159374],101,0,[14.77246078]
[7.45465776],[0.11593736],101,0,[14.77246078]
[7.45581684],[0.11593733],101,0,[14.77246078]
[7.45697593],[0.11593729],101,0,[14.77246078]
[7.45813501],[0.11593725],101,0,[14.77246078]
[7.45929409],[0.11593721],101,0,[14.77246078]
[7.46045317],[0.11593717],101,0,[14.77246078]
[7.46161226],[0.11593713],101,0,[14.77246078]
[7.46277134],[0.11593709],101,0,[14.77246078]
[7.46393042],[0.11593706],101,0,[14.77246078]
[7.4650895],[0.11593702],101,0,[14.77246078]
[7.46624858],[0.11593698],101,0,[14.77246078]
[7.46740766],[0.11593694],101,0,[14.77246078]
[7.46856674],[0.1159369],101,0,[14.77246078]
[7.46972582],[0.11593686],101,0,[14.77246078]
[7.4708849],[0.11593682],101,0,[14.77246078]
[7.47204397],[0.11593678],101,0,[14.77246078]
[7.47320305],[0.11593675],101,0,[14.77246078]
[7.47436213],[0.11593671],101,0,[14.77246078]
[7.47552121],[0.11593667],101,0,[14.77246078]
[7.47668028],[0.11593663],101,0,[14.77246078]
[7.47783936],[0.11593659],101,0,[14.77246078]
[7.47899844],[0.11593655],101,0,[14.77246078]
[7.48015751],[0.11593651],101,0,[14.77246078]
[7.48131659],[0.11593647],101,0,[14.77246078]
[7.48247566],[0.11593644],101,0,[14.77246078]
[7.48363474],[0.1159364],101,0,[14.77246078]
[7.48479381],[0.11593636],101,0,[14.77246078]
[7.48595288],[0.11593632],101,0,[14.77246078]
[7.48711196],[0.11593628],101,0,[14.77246078]
[7.48827103],[0.11593624],101,0,[14.77246078]
[7.4894301],[0.1159362],101,0,[14.77246078]
[7.49058917],[0.11593616],101,0,[14.77246078]
[7.49174825],[0.11593613],101,0,[14.77246078]
[7.49290732],[0.11593609],101,0,[14.77246078]
[7.49406639],[0.11593605],101,0,[14.77246078]
[7.49522546],[0.11593601],101,0,[14.77246078]
[7.49638453],[0.11593597],101,0,[14.77246078]
[7.4975436],[0.11593593],101,0,[14.77246078]
[7.49870267],[0.11593589],101,0,[14.77246078]
[7.49986174],[0.11593585],101,0,[14.77246078]
[7.50102081],[0.11593581],101,0,[14.77246078]
[7.50217987],[0.11593578],101,0,[14.77246078]
[7.50333894],[0.11593574],101,0,[14.77246078]
[7.50449801],[0.1159357],101,0,[14.77246078]
[7.50565708],[0.11593566],101,0,[14.77246078]
[7.50681614],[0.11593562],101,0,[14.77246078]
[7.50797521],[0.11593558],101,0,[14.77246078]
[7.50913427],[0.11593554],101,0,[14.77246078]
[7.51029334],[0.1159355],101,0,[14.77246078]
[7.51145241],[0.11593546],101,0,[14.77246078]
[7.51261147],[0.11593543],101,0,[14.77246078]
[7.51377053],[0.11593539],101,0,[14.77246078]
[7.5149296],[0.11593535],101,0,[14.77246078]
[7.51608866],[0.11593531],101,0,[14.77246078]
[7.51724772],[0.11593527],101,0,[14.77246078]
[7.51840679],[0.11593523],101,0,[14.77246078]
[7.51956585],[0.11593519],101,0,[14.77246078]
[7.52072491],[0.11593515],101,0,[14.77246078]
[7.52188397],[0.11593511],101,0,[14.77246078]
[7.52304303],[0.11593507],101,0,[14.77246078]
[7.5242021],[0.11593504],101,0,[14.77246078]
[7.52536116],[0.115935],101,0,[14.77246078]
[7.52652022],[0.11593496],101,0,[14.77246078]
[7.52767928],[0.11593492],101,0,[14.77246078]
[7.52883833],[0.11593488],101,0,[14.77246078]
[7.52999739],[0.11593484],101,0,[14.77246078]
[7.53115645],[0.1159348],101,0,[14.77246078]
[7.53231551],[0.11593476],101,0,[14.77246078]
[7.53347457],[0.11593472],101,0,[14.77246078]
[7.53463362],[0.11593468],101,0,[14.77246078]
[7.53579268],[0.11593464],101,0,[14.77246078]
[7.53695174],[0.11593461],101,0,[14.77246078]
[7.53811079],[0.11593457],101,0,[14.77246078]
[7.53926985],[0.11593453],101,0,[14.77246078]
[7.54042891],[0.11593449],101,0,[14.77246078]
[7.54158796],[0.11593445],101,0,[14.77246078]
[7.54274701],[0.11593441],101,0,[14.77246078]
[7.54390607],[0.11593437],101,0,[14.77246078]
[7.54506512],[0.11593433],101,0,[14.77246078]
[7.54622418],[0.11593429],101,0,[14.77246078]
[7.54738323],[0.11593425],101,0,[14.77246078]
[7.54854228],[0.11593421],101,0,[14.77246078]
[7.54970133],[0.11593417],101,0,[14.77246078]
[7.55086039],[0.11593414],101,0,[14.77246078]
[7.55201944],[0.1159341],101,0,[14.77246078]
[7.55317849],[0.11593406],101,0,[14.77246078]
[7.55433754],[0.11593402],101,0,[14.77246078]
[7.55549659],[0.11593398],101,0,[14.77246078]
[7.55665564],[0.11593394],101,0,[14.77246078]
[7.55781469],[0.1159339],101,0,[14.77246078]
[7.55897374],[0.11593386],101,0,[14.77246078]
[7.56013279],[0.11593382],101,0,[14.77246078]
[7.56129183],[0.11593378],101,0,[14.77246078]
[7.56245088],[0.11593374],101,0,[14.77246078]
[7.56360993],[0.1159337],101,0,[14.77246078]
[7.56476898],[0.11593366],101,0,[14.77246078]
[7.56592802],[0.11593362],101,0,[14.77246078]
[7.56708707],[0.11593359],101,0,[14.77246078]
[7.56824612],[0.11593355],101,0,[14.77246078]
[7.56940516],[0.11593351],101,0,[14.77246078]
[7.57056421],[0.11593347],101,0,[14.77246078]
[7.57172325],[0.11593343],101,0,[14.77246078]
[7.57288229],[0.11593339],101,0,[14.77246078]
[7.57404134],[0.11593335],101,0,[14.77246078]
[7.57520038],[0.11593331],101,0,[14.77246078]
[7.57635943],[0.11593327],101,0,[14.77246078]
[7.57751847],[0.11593323],101,0,[14.77246078]
[7.57867751],[0.11593319],101,0,[14.77246078]
[7.57983655],[0.11593315],101,0,[14.77246078]
[7.58099559],[0.11593311],101,0,[14.77246078]
[7.58215464],[0.11593307],101,0,[14.77246078]
[7.58331368],[0.11593303],101,0,[14.77246078]
[7.58447272],[0.11593299],101,0,[14.77246078]
[7.58563176],[0.11593296],101,0,[14.77246078]
[7.5867908],[0.11593292],101,0,[14.77246078]
[7.58794984],[0.11593288],101,0,[14.77246078]
[7.58910887],[0.11593284],101,0,[14.77246078]
[7.59026791],[0.1159328],101,0,[14.77246078]
[7.59142695],[0.11593276],101,0,[14.77246078]
[7.59258599],[0.11593272],101,0,[14.77246078]
[7.59374503],[0.11593268],101,0,[14.77246078]
[7.59490406],[0.11593264],101,0,[14.77246078]
[7.5960631],[0.1159326],101,0,[14.77246078]
[7.59722213],[0.11593256],101,0,[14.77246078]
[7.59838117],[0.11593252],101,0,[14.77246078]
[7.59954021],[0.11593248],101,0,[14.77246078]
[7.60069924],[0.11593244],101,0,[14.77246078]
[7.60185827],[0.1159324],101,0,[14.77246078]
[7.60301731],[0.11593236],101,0,[14.77246078]
[7.60417634],[0.11593232],101,0,[14.77246078]
[7.60533538],[0.11593228],101,0,[14.77246078]
[7.60649441],[0.11593224],101,0,[14.77246078]
[7.60765344],[0.1159322],101,0,[14.77246078]
[7.60881247],[0.11593216],101,0,[14.77246078]
[7.6099715],[0.11593212],101,0,[14.77246078]
[7.61113054],[0.11593208],101,0,[14.77246078]
[7.61228957],[0.11593205],101,0,[14.77246078]
[7.6134486],[0.11593201],101,0,[14.77246078]
[7.61460763],[0.11593197],101,0,[14.77246078]
[7.61576666],[0.11593193],101,0,[14.77246078]
[7.61692569],[0.11593189],101,0,[14.77246078]
[7.61808472],[0.11593185],101,0,[14.77246078]
[7.61924374],[0.11593181],101,0,[14.77246078]
[7.62040277],[0.11593177],101,0,[14.77246078]
[7.6215618],[0.11593173],101,0,[14.77246078]
[7.62272083],[0.11593169],101,0,[14.77246078]
[7.62387985],[0.11593165],101,0,[14.77246078]
[7.62503888],[0.11593161],101,0,[14.77246078]
[7.62619791],[0.11593157],101,0,[14.77246078]
[7.62735693],[0.11593153],101,0,[14.77246078]
[7.62851596],[0.11593149],101,0,[14.77246078]
[7.62967498],[0.11593145],101,0,[14.77246078]
[7.63083401],[0.11593141],101,0,[14.77246078]
[7.63199303],[0.11593137],101,0,[14.77246078]
[7.63315206],[0.11593133],101,0,[14.77246078]
[7.63431108],[0.11593129],101,0,[14.77246078]
[7.6354701],[0.11593125],101,0,[14.77246078]
[7.63662912],[0.11593121],101,0,[14.77246078]
[7.63778815],[0.11593117],101,0,[14.77246078]
[7.63894717],[0.11593113],101,0,[14.77246078]
[7.64010619],[0.11593109],101,0,[14.77246078]
[7.64126521],[0.11593105],101,0,[14.77246078]
[7.64242423],[0.11593101],101,0,[14.77246078]
[7.64358325],[0.11593097],101,0,[14.77246078]
[7.64474227],[0.11593093],101,0,[14.77246078]
[7.64590129],[0.11593089],101,0,[14.77246078]
[7.64706031],[0.11593085],101,0,[14.77246078]
[7.64821933],[0.11593081],101,0,[14.77246078]
[7.64937835],[0.11593077],101,0,[14.77246078]
[7.65053736],[0.11593073],101,0,[14.77246078]
[7.65169638],[0.11593069],101,0,[14.77246078]
[7.6528554],[0.11593065],101,0,[14.77246078]
[7.65401441],[0.11593061],101,0,[14.77246078]
[7.65517343],[0.11593057],101,0,[14.77246078]
[7.65633245],[0.11593053],101,0,[14.77246078]
[7.65749146],[0.11593049],101,0,[14.77246078]
[7.65865048],[0.11593045],101,0,[14.77246078]
[7.65980949],[0.11593041],101,0,[14.77246078]
[7.66096851],[0.11593037],101,0,[14.77246078]
[7.66212752],[0.11593033],101,0,[14.77246078]
[7.66328653],[0.11593029],101,0,[14.77246078]
[7.66444555],[0.11593025],101,0,[14.77246078]
[7.66560456],[0.11593021],101,0,[14.77246078]
[7.66676357],[0.11593017],101,0,[14.77246078]
[7.66792258],[0.11593013],101,0,[14.77246078]
[7.66908159],[0.11593009],101,0,[14.77246078]
[7.6702406],[0.11593005],101,0,[14.77246078]
[7.67139961],[0.11593001],101,0,[14.77246078]
[7.67255862],[0.11592997],101,0,[14.77246078]
[7.67371763],[0.11592993],101,0,[14.77246078]
[7.67487664],[0.11592989],101,0,[14.77246078]
[7.67603565],[0.11592985],101,0,[14.77246078]
[7.67719466],[0.11592981],101,0,[14.77246078]
[7.67835367],[0.11592977],101,0,[14.77246078]
[7.67951268],[0.11592973],101,0,[14.77246078]
[7.68067168],[0.11592969],101,0,[14.77246078]
[7.68183069],[0.11592965],101,0,[14.77246078]
[7.6829897],[0.11592961],101,0,[14.77246078]
[7.6841487],[0.11592957],101,0,[14.77246078]
[7.68530771],[0.11592953],101,0,[14.77246078]
[7.68646672],[0.11592949],101,0,[14.77246078]
[7.68762572],[0.11592945],101,0,[14.77246078]
[7.68878472],[0.11592941],101,0,[14.77246078]
[7.68994373],[0.11592937],101,0,[14.77246078]
[7.69110273],[0.11592933],101,0,[14.77246078]
[7.69226174],[0.11592929],101,0,[14.77246078]
[7.69342074],[0.11592925],101,0,[14.77246078]
[7.69457974],[0.11592921],101,0,[14.77246078]
[7.69573874],[0.11592917],101,0,[14.77246078]
[7.69689775],[0.11592913],101,0,[14.77246078]
[7.69805675],[0.11592909],101,0,[14.77246078]
[7.69921575],[0.11592905],101,0,[14.77246078]
[7.70037475],[0.11592901],101,0,[14.77246078]
[7.70153375],[0.11592897],101,0,[14.77246078]
[7.70269275],[0.11592892],101,0,[14.77246078]
[7.70385175],[0.11592888],101,0,[14.77246078]
[7.70501075],[0.11592884],101,0,[14.77246078]
[7.70616974],[0.1159288],101,0,[14.77246078]
[7.70732874],[0.11592876],101,0,[14.77246078]
[7.70848774],[0.11592872],101,0,[14.77246078]
[7.70964674],[0.11592868],101,0,[14.77246078]
[7.71080573],[0.11592864],101,0,[14.77246078]
[7.71196473],[0.1159286],101,0,[14.77246078]
[7.71312373],[0.11592856],101,0,[14.77246078]
[7.71428272],[0.11592852],101,0,[14.77246078]
[7.71544172],[0.11592848],101,0,[14.77246078]
[7.71660071],[0.11592844],101,0,[14.77246078]
[7.71775971],[0.1159284],101,0,[14.77246078]
[7.7189187],[0.11592836],101,0,[14.77246078]
[7.72007769],[0.11592832],101,0,[14.77246078]
[7.72123669],[0.11592828],101,0,[14.77246078]
[7.72239568],[0.11592824],101,0,[14.77246078]
[7.72355467],[0.1159282],101,0,[14.77246078]
[7.72471367],[0.11592816],101,0,[14.77246078]
[7.72587266],[0.11592812],101,0,[14.77246078]
[7.72703165],[0.11592808],101,0,[14.77246078]
[7.72819064],[0.11592803],101,0,[14.77246078]
[7.72934963],[0.11592799],101,0,[14.77246078]
[7.73050862],[0.11592795],101,0,[14.77246078]
[7.73166761],[0.11592791],101,0,[14.77246078]
[7.7328266],[0.11592787],101,0,[14.77246078]
[7.73398559],[0.11592783],101,0,[14.77246078]
[7.73514458],[0.11592779],101,0,[14.77246078]
[7.73630356],[0.11592775],101,0,[14.77246078]
[7.73746255],[0.11592771],101,0,[14.77246078]
[7.73862154],[0.11592767],101,0,[14.77246078]
[7.73978052],[0.11592763],101,0,[14.77246078]
[7.74093951],[0.11592759],101,0,[14.77246078]
[7.7420985],[0.11592755],101,0,[14.77246078]
[7.74325748],[0.11592751],101,0,[14.77246078]
[7.74441647],[0.11592747],101,0,[14.77246078]
[7.74557545],[0.11592743],101,0,[14.77246078]
[7.74673444],[0.11592738],101,0,[14.77246078]
[7.74789342],[0.11592734],101,0,[14.77246078]
[7.7490524],[0.1159273],101,0,[14.77246078]
[7.75021139],[0.11592726],101,0,[14.77246078]
[7.75137037],[0.11592722],101,0,[14.77246078]
[7.75252935],[0.11592718],101,0,[14.77246078]
[7.75368833],[0.11592714],101,0,[14.77246078]
[7.75484732],[0.1159271],101,0,[14.77246078]
[7.7560063],[0.11592706],101,0,[14.77246078]
[7.75716528],[0.11592702],101,0,[14.77246078]
[7.75832426],[0.11592698],101,0,[14.77246078]
[7.75948324],[0.11592694],101,0,[14.77246078]
[7.76064222],[0.1159269],101,0,[14.77246078]
[7.7618012],[0.11592685],101,0,[14.77246078]
[7.76296017],[0.11592681],101,0,[14.77246078]
[7.76411915],[0.11592677],101,0,[14.77246078]
[7.76527813],[0.11592673],101,0,[14.77246078]
[7.76643711],[0.11592669],101,0,[14.77246078]
[7.76759608],[0.11592665],101,0,[14.77246078]
[7.76875506],[0.11592661],101,0,[14.77246078]
[7.76991404],[0.11592657],101,0,[14.77246078]
[7.77107301],[0.11592653],101,0,[14.77246078]
[7.77223199],[0.11592649],101,0,[14.77246078]
[7.77339096],[0.11592645],101,0,[14.77246078]
[7.77454994],[0.1159264],101,0,[14.77246078]
[7.77570891],[0.11592636],101,0,[14.77246078]
[7.77686789],[0.11592632],101,0,[14.77246078]
[7.77802686],[0.11592628],101,0,[14.77246078]
[7.77918583],[0.11592624],101,0,[14.77246078]
[7.7803448],[0.1159262],101,0,[14.77246078]
[7.78150378],[0.11592616],101,0,[14.77246078]
[7.78266275],[0.11592612],101,0,[14.77246078]
[7.78382172],[0.11592608],101,0,[14.77246078]
[7.78498069],[0.11592604],101,0,[14.77246078]
[7.78613966],[0.11592599],101,0,[14.77246078]
[7.78729863],[0.11592595],101,0,[14.77246078]
[7.7884576],[0.11592591],101,0,[14.77246078]
[7.78961657],[0.11592587],101,0,[14.77246078]
[7.79077554],[0.11592583],101,0,[14.77246078]
[7.79193451],[0.11592579],101,0,[14.77246078]
[7.79309347],[0.11592575],101,0,[14.77246078]
[7.79425244],[0.11592571],101,0,[14.77246078]
[7.79541141],[0.11592567],101,0,[14.77246078]
[7.79657038],[0.11592562],101,0,[14.77246078]
[7.79772934],[0.11592558],101,0,[14.77246078]
[7.79888831],[0.11592554],101,0,[14.77246078]
[7.80004727],[0.1159255],101,0,[14.77246078]
[7.80120624],[0.11592546],101,0,[14.77246078]
[7.8023652],[0.11592542],101,0,[14.77246078]
[7.80352417],[0.11592538],101,0,[14.77246078]
[7.80468313],[0.11592534],101,0,[14.77246078]
[7.80584209],[0.1159253],101,0,[14.77246078]
[7.80700106],[0.11592525],101,0,[14.77246078]
[7.80816002],[0.11592521],101,0,[14.77246078]
[7.80931898],[0.11592517],101,0,[14.77246078]
[7.81047794],[0.11592513],101,0,[14.77246078]
[7.8116369],[0.11592509],101,0,[14.77246078]
[7.81279587],[0.11592505],101,0,[14.77246078]
[7.81395483],[0.11592501],101,0,[14.77246078]
[7.81511379],[0.11592497],101,0,[14.77246078]
[7.81627275],[0.11592492],101,0,[14.77246078]
[7.81743171],[0.11592488],101,0,[14.77246078]
[7.81859066],[0.11592484],101,0,[14.77246078]
[7.81974962],[0.1159248],101,0,[14.77246078]
[7.82090858],[0.11592476],101,0,[14.77246078]
[7.82206754],[0.11592472],101,0,[14.77246078]
[7.8232265],[0.11592468],101,0,[14.77246078]
[7.82438545],[0.11592463],101,0,[14.77246078]
[7.82554441],[0.11592459],101,0,[14.77246078]
[7.82670336],[0.11592455],101,0,[14.77246078]
[7.82786232],[0.11592451],101,0,[14.77246078]
[7.82902128],[0.11592447],101,0,[14.77246078]
[7.83018023],[0.11592443],101,0,[14.77246078]
[7.83133918],[0.11592439],101,0,[14.77246078]
[7.83249814],[0.11592434],101,0,[14.77246078]
[7.83365709],[0.1159243],101,0,[14.77246078]
[7.83481605],[0.11592426],101,0,[14.77246078]
[7.835975],[0.11592422],101,0,[14.77246078]
[7.83713395],[0.11592418],101,0,[14.77246078]
