Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.62589845],[6.25632879e-12],501,20,[18.48111363]
[21.62589845],[6.22246699e-12],501,20,[18.48111363]
[21.62589845],[6.18638474e-12],501,20,[18.48111363]
[21.62589845],[6.15263396e-12],501,20,[18.48111363]
[21.62589845],[6.12077056e-12],501,20,[18.48111363]
[21.62589845],[6.08701978e-12],501,20,[18.48111363]
[21.62589845],[6.0552674e-12],501,20,[18.48111363]
[21.62589845],[6.02351502e-12],501,20,[18.48111363]
[21.62589845],[5.99176264e-12],501,20,[18.48111363]
[21.62589845],[5.96001026e-12],501,20,[18.48111363]
[21.62589845],[5.92836891e-12],501,20,[18.48111363]
[21.62589845],[5.89228666e-12],501,20,[18.48111363]
[21.62589845],[5.86053428e-12],501,20,[18.48111363]
[21.62589845],[5.82889292e-12],501,20,[18.48111363]
[21.62589845],[5.79503112e-12],501,20,[18.48111363]
[21.62589845],[5.76327874e-12],501,20,[18.48111363]
[21.62589845],[5.72941694e-12],501,20,[18.48111363]
[21.62589845],[5.69977399e-12],501,20,[18.48111363]
[21.62589845],[5.66591218e-12],501,20,[18.48111363]
[21.62589845],[5.63638025e-12],501,20,[18.48111363]
[21.62589845],[5.60884672e-12],501,20,[18.48111363]
[21.62589845],[5.57709434e-12],501,20,[18.48111363]
[21.62589845],[5.54534196e-12],501,20,[18.48111363]
[21.62589845],[5.51370061e-12],501,20,[18.48111363]
[21.62589845],[5.48605605e-12],501,20,[18.48111363]
[21.62589845],[5.45652412e-12],501,20,[18.48111363]
[21.62589845],[5.42266232e-12],501,20,[18.48111363]
[21.62589845],[5.39301936e-12],501,20,[18.48111363]
[21.62589845],[5.36337641e-12],501,20,[18.48111363]
[21.62589845],[5.33373345e-12],501,20,[18.48111363]
[21.62589845],[5.29987165e-12],501,20,[18.48111363]
[21.62589845],[5.27233812e-12],501,20,[18.48111363]
[21.62589845],[5.24702504e-12],501,20,[18.48111363]
[21.62589845],[5.21738208e-12],501,20,[18.48111363]
[21.62589845],[5.18984855e-12],501,20,[18.48111363]
[21.62589845],[5.16242604e-12],501,20,[18.48111363]
[21.62589845],[5.13278309e-12],501,20,[18.48111363]
[21.62589845],[5.10735898e-12],501,20,[18.48111363]
[21.62589845],[5.07771603e-12],501,20,[18.48111363]
[21.62589845],[5.05018249e-12],501,20,[18.48111363]
[21.62589845],[5.02275999e-12],501,20,[18.48111363]
[21.62589845],[4.99311703e-12],501,20,[18.48111363]
[21.62589845],[4.9675819e-12],501,20,[18.48111363]
[21.62589845],[4.94226882e-12],501,20,[18.48111363]
[21.62589845],[4.91251484e-12],501,20,[18.48111363]
[21.62589845],[4.88509233e-12],501,20,[18.48111363]
[21.62589845],[4.85533835e-12],501,20,[18.48111363]
[21.62589845],[4.83002527e-12],501,20,[18.48111363]
[21.62589845],[4.80460116e-12],501,20,[18.48111363]
[21.62589845],[4.77928808e-12],501,20,[18.48111363]
[21.62589845],[4.75386397e-12],501,20,[18.48111363]
[21.62589845],[4.72843986e-12],501,20,[18.48111363]
[21.62589845],[4.70090633e-12],501,20,[18.48111363]
[21.62589845],[4.67548222e-12],501,20,[18.48111363]
[21.62589845],[4.65227856e-12],501,20,[18.48111363]
[21.62589845],[4.62474503e-12],501,20,[18.48111363]
[21.62589845],[4.60154137e-12],501,20,[18.48111363]
[21.62589845],[4.57611726e-12],501,20,[18.48111363]
[21.62589845],[4.55280258e-12],501,20,[18.48111363]
[21.62589845],[4.52748949e-12],501,20,[18.48111363]
[21.62589845],[4.50206539e-12],501,20,[18.48111363]
[21.62589845],[4.47453186e-12],501,20,[18.48111363]
[21.62589845],[4.44910775e-12],501,20,[18.48111363]
[21.62589845],[4.42590409e-12],501,20,[18.48111363]
[21.62589845],[4.39825953e-12],501,20,[18.48111363]
[21.62589845],[4.37505587e-12],501,20,[18.48111363]
[21.62589845],[4.34963177e-12],501,20,[18.48111363]
[21.62589845],[4.3264281e-12],501,20,[18.48111363]
[21.62589845],[4.30311342e-12],501,20,[18.48111363]
[21.62589845],[4.27990976e-12],501,20,[18.48111363]
[21.62589845],[4.2567061e-12],501,20,[18.48111363]
[21.62589845],[4.23538982e-12],501,20,[18.48111363]
[21.62589845],[4.21218616e-12],501,20,[18.48111363]
[21.62589845],[4.18676205e-12],501,20,[18.48111363]
[21.62589845],[4.16566781e-12],501,20,[18.48111363]
[21.62589845],[4.14446255e-12],501,20,[18.48111363]
[21.62589845],[4.11903844e-12],501,20,[18.48111363]
[21.62589845],[4.09783318e-12],501,20,[18.48111363]
[21.62589845],[4.07462952e-12],501,20,[18.48111363]
[21.62589845],[4.05142586e-12],501,20,[18.48111363]
[21.62589845],[4.0302206e-12],501,20,[18.48111363]
[21.62589845],[4.00690592e-12],501,20,[18.48111363]
[21.62589845],[3.98359123e-12],501,20,[18.48111363]
[21.62589845],[3.96038757e-12],501,20,[18.48111363]
[21.62589845],[3.93918231e-12],501,20,[18.48111363]
[21.62589845],[3.91597865e-12],501,20,[18.48111363]
[21.62589845],[3.89055455e-12],501,20,[18.48111363]
[21.62589845],[3.87156973e-12],501,20,[18.48111363]
[21.62589845],[3.85458332e-12],501,20,[18.48111363]
[21.62589845],[3.83548748e-12],501,20,[18.48111363]
[21.62589845],[3.81439325e-12],501,20,[18.48111363]
[21.62589845],[3.79529741e-12],501,20,[18.48111363]
[21.62589845],[3.77420317e-12],501,20,[18.48111363]
[21.62589845],[3.75299791e-12],501,20,[18.48111363]
[21.62589845],[3.7340131e-12],501,20,[18.48111363]
[21.62589845],[3.71491726e-12],501,20,[18.48111363]
[21.62589845],[3.69382303e-12],501,20,[18.48111363]
[21.62589845],[3.67250674e-12],501,20,[18.48111363]
[21.62589845],[3.65152353e-12],501,20,[18.48111363]
[21.62589845],[3.63231667e-12],501,20,[18.48111363]
[21.62589845],[3.61333186e-12],501,20,[18.48111363]
[21.62589845],[3.5921266e-12],501,20,[18.48111363]
[21.62589845],[3.57114338e-12],501,20,[18.48111363]
[21.62589845],[3.55193652e-12],501,20,[18.48111363]
[21.62589845],[3.52873286e-12],501,20,[18.48111363]
[21.62589845],[3.50963703e-12],501,20,[18.48111363]
[21.62589845],[3.49065221e-12],501,20,[18.48111363]
[21.62589845],[3.47155638e-12],501,20,[18.48111363]
[21.62589845],[3.44835271e-12],501,20,[18.48111363]
[21.62589845],[3.4313663e-12],501,20,[18.48111363]
[21.62589845],[3.41449091e-12],501,20,[18.48111363]
[21.62589845],[3.3975045e-12],501,20,[18.48111363]
[21.62589845],[3.37840866e-12],501,20,[18.48111363]
[21.62589845],[3.35953487e-12],501,20,[18.48111363]
[21.62589845],[3.34254846e-12],501,20,[18.48111363]
[21.62589845],[3.32567307e-12],501,20,[18.48111363]
[21.62589845],[3.30646621e-12],501,20,[18.48111363]
[21.62589845],[3.28959082e-12],501,20,[18.48111363]
[21.62589845],[3.27260441e-12],501,20,[18.48111363]
[21.62589845],[3.2536196e-12],501,20,[18.48111363]
[21.62589845],[3.23463478e-12],501,20,[18.48111363]
[21.62589845],[3.21764837e-12],501,20,[18.48111363]
[21.62589845],[3.20077298e-12],501,20,[18.48111363]
[21.62589845],[3.18378657e-12],501,20,[18.48111363]
[21.62589845],[3.16269233e-12],501,20,[18.48111363]
[21.62589845],[3.14781534e-12],501,20,[18.48111363]
[21.62589845],[3.13093995e-12],501,20,[18.48111363]
[21.62589845],[3.11406456e-12],501,20,[18.48111363]
[21.62589845],[3.09707815e-12],501,20,[18.48111363]
[21.62589845],[3.07798231e-12],501,20,[18.48111363]
[21.62589845],[3.0589975e-12],501,20,[18.48111363]
[21.62589845],[3.04201109e-12],501,20,[18.48111363]
[21.62589845],[3.0251357e-12],501,20,[18.48111363]
[21.62589845],[3.00603986e-12],501,20,[18.48111363]
[21.62589845],[2.98916447e-12],501,20,[18.48111363]
[21.62589845],[2.97439851e-12],501,20,[18.48111363]
[21.62589845],[2.95952152e-12],501,20,[18.48111363]
[21.62589845],[2.94264613e-12],501,20,[18.48111363]
[21.62589845],[2.92776914e-12],501,20,[18.48111363]
[21.62589845],[2.91289215e-12],501,20,[18.48111363]
[21.62589845],[2.90034663e-12],501,20,[18.48111363]
[21.62589845],[2.88336022e-12],501,20,[18.48111363]
[21.62589845],[2.8663738e-12],501,20,[18.48111363]
[21.62589845],[2.85160784e-12],501,20,[18.48111363]
[21.62589845],[2.83684187e-12],501,20,[18.48111363]
[21.62589845],[2.82196488e-12],501,20,[18.48111363]
[21.62589845],[2.8070879e-12],501,20,[18.48111363]
[21.62589845],[2.79010148e-12],501,20,[18.48111363]
[21.62589845],[2.77744494e-12],501,20,[18.48111363]
[21.62589845],[2.76045853e-12],501,20,[18.48111363]
[21.62589845],[2.74569256e-12],501,20,[18.48111363]
[21.62589845],[2.73303602e-12],501,20,[18.48111363]
[21.62589845],[2.71604961e-12],501,20,[18.48111363]
[21.62589845],[2.70117262e-12],501,20,[18.48111363]
[21.62589845],[2.68640665e-12],501,20,[18.48111363]
[21.62589845],[2.67375011e-12],501,20,[18.48111363]
[21.62589845],[2.65898414e-12],501,20,[18.48111363]
[21.62589845],[2.63988831e-12],501,20,[18.48111363]
[21.62589845],[2.62512234e-12],501,20,[18.48111363]
[21.62589845],[2.61024535e-12],501,20,[18.48111363]
[21.62589845],[2.59547939e-12],501,20,[18.48111363]
[21.62589845],[2.57849297e-12],501,20,[18.48111363]
[21.62589845],[2.56583643e-12],501,20,[18.48111363]
[21.62589845],[2.55107047e-12],501,20,[18.48111363]
[21.62589845],[2.53619348e-12],501,20,[18.48111363]
[21.62589845],[2.51931809e-12],501,20,[18.48111363]
[21.62589845],[2.5044411e-12],501,20,[18.48111363]
[21.62589845],[2.494005e-12],501,20,[18.48111363]
[21.62589845],[2.48112642e-12],501,20,[18.48111363]
[21.62589845],[2.4685809e-12],501,20,[18.48111363]
[21.62589845],[2.45792275e-12],501,20,[18.48111363]
[21.62589845],[2.44726461e-12],501,20,[18.48111363]
[21.62589845],[2.43038922e-12],501,20,[18.48111363]
[21.62589845],[2.41773268e-12],501,20,[18.48111363]
[21.62589845],[2.40707454e-12],501,20,[18.48111363]
[21.62589845],[2.39452902e-12],501,20,[18.48111363]
[21.62589845],[2.38176145e-12],501,20,[18.48111363]
[21.62589845],[2.36910491e-12],501,20,[18.48111363]
[21.62589845],[2.35633735e-12],501,20,[18.48111363]
[21.62589845],[2.3436808e-12],501,20,[18.48111363]
[21.62589845],[2.33091324e-12],501,20,[18.48111363]
[21.62589845],[2.3182567e-12],501,20,[18.48111363]
[21.62589845],[2.30770958e-12],501,20,[18.48111363]
[21.62589845],[2.29283259e-12],501,20,[18.48111363]
[21.62589845],[2.27806662e-12],501,20,[18.48111363]
[21.62589845],[2.26751951e-12],501,20,[18.48111363]
[21.62589845],[2.25475194e-12],501,20,[18.48111363]
[21.62589845],[2.2420954e-12],501,20,[18.48111363]
[21.62589845],[2.22943886e-12],501,20,[18.48111363]
[21.62589845],[2.21878071e-12],501,20,[18.48111363]
[21.62589845],[2.20401475e-12],501,20,[18.48111363]
[21.62589845],[2.19135821e-12],501,20,[18.48111363]
[21.62589845],[2.17859064e-12],501,20,[18.48111363]
[21.62589845],[2.1659341e-12],501,20,[18.48111363]
[21.62589845],[2.15327756e-12],501,20,[18.48111363]
[21.62589845],[2.14050999e-12],501,20,[18.48111363]
[21.62589845],[2.12785345e-12],501,20,[18.48111363]
[21.62589845],[2.11508588e-12],501,20,[18.48111363]
[21.62589845],[2.10242934e-12],501,20,[18.48111363]
[21.62589845],[2.0897728e-12],501,20,[18.48111363]
[21.62589845],[2.07922568e-12],501,20,[18.48111363]
[21.62589845],[2.06645812e-12],501,20,[18.48111363]
[21.62589845],[2.05380157e-12],501,20,[18.48111363]
[21.62589845],[2.04325445e-12],501,20,[18.48111363]
[21.62589845],[2.03259631e-12],501,20,[18.48111363]
[21.62589845],[2.02415862e-12],501,20,[18.48111363]
[21.62589845],[2.0136115e-12],501,20,[18.48111363]
[21.62589845],[2.00506278e-12],501,20,[18.48111363]
[21.62589845],[1.99451566e-12],501,20,[18.48111363]
[21.62589845],[1.98185912e-12],501,20,[18.48111363]
[21.62589845],[1.97342143e-12],501,20,[18.48111363]
[21.62589845],[1.96287431e-12],501,20,[18.48111363]
[21.62589845],[1.95221617e-12],501,20,[18.48111363]
[21.62589845],[1.94377847e-12],501,20,[18.48111363]
[21.62589845],[1.93323135e-12],501,20,[18.48111363]
[21.62589845],[1.92468264e-12],501,20,[18.48111363]
[21.62589845],[1.90980565e-12],501,20,[18.48111363]
[21.62589845],[1.90136795e-12],501,20,[18.48111363]
[21.62589845],[1.89082083e-12],501,20,[18.48111363]
[21.62589845],[1.88238314e-12],501,20,[18.48111363]
[21.62589845],[1.87183602e-12],501,20,[18.48111363]
[21.62589845],[1.86117788e-12],501,20,[18.48111363]
[21.62589845],[1.85274018e-12],501,20,[18.48111363]
[21.62589845],[1.84008364e-12],501,20,[18.48111363]
[21.62589845],[1.8294255e-12],501,20,[18.48111363]
[21.62589845],[1.8209878e-12],501,20,[18.48111363]
[21.62589845],[1.81044069e-12],501,20,[18.48111363]
[21.62589845],[1.80200299e-12],501,20,[18.48111363]
[21.62589845],[1.78923543e-12],501,20,[18.48111363]
[21.62589845],[1.78079773e-12],501,20,[18.48111363]
[21.62589845],[1.76814119e-12],501,20,[18.48111363]
[21.62589845],[1.75959247e-12],501,20,[18.48111363]
[21.62589845],[1.75115478e-12],501,20,[18.48111363]
[21.62589845],[1.74060766e-12],501,20,[18.48111363]
[21.62589845],[1.73216996e-12],501,20,[18.48111363]
[21.62589845],[1.72151182e-12],501,20,[18.48111363]
[21.62589845],[1.7109647e-12],501,20,[18.48111363]
[21.62589845],[1.70041758e-12],501,20,[18.48111363]
[21.62589845],[1.68975944e-12],501,20,[18.48111363]
[21.62589845],[1.68132175e-12],501,20,[18.48111363]
[21.62589845],[1.67077463e-12],501,20,[18.48111363]
[21.62589845],[1.66022751e-12],501,20,[18.48111363]
[21.62589845],[1.64956937e-12],501,20,[18.48111363]
[21.62589845],[1.64335212e-12],501,20,[18.48111363]
[21.62589845],[1.63269398e-12],501,20,[18.48111363]
[21.62589845],[1.62003744e-12],501,20,[18.48111363]
[21.62589845],[1.61159974e-12],501,20,[18.48111363]
[21.62589845],[1.6009416e-12],501,20,[18.48111363]
[21.62589845],[1.59461333e-12],501,20,[18.48111363]
[21.62589845],[1.58617564e-12],501,20,[18.48111363]
[21.62589845],[1.57984736e-12],501,20,[18.48111363]
[21.62589845],[1.57140967e-12],501,20,[18.48111363]
[21.62589845],[1.56297197e-12],501,20,[18.48111363]
[21.62589845],[1.55653268e-12],501,20,[18.48111363]
[21.62589845],[1.54598556e-12],501,20,[18.48111363]
[21.62589845],[1.53954627e-12],501,20,[18.48111363]
[21.62589845],[1.53110857e-12],501,20,[18.48111363]
[21.62589845],[1.52466928e-12],501,20,[18.48111363]
[21.62589845],[1.51845203e-12],501,20,[18.48111363]
[21.62589845],[1.50990331e-12],501,20,[18.48111363]
[21.62589845],[1.50368606e-12],501,20,[18.48111363]
[21.62589845],[1.49513735e-12],501,20,[18.48111363]
[21.62589845],[1.48880908e-12],501,20,[18.48111363]
[21.62589845],[1.48037138e-12],501,20,[18.48111363]
[21.62589845],[1.47193369e-12],501,20,[18.48111363]
[21.62589845],[1.46349599e-12],501,20,[18.48111363]
[21.62589845],[1.45716772e-12],501,20,[18.48111363]
[21.62589845],[1.448619e-12],501,20,[18.48111363]
[21.62589845],[1.44018131e-12],501,20,[18.48111363]
[21.62589845],[1.43385304e-12],501,20,[18.48111363]
[21.62589845],[1.42530432e-12],501,20,[18.48111363]
[21.62589845],[1.41897605e-12],501,20,[18.48111363]
[21.62589845],[1.41264778e-12],501,20,[18.48111363]
[21.62589845],[1.40631951e-12],501,20,[18.48111363]
[21.62589845],[1.39566136e-12],501,20,[18.48111363]
[21.62589845],[1.38722367e-12],501,20,[18.48111363]
[21.62589845],[1.3808954e-12],501,20,[18.48111363]
[21.62589845],[1.3724577e-12],501,20,[18.48111363]
[21.62589845],[1.36612943e-12],501,20,[18.48111363]
[21.62589845],[1.35769174e-12],501,20,[18.48111363]
[21.62589845],[1.35136347e-12],501,20,[18.48111363]
[21.62589845],[1.34292577e-12],501,20,[18.48111363]
[21.62589845],[1.33648648e-12],501,20,[18.48111363]
[21.62589845],[1.32593936e-12],501,20,[18.48111363]
[21.62589845],[1.31750166e-12],501,20,[18.48111363]
[21.62589845],[1.31106237e-12],501,20,[18.48111363]
[21.62589845],[1.30262467e-12],501,20,[18.48111363]
[21.62589845],[1.29840583e-12],501,20,[18.48111363]
[21.62589845],[1.28985711e-12],501,20,[18.48111363]
[21.62589845],[1.28352884e-12],501,20,[18.48111363]
[21.62589845],[1.27509114e-12],501,20,[18.48111363]
[21.62589845],[1.26665345e-12],501,20,[18.48111363]
[21.62589845],[1.26032518e-12],501,20,[18.48111363]
[21.62589845],[1.24966704e-12],501,20,[18.48111363]
[21.62589845],[1.24333877e-12],501,20,[18.48111363]
[21.62589845],[1.23490107e-12],501,20,[18.48111363]
[21.62589845],[1.2285728e-12],501,20,[18.48111363]
[21.62589845],[1.2201351e-12],501,20,[18.48111363]
[21.62589845],[1.21369581e-12],501,20,[18.48111363]
[21.62589845],[1.20525812e-12],501,20,[18.48111363]
[21.62589845],[1.19682042e-12],501,20,[18.48111363]
[21.62589845],[1.19038113e-12],501,20,[18.48111363]
[21.62589845],[1.18405286e-12],501,20,[18.48111363]
[21.62589845],[1.17561516e-12],501,20,[18.48111363]
[21.62589845],[1.16717747e-12],501,20,[18.48111363]
[21.62589845],[1.16084919e-12],501,20,[18.48111363]
[21.62589845],[1.1524115e-12],501,20,[18.48111363]
[21.62589845],[1.14386278e-12],501,20,[18.48111363]
[21.62589845],[1.13964393e-12],501,20,[18.48111363]
[21.62589845],[1.13542509e-12],501,20,[18.48111363]
[21.62589845],[1.12909682e-12],501,20,[18.48111363]
[21.62589845],[1.12487797e-12],501,20,[18.48111363]
[21.62589845],[1.12065912e-12],501,20,[18.48111363]
[21.62589845],[1.11433085e-12],501,20,[18.48111363]
[21.62589845],[1.11000098e-12],501,20,[18.48111363]
[21.62589845],[1.10367271e-12],501,20,[18.48111363]
[21.62589845],[1.09745546e-12],501,20,[18.48111363]
[21.62589845],[1.09312559e-12],501,20,[18.48111363]
[21.62589845],[1.08890674e-12],501,20,[18.48111363]
[21.62589845],[1.08257847e-12],501,20,[18.48111363]
[21.62589845],[1.07835962e-12],501,20,[18.48111363]
[21.62589845],[1.07402975e-12],501,20,[18.48111363]
[21.62589845],[1.06981091e-12],501,20,[18.48111363]
[21.62589845],[1.06348264e-12],501,20,[18.48111363]
[21.62589845],[1.05726539e-12],501,20,[18.48111363]
[21.62589845],[1.05726539e-12],501,20,[18.48111363]
[21.62589845],[1.05082609e-12],501,20,[18.48111363]
[21.62589845],[1.0443868e-12],501,20,[18.48111363]
[21.62589845],[1.04027897e-12],501,20,[18.48111363]
[21.62589845],[1.0359491e-12],501,20,[18.48111363]
[21.62589845],[1.02962083e-12],501,20,[18.48111363]
[21.62589845],[1.02329256e-12],501,20,[18.48111363]
[21.62589845],[1.01896269e-12],501,20,[18.48111363]
[21.62589845],[1.01485487e-12],501,20,[18.48111363]
[21.62589845],[1.0085266e-12],501,20,[18.48111363]
[21.62589845],[1.00419673e-12],501,20,[18.48111363]
[21.62589845],[1.0000889e-12],501,20,[18.48111363]
[21.62589845],[9.93649607e-13],501,20,[18.48111363]
[21.62589845],[9.8943076e-13],501,20,[18.48111363]
[21.62589845],[9.85211912e-13],501,20,[18.48111363]
[21.62589845],[9.78772619e-13],501,20,[18.48111363]
[21.62589845],[9.74664793e-13],501,20,[18.48111363]
[21.62589845],[9.70334924e-13],501,20,[18.48111363]
[21.62589845],[9.66227098e-13],501,20,[18.48111363]
[21.62589845],[9.57789403e-13],501,20,[18.48111363]
[21.62589845],[9.51461132e-13],501,20,[18.48111363]
[21.62589845],[9.49240686e-13],501,20,[18.48111363]
[21.62589845],[9.42912415e-13],501,20,[18.48111363]
[21.62589845],[9.36584144e-13],501,20,[18.48111363]
[21.62589845],[9.3447472e-13],501,20,[18.48111363]
[21.62589845],[9.28035426e-13],501,20,[18.48111363]
[21.62589845],[9.23816579e-13],501,20,[18.48111363]
[21.62589845],[9.1759933e-13],501,20,[18.48111363]
[21.62589845],[9.1326946e-13],501,20,[18.48111363]
[21.62589845],[9.09050613e-13],501,20,[18.48111363]
[21.62589845],[9.02722341e-13],501,20,[18.48111363]
[21.62589845],[8.98392472e-13],501,20,[18.48111363]
[21.62589845],[8.94284646e-13],501,20,[18.48111363]
[21.62589845],[8.87956375e-13],501,20,[18.48111363]
[21.62589845],[8.81517082e-13],501,20,[18.48111363]
[21.62589845],[8.77409256e-13],501,20,[18.48111363]
[21.62589845],[8.70969963e-13],501,20,[18.48111363]
[21.62589845],[8.66751115e-13],501,20,[18.48111363]
[21.62589845],[8.62532268e-13],501,20,[18.48111363]
[21.62589845],[8.56092974e-13],501,20,[18.48111363]
[21.62589845],[8.51985149e-13],501,20,[18.48111363]
[21.62589845],[8.47655279e-13],501,20,[18.48111363]
[21.62589845],[8.43436432e-13],501,20,[18.48111363]
[21.62589845],[8.37219183e-13],501,20,[18.48111363]
[21.62589845],[8.30779889e-13],501,20,[18.48111363]
