Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
[18.12888064],[1.10578213e-13],1101,-15,[15.41728388]
