Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
[22.12543277],[2.19158025e-13],1401,15,[19.00284993]
