Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.10033149],[0.00110721],1,-20,[0.22133468]
[0.10034256],[0.00110721],1,-20,[0.22133468]
[0.10035363],[0.00110721],1,-20,[0.22133468]
[0.1003647],[0.00110721],1,-20,[0.22133468]
[0.10037577],[0.00110721],1,-20,[0.22133468]
[0.10038684],[0.00110721],1,-20,[0.22133468]
[0.10039791],[0.00110721],1,-20,[0.22133468]
[0.10040898],[0.00110721],1,-20,[0.22133468]
[0.10042005],[0.00110721],1,-20,[0.22133468]
[0.10043112],[0.00110721],1,-20,[0.22133468]
[0.10044219],[0.00110721],1,-20,[0.22133468]
[0.10045326],[0.00110721],1,-20,[0.22133468]
[0.10046433],[0.00110721],1,-20,[0.22133468]
[0.1004754],[0.00110721],1,-20,[0.22133468]
[0.10048647],[0.00110721],1,-20,[0.22133468]
[0.10049753],[0.00110721],1,-20,[0.22133468]
[0.1005086],[0.00110721],1,-20,[0.22133468]
[0.10051967],[0.00110721],1,-20,[0.22133468]
[0.10053074],[0.00110721],1,-20,[0.22133468]
[0.10054181],[0.00110721],1,-20,[0.22133468]
[0.10055288],[0.00110721],1,-20,[0.22133468]
[0.10056395],[0.00110721],1,-20,[0.22133468]
[0.10057502],[0.00110721],1,-20,[0.22133468]
[0.10058609],[0.00110721],1,-20,[0.22133468]
[0.10059716],[0.0011072],1,-20,[0.22133468]
[0.10060823],[0.0011072],1,-20,[0.22133468]
[0.1006193],[0.0011072],1,-20,[0.22133468]
[0.10063037],[0.0011072],1,-20,[0.22133468]
[0.10064144],[0.0011072],1,-20,[0.22133468]
[0.10065251],[0.0011072],1,-20,[0.22133468]
[0.10066357],[0.0011072],1,-20,[0.22133468]
[0.10067464],[0.0011072],1,-20,[0.22133468]
[0.10068571],[0.0011072],1,-20,[0.22133468]
[0.10069678],[0.0011072],1,-20,[0.22133468]
[0.10070785],[0.0011072],1,-20,[0.22133468]
[0.10071892],[0.0011072],1,-20,[0.22133468]
[0.10072999],[0.0011072],1,-20,[0.22133468]
[0.10074106],[0.0011072],1,-20,[0.22133468]
[0.10075213],[0.0011072],1,-20,[0.22133468]
[0.1007632],[0.0011072],1,-20,[0.22133468]
[0.10077427],[0.0011072],1,-20,[0.22133468]
[0.10078534],[0.0011072],1,-20,[0.22133468]
[0.10079641],[0.0011072],1,-20,[0.22133468]
[0.10080747],[0.0011072],1,-20,[0.22133468]
[0.10081854],[0.0011072],1,-20,[0.22133468]
[0.10082961],[0.0011072],1,-20,[0.22133468]
[0.10084068],[0.0011072],1,-20,[0.22133468]
[0.10085175],[0.0011072],1,-20,[0.22133468]
[0.10086282],[0.0011072],1,-20,[0.22133468]
[0.10087389],[0.0011072],1,-20,[0.22133468]
[0.10088496],[0.0011072],1,-20,[0.22133468]
[0.10089603],[0.0011072],1,-20,[0.22133468]
[0.1009071],[0.0011072],1,-20,[0.22133468]
[0.10091817],[0.0011072],1,-20,[0.22133468]
[0.10092924],[0.0011072],1,-20,[0.22133468]
[0.1009403],[0.0011072],1,-20,[0.22133468]
[0.10095137],[0.0011072],1,-20,[0.22133468]
[0.10096244],[0.00110719],1,-20,[0.22133468]
[0.10097351],[0.00110719],1,-20,[0.22133468]
[0.10098458],[0.00110719],1,-20,[0.22133468]
[0.10099565],[0.00110719],1,-20,[0.22133468]
[0.10100672],[0.00110719],1,-20,[0.22133468]
[0.10101779],[0.00110719],1,-20,[0.22133468]
[0.10102886],[0.00110719],1,-20,[0.22133468]
[0.10103993],[0.00110719],1,-20,[0.22133468]
[0.101051],[0.00110719],1,-20,[0.22133468]
[0.10106207],[0.00110719],1,-20,[0.22133468]
[0.10107313],[0.00110719],1,-20,[0.22133468]
[0.1010842],[0.00110719],1,-20,[0.22133468]
[0.10109527],[0.00110719],1,-20,[0.22133468]
[0.10110634],[0.00110719],1,-20,[0.22133468]
[0.10111741],[0.00110719],1,-20,[0.22133468]
[0.10112848],[0.00110719],1,-20,[0.22133468]
[0.10113955],[0.00110719],1,-20,[0.22133468]
[0.10115062],[0.00110719],1,-20,[0.22133468]
[0.10116169],[0.00110719],1,-20,[0.22133468]
[0.10117276],[0.00110719],1,-20,[0.22133468]
[0.10118383],[0.00110719],1,-20,[0.22133468]
[0.1011949],[0.00110719],1,-20,[0.22133468]
[0.10120596],[0.00110719],1,-20,[0.22133468]
[0.10121703],[0.00110719],1,-20,[0.22133468]
[0.1012281],[0.00110719],1,-20,[0.22133468]
[0.10123917],[0.00110719],1,-20,[0.22133468]
[0.10125024],[0.00110719],1,-20,[0.22133468]
[0.10126131],[0.00110719],1,-20,[0.22133468]
[0.10127238],[0.00110719],1,-20,[0.22133468]
[0.10128345],[0.00110719],1,-20,[0.22133468]
[0.10129452],[0.00110719],1,-20,[0.22133468]
[0.10130559],[0.00110719],1,-20,[0.22133468]
[0.10131666],[0.00110718],1,-20,[0.22133468]
[0.10132772],[0.00110718],1,-20,[0.22133468]
[0.10133879],[0.00110718],1,-20,[0.22133468]
[0.10134986],[0.00110718],1,-20,[0.22133468]
[0.10136093],[0.00110718],1,-20,[0.22133468]
[0.101372],[0.00110718],1,-20,[0.22133468]
[0.10138307],[0.00110718],1,-20,[0.22133468]
[0.10139414],[0.00110718],1,-20,[0.22133468]
[0.10140521],[0.00110718],1,-20,[0.22133468]
[0.10141628],[0.00110718],1,-20,[0.22133468]
[0.10142735],[0.00110718],1,-20,[0.22133468]
[0.10143842],[0.00110718],1,-20,[0.22133468]
[0.10144948],[0.00110718],1,-20,[0.22133468]
[0.10146055],[0.00110718],1,-20,[0.22133468]
[0.10147162],[0.00110718],1,-20,[0.22133468]
[0.10148269],[0.00110718],1,-20,[0.22133468]
[0.10149376],[0.00110718],1,-20,[0.22133468]
[0.10150483],[0.00110718],1,-20,[0.22133468]
[0.1015159],[0.00110718],1,-20,[0.22133468]
[0.10152697],[0.00110718],1,-20,[0.22133468]
[0.10153804],[0.00110718],1,-20,[0.22133468]
[0.10154911],[0.00110718],1,-20,[0.22133468]
[0.10156017],[0.00110718],1,-20,[0.22133468]
[0.10157124],[0.00110718],1,-20,[0.22133468]
[0.10158231],[0.00110718],1,-20,[0.22133468]
[0.10159338],[0.00110718],1,-20,[0.22133468]
[0.10160445],[0.00110718],1,-20,[0.22133468]
[0.10161552],[0.00110718],1,-20,[0.22133468]
[0.10162659],[0.00110718],1,-20,[0.22133468]
[0.10163766],[0.00110718],1,-20,[0.22133468]
[0.10164873],[0.00110718],1,-20,[0.22133468]
[0.1016598],[0.00110718],1,-20,[0.22133468]
[0.10167086],[0.00110718],1,-20,[0.22133468]
[0.10168193],[0.00110717],1,-20,[0.22133468]
[0.101693],[0.00110717],1,-20,[0.22133468]
[0.10170407],[0.00110717],1,-20,[0.22133468]
[0.10171514],[0.00110717],1,-20,[0.22133468]
[0.10172621],[0.00110717],1,-20,[0.22133468]
[0.10173728],[0.00110717],1,-20,[0.22133468]
[0.10174835],[0.00110717],1,-20,[0.22133468]
[0.10175942],[0.00110717],1,-20,[0.22133468]
[0.10177049],[0.00110717],1,-20,[0.22133468]
[0.10178155],[0.00110717],1,-20,[0.22133468]
[0.10179262],[0.00110717],1,-20,[0.22133468]
[0.10180369],[0.00110717],1,-20,[0.22133468]
[0.10181476],[0.00110717],1,-20,[0.22133468]
[0.10182583],[0.00110717],1,-20,[0.22133468]
[0.1018369],[0.00110717],1,-20,[0.22133468]
[0.10184797],[0.00110717],1,-20,[0.22133468]
[0.10185904],[0.00110717],1,-20,[0.22133468]
[0.10187011],[0.00110717],1,-20,[0.22133468]
[0.10188117],[0.00110717],1,-20,[0.22133468]
[0.10189224],[0.00110717],1,-20,[0.22133468]
[0.10190331],[0.00110717],1,-20,[0.22133468]
[0.10191438],[0.00110717],1,-20,[0.22133468]
[0.10192545],[0.00110717],1,-20,[0.22133468]
[0.10193652],[0.00110717],1,-20,[0.22133468]
[0.10194759],[0.00110717],1,-20,[0.22133468]
[0.10195866],[0.00110717],1,-20,[0.22133468]
[0.10196973],[0.00110717],1,-20,[0.22133468]
[0.10198079],[0.00110717],1,-20,[0.22133468]
[0.10199186],[0.00110717],1,-20,[0.22133468]
[0.10200293],[0.00110717],1,-20,[0.22133468]
[0.102014],[0.00110717],1,-20,[0.22133468]
[0.10202507],[0.00110717],1,-20,[0.22133468]
[0.10203614],[0.00110716],1,-20,[0.22133468]
[0.10204721],[0.00110716],1,-20,[0.22133468]
[0.10205828],[0.00110716],1,-20,[0.22133468]
[0.10206935],[0.00110716],1,-20,[0.22133468]
[0.10208041],[0.00110716],1,-20,[0.22133468]
[0.10209148],[0.00110716],1,-20,[0.22133468]
[0.10210255],[0.00110716],1,-20,[0.22133468]
[0.10211362],[0.00110716],1,-20,[0.22133468]
[0.10212469],[0.00110716],1,-20,[0.22133468]
[0.10213576],[0.00110716],1,-20,[0.22133468]
[0.10214683],[0.00110716],1,-20,[0.22133468]
[0.1021579],[0.00110716],1,-20,[0.22133468]
[0.10216897],[0.00110716],1,-20,[0.22133468]
[0.10218003],[0.00110716],1,-20,[0.22133468]
[0.1021911],[0.00110716],1,-20,[0.22133468]
[0.10220217],[0.00110716],1,-20,[0.22133468]
[0.10221324],[0.00110716],1,-20,[0.22133468]
[0.10222431],[0.00110716],1,-20,[0.22133468]
[0.10223538],[0.00110716],1,-20,[0.22133468]
[0.10224645],[0.00110716],1,-20,[0.22133468]
[0.10225752],[0.00110716],1,-20,[0.22133468]
[0.10226859],[0.00110716],1,-20,[0.22133468]
[0.10227965],[0.00110716],1,-20,[0.22133468]
[0.10229072],[0.00110716],1,-20,[0.22133468]
[0.10230179],[0.00110716],1,-20,[0.22133468]
[0.10231286],[0.00110716],1,-20,[0.22133468]
[0.10232393],[0.00110716],1,-20,[0.22133468]
[0.102335],[0.00110716],1,-20,[0.22133468]
[0.10234607],[0.00110716],1,-20,[0.22133468]
[0.10235714],[0.00110716],1,-20,[0.22133468]
[0.1023682],[0.00110716],1,-20,[0.22133468]
[0.10237927],[0.00110716],1,-20,[0.22133468]
[0.10239034],[0.00110716],1,-20,[0.22133468]
[0.10240141],[0.00110715],1,-20,[0.22133468]
[0.10241248],[0.00110715],1,-20,[0.22133468]
[0.10242355],[0.00110715],1,-20,[0.22133468]
[0.10243462],[0.00110715],1,-20,[0.22133468]
[0.10244569],[0.00110715],1,-20,[0.22133468]
[0.10245675],[0.00110715],1,-20,[0.22133468]
[0.10246782],[0.00110715],1,-20,[0.22133468]
[0.10247889],[0.00110715],1,-20,[0.22133468]
[0.10248996],[0.00110715],1,-20,[0.22133468]
[0.10250103],[0.00110715],1,-20,[0.22133468]
[0.1025121],[0.00110715],1,-20,[0.22133468]
[0.10252317],[0.00110715],1,-20,[0.22133468]
[0.10253424],[0.00110715],1,-20,[0.22133468]
[0.1025453],[0.00110715],1,-20,[0.22133468]
[0.10255637],[0.00110715],1,-20,[0.22133468]
[0.10256744],[0.00110715],1,-20,[0.22133468]
[0.10257851],[0.00110715],1,-20,[0.22133468]
[0.10258958],[0.00110715],1,-20,[0.22133468]
[0.10260065],[0.00110715],1,-20,[0.22133468]
[0.10261172],[0.00110715],1,-20,[0.22133468]
[0.10262279],[0.00110715],1,-20,[0.22133468]
[0.10263385],[0.00110715],1,-20,[0.22133468]
[0.10264492],[0.00110715],1,-20,[0.22133468]
[0.10265599],[0.00110715],1,-20,[0.22133468]
[0.10266706],[0.00110715],1,-20,[0.22133468]
[0.10267813],[0.00110715],1,-20,[0.22133468]
[0.1026892],[0.00110715],1,-20,[0.22133468]
[0.10270027],[0.00110715],1,-20,[0.22133468]
[0.10271134],[0.00110715],1,-20,[0.22133468]
[0.1027224],[0.00110715],1,-20,[0.22133468]
[0.10273347],[0.00110715],1,-20,[0.22133468]
[0.10274454],[0.00110715],1,-20,[0.22133468]
[0.10275561],[0.00110714],1,-20,[0.22133468]
[0.10276668],[0.00110714],1,-20,[0.22133468]
[0.10277775],[0.00110714],1,-20,[0.22133468]
[0.10278882],[0.00110714],1,-20,[0.22133468]
[0.10279988],[0.00110714],1,-20,[0.22133468]
[0.10281095],[0.00110714],1,-20,[0.22133468]
[0.10282202],[0.00110714],1,-20,[0.22133468]
[0.10283309],[0.00110714],1,-20,[0.22133468]
[0.10284416],[0.00110714],1,-20,[0.22133468]
[0.10285523],[0.00110714],1,-20,[0.22133468]
[0.1028663],[0.00110714],1,-20,[0.22133468]
[0.10287737],[0.00110714],1,-20,[0.22133468]
[0.10288843],[0.00110714],1,-20,[0.22133468]
[0.1028995],[0.00110714],1,-20,[0.22133468]
[0.10291057],[0.00110714],1,-20,[0.22133468]
[0.10292164],[0.00110714],1,-20,[0.22133468]
[0.10293271],[0.00110714],1,-20,[0.22133468]
[0.10294378],[0.00110714],1,-20,[0.22133468]
[0.10295485],[0.00110714],1,-20,[0.22133468]
[0.10296591],[0.00110714],1,-20,[0.22133468]
[0.10297698],[0.00110714],1,-20,[0.22133468]
[0.10298805],[0.00110714],1,-20,[0.22133468]
[0.10299912],[0.00110714],1,-20,[0.22133468]
[0.10301019],[0.00110714],1,-20,[0.22133468]
[0.10302126],[0.00110714],1,-20,[0.22133468]
[0.10303233],[0.00110714],1,-20,[0.22133468]
[0.10304339],[0.00110714],1,-20,[0.22133468]
[0.10305446],[0.00110714],1,-20,[0.22133468]
[0.10306553],[0.00110714],1,-20,[0.22133468]
[0.1030766],[0.00110714],1,-20,[0.22133468]
[0.10308767],[0.00110714],1,-20,[0.22133468]
[0.10309874],[0.00110714],1,-20,[0.22133468]
[0.10310981],[0.00110714],1,-20,[0.22133468]
[0.10312087],[0.00110713],1,-20,[0.22133468]
[0.10313194],[0.00110713],1,-20,[0.22133468]
[0.10314301],[0.00110713],1,-20,[0.22133468]
[0.10315408],[0.00110713],1,-20,[0.22133468]
[0.10316515],[0.00110713],1,-20,[0.22133468]
[0.10317622],[0.00110713],1,-20,[0.22133468]
[0.10318729],[0.00110713],1,-20,[0.22133468]
[0.10319835],[0.00110713],1,-20,[0.22133468]
[0.10320942],[0.00110713],1,-20,[0.22133468]
[0.10322049],[0.00110713],1,-20,[0.22133468]
[0.10323156],[0.00110713],1,-20,[0.22133468]
[0.10324263],[0.00110713],1,-20,[0.22133468]
[0.1032537],[0.00110713],1,-20,[0.22133468]
[0.10326477],[0.00110713],1,-20,[0.22133468]
[0.10327583],[0.00110713],1,-20,[0.22133468]
[0.1032869],[0.00110713],1,-20,[0.22133468]
[0.10329797],[0.00110713],1,-20,[0.22133468]
[0.10330904],[0.00110713],1,-20,[0.22133468]
[0.10332011],[0.00110713],1,-20,[0.22133468]
[0.10333118],[0.00110713],1,-20,[0.22133468]
[0.10334225],[0.00110713],1,-20,[0.22133468]
[0.10335331],[0.00110713],1,-20,[0.22133468]
[0.10336438],[0.00110713],1,-20,[0.22133468]
[0.10337545],[0.00110713],1,-20,[0.22133468]
[0.10338652],[0.00110713],1,-20,[0.22133468]
[0.10339759],[0.00110713],1,-20,[0.22133468]
[0.10340866],[0.00110713],1,-20,[0.22133468]
[0.10341973],[0.00110713],1,-20,[0.22133468]
[0.10343079],[0.00110713],1,-20,[0.22133468]
[0.10344186],[0.00110713],1,-20,[0.22133468]
[0.10345293],[0.00110713],1,-20,[0.22133468]
[0.103464],[0.00110713],1,-20,[0.22133468]
[0.10347507],[0.00110712],1,-20,[0.22133468]
[0.10348614],[0.00110712],1,-20,[0.22133468]
[0.1034972],[0.00110712],1,-20,[0.22133468]
[0.10350827],[0.00110712],1,-20,[0.22133468]
[0.10351934],[0.00110712],1,-20,[0.22133468]
[0.10353041],[0.00110712],1,-20,[0.22133468]
[0.10354148],[0.00110712],1,-20,[0.22133468]
[0.10355255],[0.00110712],1,-20,[0.22133468]
[0.10356362],[0.00110712],1,-20,[0.22133468]
[0.10357468],[0.00110712],1,-20,[0.22133468]
[0.10358575],[0.00110712],1,-20,[0.22133468]
[0.10359682],[0.00110712],1,-20,[0.22133468]
[0.10360789],[0.00110712],1,-20,[0.22133468]
[0.10361896],[0.00110712],1,-20,[0.22133468]
[0.10363003],[0.00110712],1,-20,[0.22133468]
[0.10364109],[0.00110712],1,-20,[0.22133468]
[0.10365216],[0.00110712],1,-20,[0.22133468]
[0.10366323],[0.00110712],1,-20,[0.22133468]
[0.1036743],[0.00110712],1,-20,[0.22133468]
[0.10368537],[0.00110712],1,-20,[0.22133468]
[0.10369644],[0.00110712],1,-20,[0.22133468]
[0.10370751],[0.00110712],1,-20,[0.22133468]
[0.10371857],[0.00110712],1,-20,[0.22133468]
[0.10372964],[0.00110712],1,-20,[0.22133468]
[0.10374071],[0.00110712],1,-20,[0.22133468]
[0.10375178],[0.00110712],1,-20,[0.22133468]
[0.10376285],[0.00110712],1,-20,[0.22133468]
[0.10377392],[0.00110712],1,-20,[0.22133468]
[0.10378498],[0.00110712],1,-20,[0.22133468]
[0.10379605],[0.00110712],1,-20,[0.22133468]
[0.10380712],[0.00110712],1,-20,[0.22133468]
[0.10381819],[0.00110712],1,-20,[0.22133468]
[0.10382926],[0.00110712],1,-20,[0.22133468]
[0.10384033],[0.00110711],1,-20,[0.22133468]
[0.10385139],[0.00110711],1,-20,[0.22133468]
[0.10386246],[0.00110711],1,-20,[0.22133468]
[0.10387353],[0.00110711],1,-20,[0.22133468]
[0.1038846],[0.00110711],1,-20,[0.22133468]
[0.10389567],[0.00110711],1,-20,[0.22133468]
[0.10390674],[0.00110711],1,-20,[0.22133468]
[0.1039178],[0.00110711],1,-20,[0.22133468]
[0.10392887],[0.00110711],1,-20,[0.22133468]
[0.10393994],[0.00110711],1,-20,[0.22133468]
[0.10395101],[0.00110711],1,-20,[0.22133468]
[0.10396208],[0.00110711],1,-20,[0.22133468]
[0.10397315],[0.00110711],1,-20,[0.22133468]
[0.10398421],[0.00110711],1,-20,[0.22133468]
[0.10399528],[0.00110711],1,-20,[0.22133468]
[0.10400635],[0.00110711],1,-20,[0.22133468]
[0.10401742],[0.00110711],1,-20,[0.22133468]
[0.10402849],[0.00110711],1,-20,[0.22133468]
[0.10403956],[0.00110711],1,-20,[0.22133468]
[0.10405062],[0.00110711],1,-20,[0.22133468]
[0.10406169],[0.00110711],1,-20,[0.22133468]
[0.10407276],[0.00110711],1,-20,[0.22133468]
[0.10408383],[0.00110711],1,-20,[0.22133468]
[0.1040949],[0.00110711],1,-20,[0.22133468]
[0.10410597],[0.00110711],1,-20,[0.22133468]
[0.10411703],[0.00110711],1,-20,[0.22133468]
[0.1041281],[0.00110711],1,-20,[0.22133468]
[0.10413917],[0.00110711],1,-20,[0.22133468]
[0.10415024],[0.00110711],1,-20,[0.22133468]
[0.10416131],[0.00110711],1,-20,[0.22133468]
[0.10417238],[0.00110711],1,-20,[0.22133468]
[0.10418344],[0.00110711],1,-20,[0.22133468]
[0.10419451],[0.0011071],1,-20,[0.22133468]
[0.10420558],[0.0011071],1,-20,[0.22133468]
[0.10421665],[0.0011071],1,-20,[0.22133468]
[0.10422772],[0.0011071],1,-20,[0.22133468]
[0.10423879],[0.0011071],1,-20,[0.22133468]
[0.10424985],[0.0011071],1,-20,[0.22133468]
[0.10426092],[0.0011071],1,-20,[0.22133468]
[0.10427199],[0.0011071],1,-20,[0.22133468]
[0.10428306],[0.0011071],1,-20,[0.22133468]
[0.10429413],[0.0011071],1,-20,[0.22133468]
[0.1043052],[0.0011071],1,-20,[0.22133468]
[0.10431626],[0.0011071],1,-20,[0.22133468]
[0.10432733],[0.0011071],1,-20,[0.22133468]
[0.1043384],[0.0011071],1,-20,[0.22133468]
[0.10434947],[0.0011071],1,-20,[0.22133468]
[0.10436054],[0.0011071],1,-20,[0.22133468]
[0.1043716],[0.0011071],1,-20,[0.22133468]
[0.10438267],[0.0011071],1,-20,[0.22133468]
[0.10439374],[0.0011071],1,-20,[0.22133468]
[0.10440481],[0.0011071],1,-20,[0.22133468]
[0.10441588],[0.0011071],1,-20,[0.22133468]
[0.10442695],[0.0011071],1,-20,[0.22133468]
[0.10443801],[0.0011071],1,-20,[0.22133468]
[0.10444908],[0.0011071],1,-20,[0.22133468]
[0.10446015],[0.0011071],1,-20,[0.22133468]
[0.10447122],[0.0011071],1,-20,[0.22133468]
[0.10448229],[0.0011071],1,-20,[0.22133468]
[0.10449336],[0.0011071],1,-20,[0.22133468]
[0.10450442],[0.0011071],1,-20,[0.22133468]
[0.10451549],[0.0011071],1,-20,[0.22133468]
[0.10452656],[0.0011071],1,-20,[0.22133468]
[0.10453763],[0.0011071],1,-20,[0.22133468]
[0.1045487],[0.0011071],1,-20,[0.22133468]
[0.10455976],[0.00110709],1,-20,[0.22133468]
[0.10457083],[0.00110709],1,-20,[0.22133468]
[0.1045819],[0.00110709],1,-20,[0.22133468]
[0.10459297],[0.00110709],1,-20,[0.22133468]
[0.10460404],[0.00110709],1,-20,[0.22133468]
[0.10461511],[0.00110709],1,-20,[0.22133468]
[0.10462617],[0.00110709],1,-20,[0.22133468]
[0.10463724],[0.00110709],1,-20,[0.22133468]
[0.10464831],[0.00110709],1,-20,[0.22133468]
[0.10465938],[0.00110709],1,-20,[0.22133468]
[0.10467045],[0.00110709],1,-20,[0.22133468]
[0.10468151],[0.00110709],1,-20,[0.22133468]
[0.10469258],[0.00110709],1,-20,[0.22133468]
[0.10470365],[0.00110709],1,-20,[0.22133468]
[0.10471472],[0.00110709],1,-20,[0.22133468]
[0.10472579],[0.00110709],1,-20,[0.22133468]
[0.10473686],[0.00110709],1,-20,[0.22133468]
[0.10474792],[0.00110709],1,-20,[0.22133468]
[0.10475899],[0.00110709],1,-20,[0.22133468]
[0.10477006],[0.00110709],1,-20,[0.22133468]
[0.10478113],[0.00110709],1,-20,[0.22133468]
[0.1047922],[0.00110709],1,-20,[0.22133468]
[0.10480326],[0.00110709],1,-20,[0.22133468]
[0.10481433],[0.00110709],1,-20,[0.22133468]
[0.1048254],[0.00110709],1,-20,[0.22133468]
[0.10483647],[0.00110709],1,-20,[0.22133468]
[0.10484754],[0.00110709],1,-20,[0.22133468]
[0.1048586],[0.00110709],1,-20,[0.22133468]
[0.10486967],[0.00110709],1,-20,[0.22133468]
[0.10488074],[0.00110709],1,-20,[0.22133468]
[0.10489181],[0.00110709],1,-20,[0.22133468]
[0.10490288],[0.00110709],1,-20,[0.22133468]
[0.10491394],[0.00110708],1,-20,[0.22133468]
[0.10492501],[0.00110708],1,-20,[0.22133468]
[0.10493608],[0.00110708],1,-20,[0.22133468]
[0.10494715],[0.00110708],1,-20,[0.22133468]
[0.10495822],[0.00110708],1,-20,[0.22133468]
[0.10496929],[0.00110708],1,-20,[0.22133468]
[0.10498035],[0.00110708],1,-20,[0.22133468]
[0.10499142],[0.00110708],1,-20,[0.22133468]
[0.10500249],[0.00110708],1,-20,[0.22133468]
[0.10501356],[0.00110708],1,-20,[0.22133468]
[0.10502463],[0.00110708],1,-20,[0.22133468]
[0.10503569],[0.00110708],1,-20,[0.22133468]
[0.10504676],[0.00110708],1,-20,[0.22133468]
[0.10505783],[0.00110708],1,-20,[0.22133468]
[0.1050689],[0.00110708],1,-20,[0.22133468]
[0.10507997],[0.00110708],1,-20,[0.22133468]
[0.10509103],[0.00110708],1,-20,[0.22133468]
[0.1051021],[0.00110708],1,-20,[0.22133468]
[0.10511317],[0.00110708],1,-20,[0.22133468]
[0.10512424],[0.00110708],1,-20,[0.22133468]
[0.10513531],[0.00110708],1,-20,[0.22133468]
[0.10514637],[0.00110708],1,-20,[0.22133468]
[0.10515744],[0.00110708],1,-20,[0.22133468]
[0.10516851],[0.00110708],1,-20,[0.22133468]
[0.10517958],[0.00110708],1,-20,[0.22133468]
[0.10519065],[0.00110708],1,-20,[0.22133468]
[0.10520171],[0.00110708],1,-20,[0.22133468]
[0.10521278],[0.00110708],1,-20,[0.22133468]
[0.10522385],[0.00110708],1,-20,[0.22133468]
[0.10523492],[0.00110708],1,-20,[0.22133468]
[0.10524599],[0.00110708],1,-20,[0.22133468]
[0.10525705],[0.00110708],1,-20,[0.22133468]
[0.10526812],[0.00110708],1,-20,[0.22133468]
[0.10527919],[0.00110707],1,-20,[0.22133468]
[0.10529026],[0.00110707],1,-20,[0.22133468]
[0.10530133],[0.00110707],1,-20,[0.22133468]
[0.10531239],[0.00110707],1,-20,[0.22133468]
[0.10532346],[0.00110707],1,-20,[0.22133468]
[0.10533453],[0.00110707],1,-20,[0.22133468]
[0.1053456],[0.00110707],1,-20,[0.22133468]
[0.10535667],[0.00110707],1,-20,[0.22133468]
[0.10536773],[0.00110707],1,-20,[0.22133468]
[0.1053788],[0.00110707],1,-20,[0.22133468]
[0.10538987],[0.00110707],1,-20,[0.22133468]
[0.10540094],[0.00110707],1,-20,[0.22133468]
[0.10541201],[0.00110707],1,-20,[0.22133468]
[0.10542307],[0.00110707],1,-20,[0.22133468]
[0.10543414],[0.00110707],1,-20,[0.22133468]
[0.10544521],[0.00110707],1,-20,[0.22133468]
[0.10545628],[0.00110707],1,-20,[0.22133468]
[0.10546735],[0.00110707],1,-20,[0.22133468]
[0.10547841],[0.00110707],1,-20,[0.22133468]
